     5    8    9   0.12376803481623E-22   0.19041819525315E-22   0.34117617489383E-22   0.85367363656745E-22   0.30005613401041E-21   0.90862646479112E-21   0.37310135741799E-20   0.26863248065468E-19
     5    8   10   0.14881404243899E-22   0.23399610228209E-22   0.48900765585055E-22   0.13055332068530E-21   0.61819368840631E-21   0.22883972235242E-20   0.96881269185628E-20   0.72747476323830E-19
     5    8   11   0.19718026582967E-22   0.31386886657254E-22   0.71734457117969E-22   0.24254736818695E-21   0.13752503521726E-20   0.63735367498777E-20   0.27588470254987E-19   0.22220301294340E-18
     5    8   12   0.29263489010667E-22   0.49062379525664E-22   0.11423216172602E-21   0.51998936689116E-21   0.34938380814752E-20   0.18759379240020E-19   0.84132936646332E-19   0.70943497003595E-18
     5    8   13   0.52823008940669E-22   0.84039767121991E-22   0.20911077367596E-21   0.12655675412819E-20   0.88538412880245E-20   0.56670820546865E-19   0.26124618453300E-18   0.22231317638023E-17
     5    9    1   0.97248427534509E-21   0.10782462087281E-20   0.12584143028125E-20   0.15016560764839E-20   0.18011756117597E-20   0.22229783126613E-20   0.30899357632551E-20   0.80041605360426E-20
     5    9    2   0.31322756389053E-21   0.34616182677161E-21   0.40943531587980E-21   0.49136217398160E-21   0.59222053418954E-21   0.79103060744904E-21   0.15382405217011E-20   0.72552307890427E-20
     5    9    3   0.10731683891357E-21   0.11957780055752E-21   0.14958389219794E-21   0.17680856042127E-21   0.22193564364814E-21   0.32169189112327E-21   0.86510064514944E-21   0.69816850866394E-20
     5    9    4   0.41159020357818E-22   0.48743824234478E-22   0.59228237504153E-22   0.71250998517248E-22   0.10033063168849E-21   0.18301863657844E-21   0.62633783701776E-21   0.65257169637837E-20
     5    9    5   0.22068052629194E-22   0.26602292316005E-22   0.31599906546902E-22   0.44526806514381E-22   0.71269173840886E-22   0.16265846587218E-21   0.60244094497548E-21   0.63526838321402E-20
     5    9    6   0.14256280123249E-22   0.18821944237303E-22   0.27522329119034E-22   0.41715538845488E-22   0.76618481133109E-22   0.18780035531508E-21   0.78006042540618E-21   0.70474983222921E-20
     5    9    7   0.12302333771369E-22   0.16890807719870E-22   0.29077394241502E-22   0.55995943610484E-22   0.10922242624321E-21   0.29234258506398E-21   0.12166272990603E-20   0.89592535977593E-20
     5    9    8   0.12196121053975E-22   0.18199679095726E-22   0.33291978971892E-22   0.78436098314552E-22   0.19161631710872E-21   0.52236329823103E-21   0.21723142730043E-20   0.14948104521812E-19
     5    9    9   0.13214898455226E-22   0.22248042144724E-22   0.43449959484282E-22   0.11103203605357E-21   0.37443188168401E-21   0.11247751259606E-20   0.46267582328040E-20   0.32426238046049E-19
     5    9   10   0.16294945619396E-22   0.28329990842387E-22   0.63717556588764E-22   0.17576442747289E-21   0.81163209097166E-21   0.28122879246875E-20   0.11746335655956E-19   0.86700140027771E-19
     5    9   11   0.22382419996184E-22   0.39382279922495E-22   0.97393338808439E-22   0.33813679163805E-21   0.18078196049917E-20   0.78215629592555E-20   0.32846784979731E-19   0.26163437736524E-18
     5    9   12   0.35304100002709E-22   0.65137753064125E-22   0.15564467312017E-21   0.73919526006911E-21   0.45309340680401E-20   0.23231986623360E-19   0.99821619839235E-19   0.83496395400821E-18
     5    9   13   0.66597530490759E-22   0.11542491025817E-21   0.29863389681383E-21   0.18384577746498E-20   0.11756404834609E-19   0.69928731301831E-19   0.30920581177976E-18   0.26180494358097E-17
     5   10    1   0.68343237493250E-21   0.75953216227553E-21   0.92656681349556E-21   0.11240939864340E-20   0.13576441296395E-20   0.18320396069953E-20   0.30269286461422E-20   0.92560172810016E-20
     5   10    2   0.22398130911232E-21   0.24757957061959E-21   0.31253795705369E-21   0.37757921689256E-21   0.47845881559096E-21   0.69388468481186E-21   0.17153569542829E-20   0.89277633404239E-20
     5   10    3   0.78939826518633E-22   0.90116985084767E-22   0.11472844038553E-21   0.14062184145373E-21   0.18611309463517E-21   0.31947803377837E-21   0.10285523348554E-20   0.87394772449868E-20
     5   10    4   0.32230071573400E-22   0.40278662818173E-22   0.50285935572626E-22   0.63811020409958E-22   0.98575514501233E-22   0.20550565383483E-21   0.77372924581231E-21   0.82592798188551E-20
     5   10    5   0.18670148262834E-22   0.24469648644015E-22   0.30249579195721E-22   0.46490991336668E-22   0.79946436387539E-22   0.19236472304552E-21   0.75345367644804E-21   0.81643976236593E-20
     5   10    6   0.13726508641757E-22   0.18910265226677E-22   0.30437262405036E-22   0.48416620921705E-22   0.92917801472646E-22   0.23022039385707E-21   0.96540430931050E-21   0.87645884193179E-20
     5   10    7   0.12440897996731E-22   0.18382305587687E-22   0.34747122784847E-22   0.67742716141515E-22   0.13541853013644E-21   0.35158857787535E-21   0.14977939555605E-20   0.11132626662439E-19
     5   10    8   0.12744605462206E-22   0.21378088407566E-22   0.41712578450680E-22   0.98846328071326E-22   0.23775991593614E-21   0.64791185436014E-21   0.26439664670382E-20   0.18069343656211E-19
     5   10    9   0.14429133355089E-22   0.26680127320003E-22   0.55938386827828E-22   0.14275774102987E-21   0.45746775066039E-21   0.13752957444868E-20   0.56267713941250E-20   0.38898004158250E-19
     5   10   10   0.18297581617657E-22   0.34067378494461E-22   0.82307688206203E-22   0.23446796571780E-21   0.10041051558118E-20   0.34441615591334E-20   0.13887783395750E-19   0.10133332385626E-18
     5   10   11   0.26528860894009E-22   0.50999638111818E-22   0.13282767449772E-21   0.46961428257178E-21   0.23492104778611E-20   0.94451873588688E-20   0.38064247962217E-19   0.30611992977234E-18
     5   10   12   0.44087026009318E-22   0.86243157192266E-22   0.21060947873260E-21   0.10433976990504E-20   0.57969702024750E-20   0.27536153895375E-19   0.11500561974614E-18   0.97328258174246E-18
     5   10   13   0.83252186006977E-22   0.15944154494345E-21   0.42734267924373E-21   0.26005297209819E-20   0.15476293555731E-19   0.83452992377768E-19   0.35421299228532E-18   0.30490140477723E-17
     5   11    1   0.48691928502737E-21   0.54330710429311E-21   0.71867145253325E-21   0.87740959068918E-21   0.11081100498096E-20   0.16354849388559E-20   0.31319344364120E-20   0.10578282780833E-19
     5   11    2   0.16202887773798E-21   0.18509768299337E-21   0.24438159411240E-21   0.29955072266156E-21   0.40468810971472E-21   0.68279174161858E-21   0.19861785214137E-20   0.10668415146933E-19
     5   11    3   0.58261439484572E-22   0.72011559828877E-22   0.93106530034259E-22   0.11499767023115E-21   0.17107755933525E-21   0.33979731527002E-21   0.12368187020931E-20   0.10731950937730E-19
     5   11    4   0.26874780244251E-22   0.33634018340853E-22   0.43567275414253E-22   0.62604940381009E-22   0.10291293255752E-21   0.23745948571492E-21   0.95649819174974E-21   0.10395991224270E-19
     5   11    5   0.16851581689216E-22   0.22892325870952E-22   0.31135659882313E-22   0.50816453745405E-22   0.91489720569971E-22   0.23218470614688E-21   0.93053899399223E-21   0.10207060525102E-19
     5   11    6   0.13973324824775E-22   0.20074616662410E-22   0.34164584803858E-22   0.57006368936267E-22   0.11238398138236E-21   0.27770515914875E-21   0.11789741503374E-20   0.10687559292272E-19
     5   11    7   0.13136115673609E-22   0.20901696038960E-22   0.40891519325928E-22   0.80964482024098E-22   0.16736744454155E-21   0.42155920276750E-21   0.18165015447752E-20   0.13588214180828E-19
     5   11    8   0.13767953762232E-22   0.25163431701627E-22   0.51688723220913E-22   0.12143927324555E-21   0.28602961646266E-21   0.78228005006136E-21   0.31425767249748E-20   0.21668810028797E-19
     5   11    9   0.16071899297241E-22   0.32002450119700E-22   0.70981149479642E-22   0.18312771364087E-21   0.55949660659749E-21   0.16659106242061E-20   0.67345631236635E-20   0.45699120543735E-19
     5   11   10   0.20889260010539E-22   0.42197039297432E-22   0.10806985381924E-21   0.31334003012895E-21   0.12010202798102E-20   0.41157859239511E-20   0.15985113880635E-19   0.11805416731943E-18
     5   11   11   0.32082650535410E-22   0.67064552681394E-22   0.17472636613683E-21   0.63783295779310E-21   0.29020766023941E-20   0.11203844572801E-19   0.43285583089022E-19   0.34312862169922E-18
     5   11   12   0.54398689301380E-22   0.11524345544070E-21   0.28390219052175E-21   0.14321962714711E-20   0.74260051330126E-20   0.32561583888805E-19   0.12964177178410E-18   0.10963793122747E-17
     5   11   13   0.10110339197688E-21   0.21940003268696E-21   0.60781715524335E-21   0.35496719446080E-20   0.19938357523813E-19   0.97465543372366E-19   0.39916901025240E-18   0.34337547123363E-17
     6    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
