     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.17106542841618E-22   0.17976567136939E-22   0.19922722590402E-22   0.22161607754989E-22   0.25163163412956E-22   0.28818651266436E-22   0.32168536434686E-22   0.60712282367472E-22
     2    5    2   0.55781505835522E-23   0.59938779003932E-23   0.66140778302855E-23   0.73313682559339E-23   0.82641745014006E-23   0.93824221230994E-23   0.11165451660701E-22   0.36283692465012E-22
     2    5    3   0.19662529757095E-23   0.21770331351372E-23   0.23503345655819E-23   0.25717991204892E-23   0.28762232472985E-23   0.32370745490753E-23   0.63858932632896E-23   0.29666311567897E-22
     2    5    4   0.77211909520513E-24   0.82766942802762E-24   0.88572376962948E-24   0.98397416672448E-24   0.11040000546257E-23   0.18237128561239E-23   0.52491242547555E-23   0.38498985825525E-22
     2    5    5   0.33426275636496E-24   0.35834976182959E-24   0.40375696317020E-24   0.52291999001484E-24   0.95983688110782E-24   0.22051921306919E-23   0.67076966826751E-23   0.59922888602918E-22
     2    5    6   0.18440750210742E-24   0.23903605527656E-24   0.36886089595789E-24   0.74264715924829E-24   0.16639029972756E-23   0.43085417052439E-23   0.11855361958917E-22   0.11560181978568E-21
     2    5    7   0.20789051414979E-24   0.38463088819852E-24   0.76850434173170E-24   0.17313522749156E-23   0.39797609066402E-23   0.96987103894603E-23   0.27149919762067E-22   0.23953630441041E-21
     2    5    8   0.44713662518352E-24   0.10159645439268E-23   0.21498910820471E-23   0.49091329797264E-23   0.11444374563460E-22   0.25864885549677E-22   0.73563748801299E-22   0.66938077068855E-21
     2    5    9   0.12414987008410E-23   0.30143742844259E-23   0.63610852668083E-23   0.14501178573054E-22   0.33960267540155E-22   0.73939579433145E-22   0.21408156659623E-21   0.20849053050171E-20
     2    5   10   0.38118651382209E-23   0.93642174365762E-23   0.19820374154102E-22   0.45776425260049E-22   0.10392604592403E-21   0.22603563372327E-21   0.66515658810249E-21   0.66319286026815E-20
     2    5   11   0.11791572117281E-22   0.28874223211402E-22   0.61782573529724E-22   0.14282289959892E-21   0.31862581876258E-21   0.69669149625793E-21   0.20621849061710E-20   0.20786967810588E-19
     2    5   12   0.37532816015606E-22   0.91708959307139E-22   0.19648903735877E-21   0.45496129679153E-21   0.10058156013250E-20   0.22076092389824E-20   0.65512060162846E-20   0.66317709557467E-19
     2    5   13   0.11741171302858E-21   0.28703671544962E-21   0.61492106614897E-21   0.14253696411677E-20   0.31377069090730E-20   0.69064663142150E-20   0.20500307493681E-19   0.20779019530714E-18
     2    6    1   0.11700166558278E-22   0.12137702672180E-22   0.12837229834769E-22   0.13844908466843E-22   0.15342439558150E-22   0.17341367556560E-22   0.21892001157176E-22   0.66053267704460E-22
     2    6    2   0.38174372638837E-23   0.40180812113198E-23   0.42548829874722E-23   0.45983597385192E-23   0.50892008510870E-23   0.56857370160201E-23   0.10536815391264E-22   0.45023022976513E-22
     2    6    3   0.13393216031254E-23   0.14106530451047E-23   0.14947339816089E-23   0.16300770556666E-23   0.18081903851053E-23   0.22444740077838E-23   0.63925000271536E-23   0.37829268676267E-22
     2    6    4   0.50393721716396E-24   0.52746818900846E-24   0.56407380913243E-24   0.62299712812242E-24   0.82087820320114E-24   0.16948325274394E-23   0.56623816389429E-23   0.46046108421864E-22
     2    6    5   0.22290048099580E-24   0.24048369900440E-24   0.27895728392627E-24   0.40525985104751E-24   0.87694146373572E-24   0.22009352775755E-23   0.71582631725814E-23   0.69624814590807E-22
     2    6    6   0.14194056483226E-24   0.19305118492844E-24   0.31635634589810E-24   0.68008033513667E-24   0.16035144072455E-23   0.42990247278237E-23   0.12389744505506E-22   0.12602903981487E-21
     2    6    7   0.18625013840150E-24   0.34885070017263E-24   0.71365019098443E-24   0.16500215173112E-23   0.38338920156045E-23   0.93404710068970E-23   0.27053967503544E-22   0.25184847933598E-21
     2    6    8   0.42331106389746E-24   0.94799538528909E-24   0.20264806550241E-23   0.46486457180458E-23   0.10840350944788E-22   0.24534044125992E-22   0.70572674668587E-22   0.66358357635925E-21
     2    6    9   0.11905341138912E-23   0.28336093328121E-23   0.59820370293410E-23   0.13680495777166E-22   0.31590545361243E-22   0.69661936053418E-22   0.20228996072843E-21   0.19899942082009E-20
     2    6   10   0.36674983926808E-23   0.88734213815524E-23   0.18594424221509E-22   0.42831928055151E-22   0.95844298842038E-22   0.20998015322779E-21   0.62180874919753E-21   0.63468118940594E-20
     2    6   11   0.11383543395282E-22   0.27535376110095E-22   0.57665603393601E-22   0.13328919831286E-21   0.29330294994270E-21   0.64089353881708E-21   0.19051500206109E-20   0.19858699496822E-19
     2    6   12   0.36171423478985E-22   0.87312539894733E-22   0.18324643548623E-21   0.42484153878551E-21   0.92298973765590E-21   0.20247627408821E-20   0.60388762209789E-20   0.63306490787288E-19
     2    6   13   0.11326303335768E-21   0.27309129179226E-21   0.57370390663785E-21   0.13294931653860E-20   0.28829920459422E-20   0.63316041875017E-20   0.18903334194498E-19   0.19857810212212E-18
     2    7    1   0.75997888500615E-23   0.78070681351501E-23   0.81334641014579E-23   0.86260755123555E-23   0.94318416578886E-23   0.10497335794071E-22   0.21101999875447E-22   0.74712279569106E-22
     2    7    2   0.24437746090794E-23   0.25308410868928E-23   0.26765079863464E-23   0.28879016461271E-23   0.31743557356273E-23   0.37180414538004E-23   0.10107093496085E-22   0.55501982270260E-22
