    15    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    4    1   0.53770664479426E-21   0.55582759243107E-21   0.59542427680351E-21   0.63783816787119E-21   0.68066001681655E-21   0.70959896466646E-21
    15    4    2   0.16858479075086E-21   0.17441115947269E-21   0.18683167490152E-21   0.20025869557288E-21   0.21366657828254E-21   0.22267405458328E-21
    15    4    3   0.53820447738691E-22   0.55716311483079E-22   0.59675860700151E-22   0.64042372503359E-22   0.68316397861031E-22   0.71254504419562E-22
    15    4    4   0.16865527420178E-22   0.17469959071896E-22   0.18713503322096E-22   0.20084184182289E-22   0.21421233695655E-22   0.22348112483826E-22
    15    4    5   0.53834451607591E-23   0.55786762710255E-23   0.59771493781353E-23   0.64191193231736E-23   0.68450324787806E-23   0.71418772388948E-23
    15    4    6   0.16875800055332E-23   0.17502526166838E-23   0.18756217129096E-23   0.20178724910734E-23   0.21517502880121E-23   0.22487030172088E-23
    15    4    7   0.53928865600366E-24   0.56040898284167E-24   0.60151326438112E-24   0.64895348944349E-24   0.69302782466238E-24   0.85457706684932E-24
    15    4    8   0.16963195295907E-24   0.17736944915180E-24   0.19183309226737E-24   0.20793586487973E-24   0.22344516058350E-24   0.59410633819038E-24
    15    4    9   0.54786593804892E-25   0.58328257303978E-25   0.64209602247288E-25   0.71122989665224E-25   0.96044271275693E-25   0.97013319448108E-24
    15    4   10   0.17882887365251E-25   0.20272797898582E-25   0.24119080540584E-25   0.35285063310855E-25   0.10969475206215E-24   0.24116980117364E-23
    15    4   11   0.70531530592267E-26   0.10398894051927E-25   0.18624065700502E-25   0.50370664005306E-25   0.26416939672779E-24   0.67727245988587E-23
    15    4   12   0.58744707048463E-26   0.14792823899679E-25   0.39207956367429E-25   0.13519161235940E-24   0.78155254656411E-24   0.20301353651988E-22
    15    4   13   0.12574169540547E-25   0.39375118175657E-25   0.11287911352228E-24   0.40578710007507E-24   0.23592536270913E-23   0.61629771135334E-22
    15    5    1   0.37742462066052E-21   0.38866989064940E-21   0.41206250353175E-21   0.43902094049657E-21   0.46534598355871E-21   0.48250962241465E-21
    15    5    2   0.11834177573094E-21   0.12195563213249E-21   0.12962358783232E-21   0.13802384736326E-21   0.14641735914297E-21   0.15172583065605E-21
    15    5    3   0.37780040529773E-22   0.38975318052720E-22   0.41426934622447E-22   0.44114510867302E-22   0.46812085412935E-22   0.48742815826703E-22
    15    5    4   0.11839228279954E-22   0.12221365077374E-22   0.13001180072479E-22   0.13844532102649E-22   0.14684274939675E-22   0.15315605904304E-22
    15    5    5   0.37794681727727E-23   0.39030799020065E-23   0.41548182834498E-23   0.44271102517389E-23   0.46946611378980E-23   0.49076388143905E-23
    15    5    6   0.11851120881074E-23   0.12248582014374E-23   0.13054114666931E-23   0.13926243969615E-23   0.14768735613981E-23   0.16553892984336E-23
    15    5    7   0.37893658660493E-24   0.39244157849129E-24   0.41959264578681E-24   0.44878001808718E-24   0.47640463086328E-24   0.75826738368169E-24
    15    5    8   0.11940574232236E-24   0.12472790824654E-24   0.13399568112883E-24   0.14470216884776E-24   0.15649281679948E-24   0.65765809837865E-24
    15    5    9   0.38818437038800E-25   0.41388432623121E-25   0.45554339186656E-25   0.50853852154318E-25   0.82855249908103E-25   0.11420376781227E-23
    15    5   10   0.12903978890592E-25   0.14981957190735E-25   0.18517195232049E-25   0.31574328015884E-25   0.11685039015259E-24   0.27340477302953E-23
    15    5   11   0.56515093644573E-26   0.89940385025450E-26   0.18012295796311E-25   0.54521326686126E-25   0.29350304821994E-24   0.74299738893625E-23
    15    5   12   0.59519337422922E-26   0.15302436289805E-25   0.41846372038905E-25   0.14956346106160E-24   0.85960886419788E-24   0.21932381543269E-22
    15    5   13   0.13920174200727E-25   0.41952757878986E-25   0.12142150559414E-24   0.44565746020308E-24   0.25758502916221E-23   0.66222810597951E-22
    15    6    1   0.26564177054061E-21   0.27165870949829E-21   0.28706109878230E-21   0.30227191643414E-21   0.31891702218373E-21   0.32941698644994E-21
    15    6    2   0.83327543083466E-22   0.85334012206544E-22   0.90219410055061E-22   0.95213894504229E-22   0.10043533550681E-21   0.10403097046812E-21
    15    6    3   0.26604004463950E-22   0.27280133349932E-22   0.28840625063630E-22   0.30449454151461E-22   0.32101465902618E-22   0.34614931049607E-22
    15    6    4   0.83365480135876E-23   0.85549728888804E-23   0.90477487637397E-23   0.95664700667095E-23   0.10079720303164E-22   0.11426482840055E-22
    15    6    5   0.26613938956441E-23   0.27323658803615E-23   0.28912011204306E-23   0.30600315774653E-23   0.32246653992477E-23   0.38859452555556E-23
    15    6    6   0.83465080632737E-24   0.85775673992270E-24   0.90827503592552E-24   0.96354841094996E-24   0.10152562582153E-23   0.13887602678400E-23
    15    6    7   0.26705268702852E-24   0.27511243068851E-24   0.29201848388463E-24   0.31135857987310E-24   0.32867945742997E-24   0.75264480383192E-24
    15    6    8   0.84273558923636E-25   0.87744817634516E-25   0.93871663259395E-25   0.10092426666539E-24   0.11704865676589E-24   0.76950829714244E-24
    15    6    9   0.27526359934135E-25   0.29473503065950E-25   0.32438525913350E-25   0.38402048504217E-25   0.78216278947653E-25   0.13456443572569E-23
    15    6   10   0.94207738050476E-26   0.11199605624536E-25   0.15040452103264E-25   0.30476016254005E-25   0.13072792083698E-24   0.31324552533224E-23
    15    6   11   0.47574684798132E-26   0.82279903169827E-26   0.18473089711859E-25   0.60334577872906E-25   0.33388669367518E-24   0.81853863953972E-23
    15    6   12   0.61631591551993E-26   0.16157801494234E-25   0.45657716314085E-25   0.16813314376443E-24   0.96148593994384E-24   0.23440054509817E-22
    15    6   13   0.15214535503527E-25   0.45133442011753E-25   0.13293735847678E-24   0.49708818955080E-24   0.28450122456213E-23   0.69769871409136E-22
    15    7    1   0.18670924538905E-21   0.18972954826669E-21   0.19899005581307E-21   0.20891521397929E-21   0.21896902521767E-21   0.22658637741827E-21
    15    7    2   0.58591323690532E-22   0.59586455227259E-22   0.62487907110445E-22   0.65765771179112E-22   0.69002785713333E-22   0.83477723284166E-22
    15    7    3   0.18715367352188E-22   0.19081297865753E-22   0.20003173295908E-22   0.21070712729994E-22   0.22075682452309E-22   0.29387713325233E-22
    15    7    4   0.58647891113399E-23   0.59879897687405E-23   0.62800911509912E-23   0.66225116426501E-23   0.69372101663416E-23   0.10315774213285E-22
    15    7    5   0.18724601417335E-23   0.19138512230973E-23   0.20072132432440E-23   0.21193413531175E-23   0.22203543677130E-23   0.37164776726413E-23
    15    7    6   0.58743272079178E-24   0.60174060679968E-24   0.63125898567756E-24   0.66806189481130E-24   0.69986549968612E-24   0.13934828612391E-23
    15    7    7   0.18796239713882E-24   0.19381537086364E-24   0.20362657740377E-24   0.21607316981228E-24   0.23031547001407E-24   0.81058857136310E-24
    15    7    8   0.59336118275317E-25   0.62019968223261E-25   0.66009981261001E-25   0.70665593748904E-25   0.95091994479266E-25   0.91797517310560E-24
    15    7    9   0.19506402398739E-25   0.21151971415413E-25   0.23385805540534E-25   0.30903962110931E-25   0.80614544882006E-25   0.16031005130327E-23
    15    7   10   0.69860205138040E-26   0.86729578663531E-26   0.13116831366941E-25   0.31545706847287E-25   0.15174960938873E-24   0.35572939147669E-23
    15    7   11   0.41313210555981E-26   0.79498924526010E-26   0.19798031153119E-25   0.68187730433892E-25   0.38547980445863E-24   0.89873314645847E-23
    15    7   12   0.64328865533159E-26   0.17331981308711E-25   0.50894299420693E-25   0.19069934389418E-24   0.11005400981390E-23   0.25200109321507E-22
    15    7   13   0.16463334078396E-25   0.48371666247521E-25   0.14766515996445E-24   0.55784022442512E-24   0.32226774969723E-23   0.73151296450136E-22
    15    8    1   0.13023582928293E-21   0.13290234538195E-21   0.13850739857477E-21   0.14504463807434E-21   0.15077207116963E-21   0.17388290822069E-21
    15    8    2   0.40867798833470E-22   0.41794077526321E-22   0.43536171868657E-22   0.45644402966999E-22   0.47430310816988E-22   0.76461921432906E-22
    15    8    3   0.13045401264475E-22   0.13374310286314E-22   0.13940599432641E-22   0.14647516401929E-22   0.15205665601108E-22   0.28846690281057E-22
    15    8    4   0.40884880946129E-23   0.41951970232037E-23   0.43760447586549E-23   0.46036711261954E-23   0.47816821417590E-23   0.10744667164763E-22
    15    8    5   0.13054404946998E-23   0.13407376388238E-23   0.13987842547339E-23   0.14721387422233E-23   0.15311925684596E-23   0.41613800421960E-23
    15    8    6   0.40974989232797E-24   0.42158532493675E-24   0.44004960210744E-24   0.46356095198308E-24   0.49173169945371E-24   0.16347396376914E-23
    15    8    7   0.13139225803848E-24   0.13597576479942E-24   0.14242348842480E-24   0.15020776070000E-24   0.17470495769642E-24   0.93462963862817E-24
    15    8    8   0.41741730335904E-25   0.43813599176621E-25   0.46660919841819E-25   0.51072726027121E-25   0.84856385384785E-25   0.10927011923530E-23
    15    8    9   0.13949660078703E-25   0.15258748630689E-25   0.17575273116036E-25   0.26885356347624E-25   0.88051175500442E-25   0.18916203103041E-23
    15    8   10   0.52907297917614E-26   0.70569559124239E-26   0.12363696881141E-25   0.34337039153409E-25   0.17884650430304E-24   0.40624844605911E-23
    15    8   11   0.37146397670564E-26   0.79371411148447E-26   0.21876718716273E-25   0.78320429453756E-25   0.45281881692707E-24   0.98336775950863E-23
    15    8   12   0.66923845205863E-26   0.18420010570720E-25   0.57335192905344E-25   0.22024317053935E-24   0.12741734549128E-23   0.26954069362656E-22
    15    8   13   0.17533756394491E-25   0.51507309528426E-25   0.16526292491507E-24   0.63779234334187E-24   0.36979808323367E-23   0.77556241114752E-22
    15    9    1   0.91354102251696E-22   0.93401332943693E-22   0.96222308013940E-22   0.10062043382284E-21   0.10408422891398E-21   0.14719871971322E-21
    15    9    2   0.28632287392028E-22   0.29374677754164E-22   0.30333040480783E-22   0.31641054279108E-22   0.32857443164489E-22   0.78626988804975E-22
    15    9    3   0.91406328288086E-23   0.93909844518524E-23   0.97228961742844E-23   0.10145970500010E-22   0.10814537921040E-22   0.32077771242853E-22
    15    9    4   0.28652221974959E-23   0.29451482028647E-23   0.30525032398295E-23   0.31871998058254E-23   0.34677796042607E-23   0.12607308069325E-22
    15    9    5   0.91508736605409E-24   0.94110843457978E-24   0.97604446382567E-24   0.10195066571052E-23   0.11319422865956E-23   0.51712453541081E-23
    15    9    6   0.28740909265919E-24   0.29598018633949E-24   0.30746750324439E-24   0.32131400628870E-24   0.37687451149882E-24   0.20981942477913E-23
    15    9    7   0.92299383821905E-25   0.95584096317497E-25   0.10016362263971E-24   0.10501208765348E-24   0.14425619401263E-24   0.11488456535387E-23
    15    9    8   0.29516466071364E-25   0.30994288672107E-25   0.33059856527285E-25   0.39202557243278E-25   0.83194005397367E-25   0.12838247605620E-23
    15    9    9   0.10020107255620E-25   0.11124483755941E-25   0.14042809360851E-25   0.25183952189055E-25   0.99631550905512E-25   0.21900897265333E-23
    15    9   10   0.40957539235043E-26   0.61017593092817E-26   0.12482508946616E-25   0.38599628684057E-25   0.21156469079007E-24   0.46429597727437E-23
    15    9   11   0.35033193297007E-26   0.81455508434747E-26   0.24645457032164E-25   0.90494751398630E-25   0.53193353869334E-24   0.10879062988428E-22
    15    9   12   0.70089571753415E-26   0.19536352987019E-25   0.64971677196756E-25   0.25448803097387E-24   0.14803211326397E-23   0.28800809255319E-22
    15    9   13   0.18420079498300E-25   0.54259064726133E-25   0.18561652657441E-24   0.73386889499717E-24   0.42727553007775E-23   0.81729834510325E-22
    15   10    1   0.64082220637886E-22   0.65437642652314E-22   0.67301429657930E-22   0.69458463741325E-22   0.75110415837457E-22   0.13679878629571E-21
    15   10    2   0.20096628852372E-22   0.20581909338942E-22   0.21263169105340E-22   0.21946128712984E-22   0.24725863884757E-22   0.88814434422491E-22
    15   10    3   0.64153430558812E-23   0.65799105861771E-23   0.68190416834843E-23   0.70588609666218E-23   0.84056667455582E-23   0.38690786010097E-22
    15   10    4   0.20108673890775E-23   0.20634209646696E-23   0.21408482624988E-23   0.22199172210236E-23   0.27589151591009E-23   0.15862353490206E-22
    15   10    5   0.64219253773560E-24   0.65944841505642E-24   0.68438983660774E-24   0.71104777631980E-24   0.91731621531493E-24   0.67971714962132E-23
    15   10    6   0.20169171008805E-24   0.20755816371479E-24   0.21566100192846E-24   0.22649491253318E-24   0.31361547743130E-24   0.28274264482108E-23
    15   10    7   0.64857344646348E-25   0.67232841731544E-25   0.70266513638851E-25   0.77463376088263E-25   0.12982963782645E-24   0.15178769435197E-23
    15   10    8   0.20825724554779E-25   0.22046536342926E-25   0.24192770723897E-25   0.32207590830377E-25   0.87859523618095E-25   0.15062204832483E-23
    15   10    9   0.72498526978287E-26   0.83949654681414E-26   0.12028457610760E-25   0.25365787255470E-25   0.11574519033080E-24   0.25080994431889E-23
    15   10   10   0.33149223216774E-26   0.55820509653675E-26   0.13233050140797E-25   0.44005985873713E-25   0.24829968462336E-24   0.52214913745992E-23
    15   10   11   0.34736403304434E-26   0.85866131904294E-26   0.27845047966737E-25   0.10541146635582E-24   0.62399646428937E-24   0.12017184051372E-22
    15   10   12   0.73864630467042E-26   0.20795093171650E-25   0.73137730574290E-25   0.29335156424590E-24   0.17111063957062E-23   0.30972096136996E-22
    15   10   13   0.19412383892567E-25   0.57259246518049E-25   0.20601114468751E-24   0.84266491544369E-24   0.48869714746511E-23   0.85502918216610E-22
    15   11    1   0.44874134090199E-22   0.45787770001598E-22   0.47005919665971E-22   0.48637494117883E-22   0.58028624124594E-22   0.14103251940201E-21
    15   11    2   0.14081790367618E-22   0.14425920000728E-22   0.14824446793382E-22   0.15639088587160E-22   0.19958943604320E-22   0.10435766163418E-21
    15   11    3   0.44960921747032E-23   0.46145637627244E-23   0.47480962733580E-23   0.50940639804756E-23   0.71422597469829E-23   0.48399780951930E-22
    15   11    4   0.14092425220771E-23   0.14473321626806E-23   0.14900147136377E-23   0.16149319980754E-23   0.24311910377008E-23   0.20613527386917E-22
    15   11    5   0.45014793585689E-24   0.46283136404079E-24   0.47675505493521E-24   0.52003463569528E-24   0.82547837156674E-24   0.90920034921869E-23
    15   11    6   0.14147168108946E-24   0.14595446998329E-24   0.15091925685624E-24   0.16861789949524E-24   0.28655177878293E-24   0.39036565204344E-23
    15   11    7   0.45606222951880E-25   0.47439185636474E-25   0.49934765002827E-25   0.60581025200354E-25   0.12756016323980E-24   0.20542100818193E-23
    15   11    8   0.14749243395413E-25   0.15816563695709E-25   0.18606747452572E-25   0.28651326101441E-25   0.97444378079138E-25   0.18282206356836E-23
    15   11    9   0.53255030070188E-26   0.66640657560234E-26   0.11117843560132E-25   0.27085465237685E-25   0.13517155783506E-24   0.28659272314829E-23
    15   11   10   0.28255763739359E-26   0.54093471368207E-26   0.14387983081681E-25   0.50571634646834E-25   0.28912696512657E-24   0.57984440006556E-23
    15   11   11   0.35075861248213E-26   0.92168709635198E-26   0.31115609301276E-25   0.12141569584444E-24   0.71932427454747E-24   0.13160352074634E-22
    15   11   12   0.77712155036554E-26   0.22221969533479E-25   0.81311477758706E-25   0.33769287055868E-24   0.19712804932242E-23   0.33111967582279E-22
    15   11   13   0.20331256277088E-25   0.60564695426885E-25   0.22576608363153E-24   0.96904221342393E-24   0.55803763179613E-23   0.89073952858588E-22
    16    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    4    1   0.53767553381241E-21   0.55579616138998E-21   0.59539086858193E-21   0.63780266950104E-21   0.68062176342377E-21   0.70955903256521E-21
    16    4    2   0.16858887551047E-21   0.17441426981222E-21   0.18683557107533E-21   0.20026646214014E-21   0.21367502510908E-21   0.22268572876618E-21
    16    4    3   0.53819383466165E-22   0.55714892333081E-22   0.59675048892791E-22   0.64039820356780E-22   0.68314908698310E-22   0.71252768912238E-22
    16    4    4   0.16864750806858E-22   0.17468411845915E-22   0.18712241401706E-22   0.20081726558431E-22   0.21419613938773E-22   0.22346345569821E-22
    16    4    5   0.53825083662812E-23   0.55767674379900E-23   0.59751882526573E-23   0.64149926358413E-23   0.68413218578539E-23   0.71380764053060E-23
    16    4    6   0.16866159836509E-23   0.17477778086771E-23   0.18728598002828E-23   0.20117035821602E-23   0.21455887838100E-23   0.22391262964675E-23
    16    4    7   0.53841549021235E-24   0.55812866095593E-24   0.59817311401588E-24   0.64302854185729E-24   0.68597009192624E-24   0.71653725556918E-24
    16    4    8   0.16878687776358E-24   0.17518695969648E-24   0.18782461945238E-24   0.20232344960146E-24   0.21596626399011E-24   0.24134587687722E-24
    16    4    9   0.53946911749037E-25   0.56140201764088E-25   0.60338533822581E-25   0.65179942636168E-25   0.69772536117110E-25   0.12643730227006E-24
    16    4   10   0.16962913731042E-25   0.17780696738567E-25   0.19286225303119E-25   0.20923828681862E-25   0.22547275063570E-25   0.15344743472130E-24
    16    4   11   0.54668535693710E-26   0.58277836393582E-26   0.64047437390946E-26   0.70859407200355E-26   0.11598179009976E-25   0.33036066765047E-24
    16    4   12   0.17642835631787E-26   0.19584324459104E-26   0.22700923179974E-26   0.33497930138309E-26   0.16539728928584E-25   0.86651450553365E-24
    16    4   13   0.63511244671157E-27   0.83350134084522E-27   0.13642740161189E-26   0.44415549845963E-26   0.42320983072142E-25   0.23860863202340E-23
    16    5    1   0.37743676576231E-21   0.38868213404498E-21   0.41208555739516E-21   0.43903511402935E-21   0.46536146652925E-21   0.48252554332541E-21
    16    5    2   0.11835352325801E-21   0.12196752183459E-21   0.12963700298176E-21   0.13803501845314E-21   0.14642896655715E-21   0.15174068868724E-21
    16    5    3   0.37778863112508E-22   0.38973555237794E-22   0.41424922581286E-22   0.44112894805564E-22   0.46810189851269E-22   0.48738188633931E-22
    16    5    4   0.11838457912286E-22   0.12220039183722E-22   0.12999563051633E-22   0.13842908895882E-22   0.14682797298446E-22   0.15312214252648E-22
    16    5    5   0.37783513894757E-23   0.39011740595818E-23   0.41518922056823E-23   0.44232997092292E-23   0.46911808446975E-23   0.49004415891989E-23
    16    5    6   0.11840482778222E-23   0.12226798060405E-23   0.13016756208672E-23   0.13870933845743E-23   0.14713586316966E-23   0.15400438473768E-23
    16    5    7   0.37801914781815E-24   0.39051649931644E-24   0.41598067807632E-24   0.44357452503767E-24   0.47050903814029E-24   0.51221457167482E-24
    16    5    8   0.11853641620019E-24   0.12260441584464E-24   0.13083046439168E-24   0.13970916029900E-24   0.14826225071568E-24   0.20270458626285E-24
    16    5    9   0.37907344176375E-25   0.39323008410955E-25   0.42131076246840E-25   0.45131496216181E-25   0.48017617971441E-25   0.13411703995702E-24
    16    5   10   0.11941596382639E-25   0.12522764216502E-25   0.13459106036142E-25   0.14590142879021E-25   0.16833070206418E-25   0.18920824065487E-24
    16    5   11   0.38684364077391E-26   0.41266821557170E-26   0.45423380385626E-26   0.51191952915216E-26   0.11799694562757E-25   0.40781530000197E-24
    16    5   12   0.12607843743954E-26   0.14295822378134E-26   0.17035121291986E-26   0.32708298871600E-26   0.21466943225681E-25   0.10363574319367E-23
