    15    8    6   0.10663821828507E-22   0.14402672916949E-22   0.23227911632163E-22   0.35317371828316E-22   0.69796351523197E-22   0.20926378615894E-21   0.11539230692822E-20   0.28221276721875E-19
    15    8    7   0.38697531317530E-23   0.52379639458009E-23   0.87776355466023E-23   0.13778600346043E-22   0.28209015886398E-22   0.87534094316262E-22   0.50922542094703E-21   0.14027524265075E-19
    15    8    8   0.15726216687910E-23   0.23032555171934E-23   0.41059740201589E-23   0.67934058787201E-23   0.14685533429234E-22   0.47482239121226E-22   0.28895938933948E-21   0.88883154993955E-20
    15    8    9   0.88151265332080E-24   0.13826730827466E-23   0.26482364378874E-23   0.46332196134725E-23   0.10443321605726E-22   0.34810564915951E-22   0.21777080320343E-21   0.71707464364082E-20
    15    8   10   0.64627000627102E-24   0.10981349723089E-23   0.21850811415676E-23   0.39651588811879E-23   0.91136278035187E-23   0.30730971108825E-22   0.19458950529759E-21   0.65795947024024E-20
    15    8   11   0.57676580208601E-24   0.10234020773390E-23   0.20651569454043E-23   0.38140763796777E-23   0.88204428122480E-23   0.29618595349305E-22   0.18734265914407E-21   0.63822498427388E-20
    15    8   12   0.56429150466243E-24   0.10205604692483E-23   0.20629595579804E-23   0.38849833479925E-23   0.89925495328111E-23   0.30072022790126E-22   0.18535522127154E-21   0.63176555333317E-20
    15    8   13   0.59031993407405E-24   0.10612127453950E-23   0.21271696884697E-23   0.40814520520500E-23   0.95043880234063E-23   0.31632814683322E-22   0.18891400195300E-21   0.62997700919009E-20
    15    9    1   0.26101813425000E-20   0.34313330100902E-20   0.53132031790832E-20   0.75502405864019E-20   0.12899808333729E-19   0.28094728365880E-19   0.75222982040296E-19   0.21459589115095E-18
    15    9    2   0.83810673813594E-21   0.11250933547226E-20   0.17650610066017E-20   0.26639661128388E-20   0.48995998909735E-20   0.12873030980762E-19   0.52640746225554E-19   0.29763792594733E-18
    15    9    3   0.26971276714640E-21   0.36572128566650E-21   0.58216972803760E-21   0.91477724935209E-21   0.17593186274442E-20   0.48412419583698E-20   0.23707512458045E-19   0.29776185451049E-18
    15    9    4   0.85067722080354E-22   0.11656421800565E-21   0.18614241461414E-21   0.29865101556378E-21   0.59816891601462E-21   0.17267576122496E-20   0.86471372772402E-20   0.16792893920159E-18
    15    9    5   0.27512331061090E-22   0.38042945693064E-22   0.61227489403600E-22   0.99139990352813E-22   0.20345223021500E-21   0.61150482220610E-21   0.32080318830614E-20   0.71687193920587E-19
    15    9    6   0.89777672716681E-23   0.12605425826875E-22   0.20589363546411E-22   0.33760052115632E-22   0.70548211396499E-22   0.21840511819675E-21   0.12102807015647E-20   0.29519087831453E-19
    15    9    7   0.32514221013355E-23   0.46739601680348E-23   0.78690794679613E-23   0.13244789119718E-22   0.28467819979361E-22   0.90724926360477E-22   0.53066946061677E-21   0.14846621550180E-19
    15    9    8   0.13736555684906E-23   0.21017787431886E-23   0.37377549885106E-23   0.66004410292596E-23   0.14740365044980E-22   0.48576661436175E-22   0.29764472564108E-21   0.94286495296607E-20
    15    9    9   0.78527286535184E-24   0.13086321667176E-23   0.24609150977845E-23   0.45280755780668E-23   0.10441638388779E-22   0.35273122265276E-22   0.22226219281664E-21   0.75869942496971E-20
    15    9   10   0.59364432263513E-24   0.10622920592047E-23   0.20631104981859E-23   0.38938952636095E-23   0.90862383568086E-23   0.30958513459506E-22   0.19742779784933E-21   0.69688847268179E-20
    15    9   11   0.53722448600380E-24   0.10001044449264E-23   0.19624075958717E-23   0.37601423673754E-23   0.87897245787718E-23   0.29714534193536E-22   0.18966471209795E-21   0.67601243945014E-20
    15    9   12   0.52894998938763E-24   0.99807324677053E-24   0.19715422201857E-23   0.38437424379453E-23   0.89597495020827E-23   0.30087644350694E-22   0.18741511247837E-21   0.66936226882816E-20
    15    9   13   0.55300729639053E-24   0.10381886055661E-23   0.20489971638239E-23   0.40373187128464E-23   0.95119019004768E-23   0.31571036072546E-22   0.18992320259038E-21   0.66754016752637E-20
    15   10    1   0.21865996037521E-20   0.29677989630582E-20   0.47006978186930E-20   0.70366230460373E-20   0.12602096490833E-19   0.28190741518445E-19   0.74202377206234E-19   0.20459403998096E-18
    15   10    2   0.69290245902503E-21   0.97358831649729E-21   0.15814193214080E-20   0.25302916438333E-20   0.48437998065382E-20   0.13065668642744E-19   0.53040815347247E-19   0.28936168627327E-18
    15   10    3   0.22273226117187E-21   0.32046522125242E-21   0.52897594647823E-21   0.88432571428028E-21   0.17658531726410E-20   0.49607373889606E-20   0.24290412767649E-19   0.29534307123251E-18
    15   10    4   0.70279009171196E-22   0.10377822126219E-21   0.17015302665322E-21   0.29047881753984E-21   0.60552522785318E-21   0.18017963800463E-20   0.89678758478740E-20   0.17242846570269E-18
    15   10    5   0.22772679574384E-22   0.34131190963866E-22   0.56043891555994E-22   0.96703639480186E-22   0.20616242181476E-21   0.63837667155168E-21   0.33546840135043E-20   0.74251241481567E-19
    15   10    6   0.74613600630979E-23   0.11381726474922E-22   0.18889797782625E-22   0.33046690908798E-22   0.71606584687096E-22   0.22822753729338E-21   0.12684108216114E-20   0.31037713185344E-19
    15   10    7   0.27089493505888E-23   0.42613430090144E-23   0.72690405524324E-23   0.13023126752818E-22   0.28935627548047E-22   0.94430560064913E-22   0.55506929447473E-21   0.15637430067536E-19
    15   10    8   0.11710280739300E-23   0.19598212299483E-23   0.35067419195966E-23   0.65107878082570E-23   0.14910959924328E-22   0.49981528258066E-22   0.30779772997124E-21   0.10083566275286E-19
    15   10    9   0.69456409814061E-24   0.12527768203594E-23   0.23438089029085E-23   0.44822984685338E-23   0.10505410923410E-22   0.35788509726097E-22   0.22758927412183E-21   0.81174428470764E-20
    15   10   10   0.54356918722320E-24   0.10339689358072E-23   0.19801328977727E-23   0.38596303204820E-23   0.91120558155560E-23   0.31224358520772E-22   0.20083438886367E-21   0.74210490738000E-20
    15   10   11   0.49934085895128E-24   0.98386221676333E-24   0.18951465030390E-23   0.37303723640153E-23   0.88002351213685E-23   0.29881555678743E-22   0.19261775890887E-21   0.72020616917386E-20
    15   10   12   0.49283050257426E-24   0.98878918072235E-24   0.19075776010937E-23   0.38161166826243E-23   0.89482816713588E-23   0.30145959470389E-22   0.19029537789688E-21   0.71346272233031E-20
    15   10   13   0.51471963488765E-24   0.10240527719153E-23   0.19765328727591E-23   0.40041832755647E-23   0.94752234747190E-23   0.31633086787582E-22   0.19156601363651E-21   0.71168938265600E-20
    15   11    1   0.17243720307435E-20   0.26047795549486E-20   0.42489548671302E-20   0.66236966205339E-20   0.12402973752365E-19   0.28060419881694E-19   0.72526876303587E-19   0.19477772181207E-18
    15   11    2   0.54821458549786E-21   0.87579546732242E-21   0.14624738029159E-20   0.24376505233495E-20   0.48150264560449E-20   0.13261029955548E-19   0.53667291322196E-19   0.27995877021586E-18
    15   11    3   0.17733231369052E-21   0.28959845542766E-21   0.48953385904951E-21   0.86514616761153E-21   0.17849129128506E-20   0.51129897747855E-20   0.24789146199419E-19   0.29467921244470E-18
    15   11    4   0.56122391232598E-22   0.92975621730091E-22   0.15776184371576E-21   0.28544781379588E-21   0.61660615097770E-21   0.18745797115635E-20   0.93005965961958E-20   0.17614556504499E-18
    15   11    5   0.18248574363926E-22   0.30590129247994E-22   0.52037557570853E-22   0.95451810221191E-22   0.21043060044880E-21   0.66730655492552E-21   0.35013717336493E-20   0.77021509863167E-19
    15   11    6   0.60263498002059E-23   0.10248991289679E-22   0.17612682938611E-22   0.32788762947668E-22   0.73280803547563E-22   0.23808913888325E-21   0.13259539619949E-20   0.32800495876825E-19
    15   11    7   0.22269163473095E-23   0.38863500391692E-23   0.68269392971629E-23   0.12941621746358E-22   0.29541190041476E-22   0.97894126482195E-22   0.58058201048989E-21   0.16627869678104E-19
    15   11    8   0.10019115650837E-23   0.18362664573160E-23   0.33316827560294E-23   0.64690260935104E-23   0.15127733855316E-22   0.51312944082533E-22   0.31894845379821E-21   0.10823486983011E-19
    15   11    9   0.62237897170403E-24   0.12008979740914E-23   0.22477435227377E-23   0.44556839706827E-23   0.10583736498737E-22   0.36429320712285E-22   0.23378236957239E-21   0.87006814259350E-20
    15   11   10   0.50184041981050E-24   0.10011238189192E-23   0.19087855915869E-23   0.38334917926907E-23   0.91284923978357E-23   0.31581959818471E-22   0.20519739736568E-21   0.80279814839308E-20
    15   11   11   0.46699805769481E-24   0.95083051163617E-24   0.18274083742961E-23   0.37005374797817E-23   0.87774601506463E-23   0.30140584437691E-22   0.19629791534107E-21   0.77931542335091E-20
    15   11   12   0.46369715130733E-24   0.95257423072007E-24   0.18432621888788E-23   0.37771985363429E-23   0.89044900793058E-23   0.30215939609930E-22   0.19360469928040E-21   0.77217037763664E-20
    15   11   13   0.48297803944276E-24   0.98680366927537E-24   0.19220616428612E-23   0.39543861109831E-23   0.94564344942875E-23   0.31513152483770E-22   0.19401772566868E-21   0.76940291581336E-20
    16    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    4    1   0.46045632650336E-20   0.77549250683427E-20   0.10921340833399E-19   0.14726667182426E-19   0.18506525595267E-19   0.31633158252921E-19   0.84630913628387E-19   0.28461587407837E-18
    16    4    2   0.14672184820304E-20   0.25259313157250E-20   0.34961028208645E-20   0.48093047549921E-20   0.62975976640528E-20   0.12228085220748E-19   0.45777413937771E-19   0.34364907569137E-18
    16    4    3   0.47121115491506E-21   0.81854616823044E-21   0.11268811700055E-20   0.15641295144692E-20   0.21208627901497E-20   0.43546287639526E-20   0.18971977033100E-19   0.27890476388876E-18
    16    4    4   0.14823850077655E-21   0.25906865441499E-21   0.35570994129560E-21   0.49575300620008E-21   0.68226792446937E-21   0.14672796348172E-20   0.67601837686121E-20   0.13448677948971E-18
    16    4    5   0.47464233795394E-22   0.83198887542132E-22   0.11412147772055E-21   0.15930049831161E-21   0.22090118089306E-21   0.48536974405797E-21   0.23477240073454E-20   0.51657466529277E-19
    16    4    6   0.14946549238101E-22   0.26262890905010E-22   0.36001560324702E-22   0.50302684706214E-22   0.70251449876321E-22   0.15701295884882E-21   0.79236848015298E-21   0.19183705363456E-19
    16    4    7   0.48329635517133E-23   0.85391783812751E-23   0.11667678370667E-22   0.16336821338835E-22   0.23131985913036E-22   0.52955702493622E-22   0.27985532057174E-21   0.76479426887449E-20
    16    4    8   0.15717290554557E-23   0.28231742007420E-23   0.38196069980265E-23   0.53883786715002E-23   0.78980408167672E-23   0.18914607140140E-22   0.10643395605375E-21   0.34063691111858E-20
    16    4    9   0.55466485848679E-24   0.10396162390030E-23   0.13848195637374E-23   0.19879622671274E-23   0.31468532382295E-23   0.81684980531861E-23   0.49291695450793E-22   0.18666747645891E-20
    16    4   10   0.22987653805859E-24   0.40030167813208E-24   0.60068442337277E-24   0.91032896769128E-24   0.16137513794950E-23   0.46691347216163E-23   0.30236056272515E-22   0.13002831196944E-20
    16    4   11   0.12732265123325E-24   0.19425795159635E-24   0.35913287375304E-24   0.58145686333437E-24   0.11471257308018E-23   0.35828699541261E-23   0.24145965478796E-22   0.11103405085983E-20
    16    4   12   0.89855454995803E-25   0.13368026195991E-24   0.27836027581468E-24   0.47868430212039E-24   0.10091638929656E-23   0.32788069828653E-23   0.22177459875511E-22   0.10457024871790E-20
    16    4   13   0.76324579207736E-25   0.11638038977008E-24   0.25633819132523E-24   0.45261984499121E-24   0.99029333545773E-24   0.32642008615104E-23   0.21771622082986E-22   0.10265713381406E-20
    16    5    1   0.39690987963908E-20   0.69059663459487E-20   0.90352561547509E-20   0.12497017914667E-19   0.16514453292234E-19   0.30151919518423E-19   0.82933987957410E-19   0.26646859070375E-18
    16    5    2   0.12815993389231E-20   0.22782280198726E-20   0.29668624537500E-20   0.40838575435378E-20   0.58050163331045E-20   0.12272837116968E-19   0.47306689741979E-19   0.33561828380307E-18
    16    5    3   0.41673964113457E-21   0.74873312214806E-21   0.96655553356479E-21   0.13272775773067E-20   0.19602664649455E-20   0.44183106874162E-20   0.20147943342648E-19   0.28675569553159E-18
    16    5    4   0.13194283409467E-21   0.23941970195644E-21   0.30733763603130E-21   0.42172492002355E-21   0.63486244696972E-21   0.14967043544869E-20   0.72006856156506E-20   0.14315400299099E-18
    16    5    5   0.42230974239322E-22   0.76657970660484E-22   0.98856035223564E-22   0.13563446766203E-21   0.20692512562188E-21   0.49855102337901E-21   0.25216554475810E-20   0.55632310067923E-19
    16    5    6   0.13302768192639E-22   0.24121179278864E-22   0.31273474593910E-22   0.42890354833851E-22   0.66056418807410E-22   0.16220135907306E-21   0.85885617818523E-21   0.20886289899916E-19
    16    5    7   0.43178537482910E-23   0.77737654915760E-23   0.10201277597091E-22   0.14002652029501E-22   0.21865015865397E-22   0.54856055348139E-22   0.30370408124681E-21   0.84142023321034E-20
    16    5    8   0.14061541374490E-23   0.25131069054289E-23   0.33686594934921E-23   0.46736276529715E-23   0.75247223584870E-23   0.19617494201670E-22   0.11428129929829E-21   0.38054083749333E-20
    16    5    9   0.50247878350775E-24   0.86644302816235E-24   0.12401555144769E-23   0.17669879922737E-23   0.30328085444832E-23   0.84502564196675E-23   0.52523498461669E-22   0.21064061942025E-20
    16    5   10   0.21094311235704E-24   0.33318986861517E-24   0.54726198850565E-24   0.83399638288487E-24   0.15728456555071E-23   0.47896229505953E-23   0.31625850625220E-22   0.14752586414308E-20
    16    5   11   0.11813999841336E-24   0.17503805648823E-24   0.33316990971486E-24   0.54625779636563E-24   0.11236924312204E-23   0.36505018717114E-23   0.24950927304091E-22   0.12623240608029E-20
    16    5   12   0.83859123023340E-25   0.12701071439216E-24   0.26380591803096E-24   0.45971455674221E-24   0.99245541359425E-24   0.33268760585839E-23   0.22790147269131E-22   0.11910449659052E-20
    16    5   13   0.72963390910046E-25   0.11393782529212E-24   0.24390889941658E-24   0.43994290623003E-24   0.97610841489715E-24   0.33039717918921E-23   0.22209659506532E-22   0.11703451276446E-20
    16    6    1   0.35347473251786E-20   0.59888775379949E-20   0.78502137411941E-20   0.10564287509230E-19   0.15238758591802E-19   0.29111034630661E-19   0.80641847568600E-19   0.25063886719044E-18
    16    6    2   0.11474037569857E-20   0.19181831520031E-20   0.26180563312281E-20   0.34902875952604E-20   0.54006852147903E-20   0.12449621934014E-19   0.48989411142802E-19   0.32723443081506E-18
    16    6    3   0.37208079481416E-21   0.61929348223007E-21   0.85783192582194E-21   0.11596843018312E-20   0.18552173060146E-20   0.45027901872741E-20   0.21117520255649E-19   0.29050162162028E-18
    16    6    4   0.11740288863552E-21   0.19501653016038E-21   0.27253878125239E-21   0.37082228694274E-21   0.60669186252046E-21   0.15379046023168E-20   0.76168151488073E-20   0.15027870015362E-18
    16    6    5   0.37616222500554E-22   0.62402786214856E-22   0.87444096353265E-22   0.11947058678041E-21   0.19899484885844E-21   0.51701230654255E-21   0.26738889000063E-20   0.59438160850553E-19
    16    6    6   0.11864060798487E-22   0.19631015712475E-22   0.27626392402007E-22   0.37894463584827E-22   0.63712292284480E-22   0.16909128835936E-21   0.91265750467551E-21   0.22504317645100E-19
    16    6    7   0.38468206386874E-23   0.63267984235636E-23   0.89921303624918E-23   0.12411781825276E-22   0.21166284136484E-22   0.57303183394250E-22   0.32540361185958E-21   0.91761502434145E-20
    16    6    8   0.12619225628708E-23   0.20410708402751E-23   0.29789079478722E-23   0.41784342681884E-23   0.73253642900054E-23   0.20483052978273E-22   0.12367476052695E-21   0.42223829528355E-20
    16    6    9   0.45649654780243E-24   0.71116433468545E-24   0.11103981836520E-23   0.16069863726698E-23   0.29692800823351E-23   0.87970235555982E-23   0.56519739439336E-22   0.24017746655136E-20
    16    6   10   0.19728255441273E-24   0.28825512738154E-24   0.50642228568494E-24   0.77385478708097E-24   0.15532228277770E-23   0.49391378855911E-23   0.33604594356691E-22   0.16958642565861E-20
    16    6   11   0.11021133072044E-24   0.16159606158736E-24   0.31096396502850E-24   0.51775800122201E-24   0.11184543628806E-23   0.37319257227908E-23   0.26187035284653E-22   0.14543969562597E-20
    16    6   12   0.78600198193811E-25   0.12298546030988E-24   0.24912256327552E-24   0.44293313201834E-24   0.99259204631774E-24   0.33799255962761E-23   0.23762291978762E-22   0.13723316318340E-20
    16    6   13   0.67824686809844E-25   0.11284956252672E-24   0.23407686425661E-24   0.42875180034961E-24   0.98017055500948E-24   0.33600071605368E-23   0.23065097068346E-22   0.13459482178003E-20
    16    7    1   0.31685192517980E-20   0.48359496645780E-20   0.69174155702899E-20   0.91947876392511E-20   0.14151697302561E-19   0.28671203358554E-19   0.78670108912794E-19   0.23651611300830E-18
    16    7    2   0.10265029340448E-20   0.15472275068161E-20   0.22830778071359E-20   0.31297646580246E-20   0.51360328706594E-20   0.12587148293064E-19   0.50650630485610E-19   0.31662459011745E-18
    16    7    3   0.33384989888303E-21   0.50121724087569E-21   0.75150317165180E-21   0.10436766656085E-20   0.17960807095617E-20   0.46105335930049E-20   0.22125391193992E-19   0.29228314759468E-18
    16    7    4   0.10566901757438E-21   0.15864132172359E-21   0.23929139945376E-21   0.33544653982395E-21   0.59527747657927E-21   0.15832579181153E-20   0.79683663668995E-20   0.15588088284727E-18
    16    7    5   0.33949491271929E-22   0.50841331565733E-22   0.77068533058224E-22   0.10841581908884E-21   0.19569707658477E-21   0.53834949374293E-21   0.28101946706090E-20   0.62764962889754E-19
    16    7    6   0.10734797371935E-22   0.16016995646872E-22   0.24441585901071E-22   0.34485070679195E-22   0.62708658518601E-22   0.17727925066799E-21   0.97027356385303E-21   0.23840470288737E-19
    16    7    7   0.34948982223726E-23   0.51815215216338E-23   0.79932694501974E-23   0.11335020706148E-22   0.20880007359398E-22   0.60341438866319E-22   0.34897718880512E-21   0.99549069899575E-20
    16    7    8   0.11555762354829E-23   0.16920025412803E-23   0.26688190447766E-23   0.38432098971472E-23   0.72466670111828E-23   0.21632814287426E-22   0.13325443060568E-21   0.46931155733842E-20
    16    7    9   0.42534328992418E-24   0.60736935162484E-24   0.99975003814431E-24   0.14957586704275E-23   0.29505493330102E-23   0.92506607995923E-23   0.60810533729699E-22   0.27286408551806E-20
    16    7   10   0.18077448451822E-24   0.25912769670698E-24   0.45862559065302E-24   0.73347786160141E-24   0.15502805478098E-23   0.51478003122013E-23   0.35788933973962E-22   0.19610380143261E-20
    16    7   11   0.98945955591691E-25   0.15077224077996E-24   0.28963160911162E-24   0.49902787870348E-24   0.11184000460404E-23   0.38418867428762E-23   0.27586439909191E-22   0.17006121962344E-20
    16    7   12   0.71432960653529E-25   0.11741584907709E-24   0.23714493747465E-24   0.43009478669916E-24   0.99371909625242E-24   0.34449466563021E-23   0.24926218241479E-22   0.16106009152790E-20
    16    7   13   0.62284410385764E-25   0.10862591519240E-24   0.22357388184960E-24   0.41999195103671E-24   0.98519666327398E-24   0.34184008576773E-23   0.24130011097389E-22   0.15808412518899E-20
    16    8    1   0.28451576360864E-20   0.39635965402432E-20   0.60356913046605E-20   0.82739101367207E-20   0.13387425691529E-19   0.28232314413908E-19   0.76806852429591E-19   0.22499585721608E-18
    16    8    2   0.94330141466017E-21   0.13031321378720E-20   0.20018461139478E-20   0.28536587067064E-20   0.49721270218434E-20   0.12705054274156E-19   0.51660114486622E-19   0.30856015478281E-18
    16    8    3   0.31212803644057E-21   0.42482352653056E-21   0.66135144933662E-21   0.96221382870398E-21   0.17700268557152E-20   0.47071648993592E-20   0.22898222165394E-19   0.29489448994413E-18
    16    8    4   0.99121159515092E-22   0.13435899259338E-21   0.21051536628853E-21   0.31146821343833E-21   0.58941896142268E-21   0.16393479612233E-20   0.82583249749514E-20   0.16135195405018E-18
    16    8    5   0.31789424545691E-22   0.43113711665565E-22   0.67742627218374E-22   0.10092926503139E-21   0.19467893636683E-21   0.56241202632482E-21   0.29451012161126E-20   0.66166062256420E-19
    16    8    6   0.10032760447444E-22   0.13591657261364E-22   0.21465576910379E-22   0.32186553651179E-22   0.62662033534440E-22   0.18633061445767E-21   0.10263003213509E-20   0.25436119883619E-19
    16    8    7   0.32733735441473E-23   0.44075969151540E-23   0.70247401630493E-23   0.10615344776560E-22   0.20943074212489E-22   0.63647928033448E-22   0.37258255448479E-21   0.10858661341626E-19
    16    8    8   0.10691645906410E-23   0.14485081864433E-23   0.23439633461552E-23   0.36149360132186E-23   0.73078758458190E-23   0.22872804368016E-22   0.14326995094866E-21   0.52057950422766E-20
    16    8    9   0.38761588149549E-24   0.52786580052365E-24   0.88733441410277E-24   0.14158726843691E-23   0.29926455342977E-23   0.97379664561084E-23   0.65358310306189E-22   0.31335185391132E-20
