    15    7   11   0.17969391196047E-26   0.51523565833855E-26   0.20079342489868E-25   0.81557643073584E-25   0.36740081599647E-24   0.25537237195551E-23   0.79557993045839E-22
    15    7   12   0.31911861131638E-26   0.12193247710829E-25   0.54180472320602E-25   0.23245475980862E-24   0.10608422453020E-23   0.73886014882462E-23   0.22794530622247E-21
    15    7   13   0.78654007230241E-26   0.33009608541489E-25   0.15511181375161E-24   0.68364427878733E-24   0.31426186697012E-23   0.21659117754572E-22   0.66866012290246E-21
    15    8    1   0.22568699914865E-22   0.24705454504776E-22   0.29099681498544E-22   0.36053091056724E-22   0.46899751599522E-22   0.60034910179125E-22   0.10553877073755E-21
    15    8    2   0.71080086964444E-23   0.78670201035063E-23   0.93882432094048E-23   0.11875210796202E-22   0.15421541140941E-22   0.19869914556886E-22   0.65498521504882E-22
    15    8    3   0.22776071162551E-23   0.25346849988057E-23   0.30521027705273E-23   0.39132541456727E-23   0.51026584353093E-23   0.71314382189735E-23   0.36778142825708E-22
    15    8    4   0.71638416009180E-24   0.80005088612398E-24   0.97068181909009E-24   0.12511166259811E-23   0.16333936627060E-23   0.24360739962207E-23   0.19957073233940E-22
    15    8    5   0.23025112194976E-24   0.25822929594286E-24   0.31343497552964E-24   0.40579160624332E-24   0.54215504300506E-24   0.86010896142397E-24   0.10014171361181E-22
    15    8    6   0.73770481572766E-25   0.83476089081296E-25   0.10014028280611E-24   0.13127005617334E-24   0.18417800333764E-24   0.36327122131696E-24   0.51529104811488E-23
    15    8    7   0.24569922352513E-25   0.28480055108803E-25   0.34143499595313E-25   0.46233094180163E-25   0.71574075029870E-25   0.22942531383429E-24   0.41223225958491E-23
    15    8    8   0.86876412603407E-26   0.10317954399826E-25   0.13421205765272E-25   0.21480836316641E-25   0.48526465994917E-25   0.27246978565406E-24   0.69372392710716E-23
    15    8    9   0.34570385462413E-26   0.46371299646969E-26   0.81657223949479E-26   0.20399668907621E-25   0.73793534507357E-25   0.49969460079242E-24   0.14797880330281E-22
    15    8   10   0.18053471228106E-26   0.36851961262041E-26   0.11422452940302E-25   0.39589130144603E-25   0.17084633645146E-24   0.11997963320943E-23   0.35804188373768E-22
    15    8   11   0.18243737561896E-26   0.61238254767452E-26   0.25777666203830E-25   0.10052429013590E-24   0.44660802706379E-24   0.31717895344997E-23   0.90069883712330E-22
    15    8   12   0.34681336638143E-26   0.14523792218511E-25   0.69371585546476E-25   0.28359022893487E-24   0.12735337205593E-23   0.89463288361315E-23   0.24613189354904E-21
    15    8   13   0.85820594981460E-26   0.38545182619829E-25   0.19636140232346E-24   0.82343401745345E-24   0.37364403189386E-23   0.25955851568180E-22   0.71434025093375E-21
    15    9    1   0.14622132481565E-22   0.16415384586690E-22   0.20058763678156E-22   0.25958442243687E-22   0.35441008344607E-22   0.47702370648172E-22   0.11723094691416E-21
    15    9    2   0.46347183513913E-23   0.52984547770140E-23   0.66044502749921E-23   0.89907285718387E-23   0.11917044464541E-22   0.18167147542523E-22   0.84249635702311E-22
    15    9    3   0.14886389647151E-23   0.17174043783917E-23   0.21423424629071E-23   0.29725226388431E-23   0.41150360119279E-23   0.72922752979173E-23   0.53156268941721E-22
    15    9    4   0.46883995770220E-24   0.54778939769295E-24   0.67598983439968E-24   0.94368547472593E-24   0.13441998161753E-23   0.26868019690229E-23   0.31128057486326E-22
    15    9    5   0.15127640231323E-24   0.17965798745474E-24   0.21856202789475E-24   0.30684631142759E-24   0.45205297246187E-24   0.97774700793124E-24   0.16124351763013E-22
    15    9    6   0.48805472962611E-25   0.57991856001958E-25   0.70896573432539E-25   0.10116052204938E-24   0.15637823434145E-24   0.44405136420043E-24   0.85086799143198E-23
    15    9    7   0.16561833940387E-25   0.20167532948470E-25   0.25474876316044E-25   0.37942936469962E-25   0.70289442820934E-25   0.29998303571874E-24   0.57753964637222E-23
    15    9    8   0.61542118189752E-26   0.76717100260485E-26   0.11361662349934E-25   0.20500178198504E-25   0.56385190851918E-25   0.36571104922224E-24   0.83537897006896E-23
    15    9    9   0.26264827746852E-26   0.41244894186590E-26   0.87082490156684E-26   0.24042841997462E-25   0.91318579797994E-25   0.65357242302164E-24   0.17132507076211E-22
    15    9   10   0.16253854447773E-26   0.41606097070921E-26   0.14110125737190E-25   0.49019455256417E-25   0.21123381358889E-24   0.15138471814802E-23   0.40517270025010E-22
    15    9   11   0.19666614294586E-26   0.74655306240128E-26   0.32567998276866E-25   0.12334201766621E-24   0.54635264244418E-24   0.39187086725209E-23   0.10109797794353E-21
    15    9   12   0.38520770780412E-26   0.17425788374528E-25   0.87166156972750E-25   0.34470644182164E-24   0.15409221987425E-23   0.10946004534615E-22   0.26822753408829E-21
    15    9   13   0.93542128535866E-26   0.45646873697607E-25   0.24548439510150E-24   0.99176186674461E-24   0.44878625974303E-23   0.31418052443712E-22   0.75028467618507E-21
    15   10    1   0.97174641244965E-23   0.11353554441519E-22   0.14367454918821E-22   0.19810283313777E-22   0.27529183461903E-22   0.42137179360964E-22   0.13963360353109E-21
    15   10    2   0.31035484007175E-23   0.37982522826632E-23   0.47548468637324E-23   0.69337695566906E-23   0.10336363919184E-22   0.18972329014273E-22   0.11171835868491E-21
    15   10    3   0.10049626916600E-23   0.12302133319826E-23   0.15499811537851E-23   0.23609863495850E-23   0.36028856316151E-23   0.86679820936025E-23   0.76515029797927E-22
    15   10    4   0.31631676874946E-24   0.38920011572825E-24   0.49657943628837E-24   0.76545457778209E-24   0.11976941365600E-23   0.33885840067702E-23   0.47104008909507E-22
    15   10    5   0.10207596126940E-24   0.12593625951545E-24   0.16201486566754E-24   0.25257355874366E-24   0.40817311861533E-24   0.12678465474122E-23   0.25155557414312E-22
    15   10    6   0.33070338486275E-25   0.41566945982554E-25   0.54392403996827E-25   0.85356392813552E-25   0.15319848789171E-24   0.57678166233502E-24   0.13355762165953E-22
    15   10    7   0.11670488806647E-25   0.14930643169250E-25   0.21017024832934E-25   0.33974259907551E-25   0.77574070665754E-25   0.40103267253572E-24   0.88761596853855E-23
    15   10    8   0.45683250634850E-26   0.62376800131274E-26   0.10635831127698E-25   0.22047597266764E-25   0.69167868622246E-25   0.47651364695255E-24   0.10231818034213E-22
    15   10    9   0.20984394310485E-26   0.40806776956607E-26   0.99322560678184E-26   0.29281075205839E-25   0.11415276532714E-24   0.84573930829450E-24   0.19689122043320E-22
    15   10   10   0.16178878702985E-26   0.49679329713134E-26   0.17309591947016E-25   0.60703038712981E-25   0.26328018157731E-24   0.18974744549459E-23   0.45391700442109E-22
    15   10   11   0.21748875313001E-26   0.91467814885207E-26   0.39959228163418E-25   0.15093601239733E-24   0.67422725644214E-24   0.48027462291612E-23   0.11041734178037E-21
    15   10   12   0.43570517500568E-26   0.21075747531398E-25   0.10601269233051E-24   0.41806493562614E-24   0.18811603636109E-23   0.13223678294643E-22   0.28910637543046E-21
    15   10   13   0.10269478558475E-25   0.54082751581850E-25   0.29691050073316E-24   0.11951874167853E-23   0.54336715668847E-23   0.37639763910719E-22   0.78360778996818E-21
    15   11    1   0.67686456940244E-23   0.82791468856672E-23   0.10734391008981E-22   0.15939805261125E-22   0.23902205737467E-22   0.41740081719895E-22   0.17649950998448E-21
    15   11    2   0.21576668582822E-23   0.27435811348282E-23   0.37373002203410E-23   0.59281653236193E-23   0.95924711497052E-23   0.22288487969836E-22   0.14593911083868E-21
    15   11    3   0.69488203590055E-24   0.90688763616738E-24   0.12597614974538E-23   0.20477599744198E-23   0.35669935772741E-23   0.11280143693022E-22   0.10660832874366E-21
    15   11    4   0.21929955908878E-24   0.29080715329911E-24   0.40568171513680E-24   0.66203908498173E-24   0.12365841817971E-23   0.45720828807038E-23   0.68692155971448E-22
    15   11    5   0.71402157397494E-25   0.95732946005283E-25   0.13451979083048E-24   0.21998496540016E-24   0.43479733490343E-24   0.17488764719473E-23   0.37496165069818E-22
    15   11    6   0.23621382390922E-25   0.31615702233788E-25   0.46058184659091E-25   0.77355845311338E-25   0.16976318408315E-24   0.76225267534084E-24   0.20431523271267E-22
    15   11    7   0.86673086584791E-26   0.11671080735895E-25   0.18807773757479E-25   0.34193793167082E-25   0.92323543676006E-25   0.52967905263062E-24   0.14063256955567E-22
    15   11    8   0.35599667876911E-26   0.55984613272292E-26   0.10912178407200E-25   0.25503694497485E-25   0.87635987113515E-25   0.60887930944028E-24   0.14044060079272E-22
    15   11    9   0.18648142289868E-26   0.43987331039853E-26   0.11660846191076E-25   0.36102683302885E-25   0.14286540642925E-24   0.10633396460801E-23   0.22757203514153E-22
    15   11   10   0.17209221722365E-26   0.60274233505688E-26   0.20988525402137E-25   0.75111182686295E-25   0.32413917521129E-24   0.23592273444537E-23   0.50342085702817E-22
    15   11   11   0.24777052778366E-26   0.11283589852908E-25   0.47793598422479E-25   0.18409095272049E-24   0.82900762994402E-24   0.58778808413511E-23   0.12079497534377E-21
    15   11   12   0.49308899030887E-26   0.25264781958497E-25   0.12581284291816E-24   0.50348877213118E-24   0.22918886386305E-23   0.15906819220837E-22   0.30588825747291E-21
    15   11   13   0.11570568516131E-25   0.63479001623064E-25   0.34976145863370E-24   0.14317194824590E-23   0.65680412533905E-23   0.44773524991182E-22   0.81644873261199E-21
    16    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    4    1   0.13671615732117E-21   0.14269185797126E-21   0.15350355632349E-21   0.16634323138069E-21   0.18214280022979E-21   0.19704107033733E-21   0.20835204188667E-21
    16    4    2   0.42869611341469E-22   0.44724641733258E-22   0.48148267306895E-22   0.52184146091358E-22   0.57287478686752E-22   0.62051067889370E-22   0.66462020372245E-22
    16    4    3   0.13685009373176E-22   0.14288583620648E-22   0.15385163748435E-22   0.16674029064659E-22   0.18319751952722E-22   0.19857442899903E-22   0.21957257994943E-22
    16    4    4   0.42888881221818E-23   0.44801517279355E-23   0.48263224524416E-23   0.52343815999706E-23   0.57559524299157E-23   0.62396335277371E-23   0.71912475922007E-23
    16    4    5   0.13691892261391E-23   0.14312000237035E-23   0.15415112911708E-23   0.16724610818802E-23   0.18411925565483E-23   0.19974854493447E-23   0.24961910159363E-23
    16    4    6   0.42924717040233E-24   0.44909149535613E-24   0.48383400440119E-24   0.52504363159240E-24   0.57885683244064E-24   0.62922052106200E-24   0.87472897516285E-24
    16    4    7   0.13714833571665E-24   0.14376567399331E-24   0.15481853531780E-24   0.16816342811407E-24   0.18597263292439E-24   0.20381744305175E-24   0.42255196561387E-24
    16    4    8   0.43112669233333E-25   0.45325927862983E-25   0.48919693057895E-25   0.53216168872556E-25   0.59147392672002E-25   0.65514929594891E-25   0.39244004424400E-24
    16    4    9   0.13900745112500E-25   0.14671621804299E-25   0.15918707645226E-25   0.17483180953012E-25   0.19855610005994E-25   0.27966179274496E-25   0.66226588926499E-24
    16    4   10   0.44626929285624E-26   0.47614959966315E-26   0.52248030152933E-26   0.59333156780591E-26   0.76008878855609E-26   0.29162782237572E-25   0.15043041271862E-23
    16    4   11   0.15061064538557E-26   0.16618861137825E-26   0.18820424683586E-26   0.26560371670996E-26   0.68518944872335E-26   0.64224905511468E-25   0.37334626470530E-23
    16    4   12   0.57119822153447E-27   0.70648742988905E-27   0.11562466588759E-26   0.30435978427399E-26   0.14838977432617E-25   0.17720238229061E-24   0.10226333590948E-22
    16    4   13   0.37816465031061E-27   0.70912962489563E-27   0.19444600676209E-26   0.73932792445032E-26   0.41638504121042E-25   0.50843382895023E-24   0.29669777843244E-22
    16    5    1   0.86761656433651E-22   0.91609276783947E-22   0.10050609142799E-21   0.11215728101294E-21   0.12752625139887E-21   0.14236597629360E-21   0.15471444879962E-21
    16    5    2   0.27218023773929E-22   0.28746428146296E-22   0.31559948126505E-22   0.35267785457171E-22   0.40276904614521E-22   0.45117926428857E-22   0.53656484856724E-22
    16    5    3   0.86902319592557E-23   0.91922956341182E-23   0.10105249837195E-22   0.11290252881188E-22   0.12931890903513E-22   0.14491243436139E-22   0.19247028375382E-22
    16    5    4   0.27243417698933E-23   0.28828576739339E-23   0.31721641695818E-23   0.35518356066131E-23   0.40742186687797E-23   0.45851511994326E-23   0.69111738938546E-23
    16    5    5   0.86995075026994E-24   0.92145379190546E-24   0.10139996006673E-23   0.11359176301231E-23   0.13043390269875E-23   0.14752806666530E-23   0.26859316428671E-23
    16    5    6   0.27283530518044E-24   0.28932967870480E-24   0.31854801371970E-24   0.35712186312608E-24   0.41092412001243E-24   0.46726186304324E-24   0.10661614345505E-23
    16    5    7   0.87242670225927E-25   0.92731242977895E-25   0.10213205859575E-24   0.11465364412964E-24   0.13254936010825E-24   0.15154186305814E-24   0.52666854918264E-24
    16    5    8   0.27508285500663E-25   0.29343274500533E-25   0.32416616280205E-25   0.36541914726223E-25   0.42562104975268E-25   0.51348109021894E-25   0.53749690615804E-24
    16    5    9   0.89053729935056E-26   0.95871755929279E-26   0.10697963793771E-25   0.12187305669368E-25   0.14843566881069E-25   0.28159813072355E-25   0.91428410631238E-24
    16    5   10   0.28951225799482E-26   0.31747662755391E-26   0.36088384916483E-26   0.44174282426608E-26   0.67970302468471E-26   0.37691379251143E-25   0.20526345335909E-23
    16    5   11   0.10054385192391E-26   0.11643512729842E-26   0.14445490073910E-26   0.24352408782724E-26   0.85091850370167E-26   0.87535840159502E-25   0.49849811517989E-23
    16    5   12   0.41817934621244E-27   0.56394551441960E-27   0.11837046953328E-26   0.37118410082615E-26   0.20448975201679E-25   0.24135284091753E-24   0.13069830954450E-22
    16    5   13   0.33750161444276E-27   0.70685933021889E-27   0.23847649090647E-26   0.95746954883246E-26   0.57293773856220E-25   0.68749296985542E-24   0.36192806045178E-22
    16    6    1   0.55127370368013E-22   0.58869821054015E-22   0.65886755740386E-22   0.76101790762186E-22   0.89825384877676E-22   0.10432685888466E-21   0.12138948556964E-21
    16    6    2   0.17318173404225E-22   0.18549109646288E-22   0.20792895960645E-22   0.24020909254703E-22   0.28581747421494E-22   0.33323136472639E-22   0.49965814471524E-22
    16    6    3   0.55331199542319E-23   0.59379147508833E-23   0.66763322881954E-23   0.77423825427317E-23   0.92632250809954E-23   0.10862126139471E-22   0.20253847863300E-22
    16    6    4   0.17353172867763E-23   0.18636330012432E-23   0.20987907301088E-23   0.24389124200499E-23   0.29215414273253E-23   0.34547623025703E-23   0.86033364533280E-23
    16    6    5   0.55439323693895E-24   0.59597951678051E-24   0.67154709873624E-24   0.78099248887810E-24   0.93656151665295E-24   0.11116333892110E-23   0.36599120543743E-23
    16    6    6   0.17396619941349E-24   0.18729962528337E-24   0.21127054450785E-24   0.24601150249611E-24   0.29611105957398E-24   0.35182387779943E-24   0.16406610566040E-23
    16    6    7   0.55683684628067E-25   0.60127196030710E-25   0.67947409908861E-25   0.79320501386767E-25   0.96295659714750E-25   0.11736425255727E-24   0.85751829910678E-24
    16    6    8   0.17596694183255E-25   0.19114795767848E-25   0.21795954657975E-25   0.25568528633437E-25   0.31544344052176E-25   0.46489649799518E-25   0.74882412770709E-24
    16    6    9   0.57517255757685E-26   0.63521324886165E-26   0.72924502308209E-26   0.87966643679275E-26   0.11486350051316E-25   0.33184395688745E-25   0.12316607743674E-23
    16    6   10   0.19023334182213E-26   0.21601986147194E-26   0.25781903167609E-26   0.34815371999457E-26   0.70817514397945E-26   0.51004339860457E-25   0.27043630378548E-23
    16    6   11   0.68856484619954E-27   0.84906687163811E-27   0.12257838423579E-26   0.25635733340686E-26   0.11384499777521E-25   0.11996026916169E-24   0.64484609960104E-23
    16    6   12   0.31693360317127E-27   0.50007149156588E-27   0.13496034618654E-26   0.48461258980709E-26   0.28572946983553E-25   0.32114431862962E-24   0.16262865644311E-22
    16    6   13   0.31773361934227E-27   0.76748504913380E-27   0.30544500939151E-26   0.12853452217115E-25   0.79299482078510E-25   0.90367355036491E-24   0.43000827274708E-22
    16    7    1   0.35183657700739E-22   0.37854320880768E-22   0.43585203545992E-22   0.52058697486297E-22   0.64435183685400E-22   0.77287864541562E-22   0.10560931072330E-21
    16    7    2   0.11057108785334E-22   0.12025579849712E-22   0.13834545029807E-22   0.16604895761036E-22   0.20642077074940E-22   0.25427328779250E-22   0.54417173039772E-22
    16    7    3   0.35357814814787E-23   0.38580050563654E-23   0.44537516851043E-23   0.54102371992123E-23   0.67608150872654E-23   0.83374786691047E-23   0.25972300391595E-22
    16    7    4   0.11093829507119E-23   0.12130644853958E-23   0.14025201564714E-23   0.17107609631379E-23   0.21424950874383E-23   0.26783573905525E-23   0.12622247536181E-22
    16    7    5   0.35453227904377E-24   0.38813055830461E-24   0.44923496523545E-24   0.54925760984802E-24   0.68983478619987E-24   0.87239711089075E-24   0.58482525281070E-23
    16    7    6   0.11130858579677E-24   0.12220861328454E-24   0.14158175088366E-24   0.17339484550842E-24   0.21942779416698E-24   0.28404382117395E-24   0.27354452281269E-23
    16    7    7   0.35702870313663E-25   0.39350276565422E-25   0.45947375736242E-25   0.56207675433208E-25   0.72498554958978E-25   0.10465838074422E-24   0.15477936828575E-23
    16    7    8   0.11355578949454E-25   0.12647368612240E-25   0.14859653343251E-25   0.18293648281715E-25   0.24508190028900E-25   0.49548228038675E-25   0.11307927619108E-23
    16    7    9   0.37556729822012E-26   0.42870072316835E-26   0.50890523977822E-26   0.66226230545025E-26   0.98735985351550E-26   0.44004424854141E-25   0.16577955389014E-23
    16    7   10   0.12745448831032E-26   0.15230589622622E-26   0.19368204014238E-26   0.29766023676707E-26   0.83303959039593E-26   0.72019100160658E-25   0.34448358463485E-23
    16    7   11   0.48621489824377E-27   0.65004759163807E-27   0.11436875348611E-26   0.30504972128608E-26   0.15654386704645E-25   0.16491641892428E-24   0.80481619573106E-23
    16    7   12   0.25582956953722E-27   0.49541322611606E-27   0.16338004462462E-26   0.65608784630875E-26   0.40111922305330E-25   0.43151317617631E-24   0.19834857639297E-22
    16    7   13   0.29998522497059E-27   0.87961919813354E-27   0.39308027378910E-26   0.17585330634109E-25   0.11110174463868E-24   0.11841911943659E-23   0.50628860658534E-22
    16    8    1   0.22568657456916E-22   0.24707294767021E-22   0.29102832753486E-22   0.36055748009588E-22   0.46902985321426E-22   0.60038540816933E-22   0.10554914336965E-21
    16    8    2   0.71045307384894E-23   0.78651623774499E-23   0.93869202854698E-23   0.11873617350515E-22   0.15419257990661E-22   0.19862981112211E-22   0.65480397295964E-22
    16    8    3   0.22755889850259E-23   0.25318019159045E-23   0.30495582403700E-23   0.39102648749125E-23   0.50978506663443E-23   0.71224731737004E-23   0.36680180039070E-22
    16    8    4   0.71446712291936E-24   0.79706320716467E-24   0.96810529069706E-24   0.12478193393632E-23   0.16275267006779E-23   0.24169507425452E-23   0.19821850377162E-22
    16    8    5   0.22848571265959E-24   0.25550184461171E-24   0.31074071894838E-24   0.40204326059222E-24   0.52695420397692E-24   0.81928707254588E-24   0.96126814332195E-23
    16    8    6   0.71853113796634E-25   0.80721721167860E-25   0.98134748851569E-25   0.12740148892380E-24   0.16969117033684E-24   0.27960366370494E-24   0.45575999384141E-23
    16    8    7   0.23170523878983E-25   0.26222184993212E-25   0.31752996110124E-25   0.41425126862195E-25   0.57161681122078E-25   0.11207173924797E-24   0.27162364892675E-23
    16    8    8   0.74319526948992E-26   0.86474262273538E-26   0.10298514420699E-25   0.13648528083848E-25   0.19986220889306E-25   0.60642141370042E-25   0.19891480873109E-23
    16    8    9   0.24911816478999E-26   0.29638600993053E-26   0.37277103192438E-26   0.52339713304228E-26   0.97266016325548E-26   0.60705708277806E-25   0.22564928315222E-23
    16    8   10   0.88816681209362E-27   0.11068584896379E-26   0.15913900843445E-26   0.29447077410627E-26   0.10516902312544E-25   0.10174032991434E-24   0.43206159222031E-23
    16    8   11   0.36016104365152E-27   0.54750154941805E-27   0.11938608012081E-26   0.39002683900893E-26   0.21530184555505E-25   0.22752755286668E-24   0.95669068967234E-23
    16    8   12   0.22129983719590E-27   0.54052056471453E-27   0.20538085580010E-26   0.89263899552537E-26   0.55927715841842E-25   0.57971566179499E-24   0.23510663301001E-22
    16    8   13   0.29965100725868E-27   0.10303814242658E-26   0.50641092427127E-26   0.24025184682639E-25   0.15452123697875E-24   0.15475021814690E-23   0.58507222035413E-22
    16    9    1   0.14620242173018E-22   0.16414907197391E-22   0.20058188115794E-22   0.25956367546842E-22   0.35431595136445E-22   0.47706632693379E-22   0.11726094967843E-21
    16    9    2   0.46298813634723E-23   0.52971754321409E-23   0.66034074418358E-23   0.89882482754816E-23   0.11914221847962E-22   0.18155391565759E-22   0.84168798823993E-22
    16    9    3   0.14865204773340E-23   0.17145199753683E-23   0.21410791491485E-23   0.29702691016768E-23   0.41101625716133E-23   0.72782523503225E-23   0.53117740052677E-22
    16    9    4   0.46718217752767E-24   0.54252706817829E-24   0.67473291175450E-24   0.94040655927343E-24   0.13361980207855E-23   0.26590489702713E-23   0.30943432422905E-22
    16    9    5   0.14947842573213E-24   0.17490506822470E-24   0.21600756171698E-24   0.30274922305333E-24   0.43710225859709E-24   0.94029365805098E-24   0.15525686082219E-22
    16    9    6   0.47105332147647E-25   0.55939782630908E-25   0.68258453563790E-25   0.95865977581077E-25   0.14115618320482E-24   0.33204234823066E-24   0.74193397122706E-23
    16    9    7   0.15292340924198E-25   0.18257368834203E-25   0.22320448343083E-25   0.31470062187969E-25   0.48023549231849E-25   0.13723523538235E-24   0.45389489859906E-23
