    14    8    7   0.27544397596909E-24   0.30693448269795E-24   0.35502000406938E-24   0.41468895280665E-24   0.48522107052091E-24   0.97212449089591E-24
    14    8    8   0.95792089050093E-25   0.10661787416998E-24   0.12141349674773E-24   0.14410545242392E-24   0.18853137730321E-24   0.11658051551013E-23
    14    8    9   0.33357444353875E-25   0.37233605801810E-25   0.44198631110414E-25   0.59242547796383E-25   0.19740454313461E-24   0.23051543178656E-23
    14    8   10   0.11791053004146E-25   0.14115262055274E-25   0.19813944296512E-25   0.52835336006898E-25   0.40925208126276E-24   0.57383355989792E-23
    14    8   11   0.50150033194568E-26   0.74731354200487E-26   0.18484734767228E-25   0.97990267243606E-25   0.10535019192230E-23   0.15754749429021E-22
    14    8   12   0.41116846871257E-26   0.90868209259077E-26   0.34154892715941E-25   0.24252892368966E-24   0.30074320931678E-23   0.46514682826809E-22
    14    8   13   0.71866807554238E-26   0.20151517472340E-25   0.83360419855403E-25   0.66185748037305E-24   0.88514112905816E-23   0.13906084729988E-21
    14    9    1   0.16633425137274E-21   0.18668864038078E-21   0.22362161523235E-21   0.25724780461013E-21   0.29782691628819E-21   0.33027324718421E-21
    14    9    2   0.52303270067810E-22   0.58909647443295E-22   0.70265459343237E-22   0.81191734087138E-22   0.94296896097037E-22   0.10469286926494E-21
    14    9    3   0.16714428382899E-22   0.18916140743529E-22   0.22511948622143E-22   0.26052539914282E-22   0.30373541157396E-22   0.33940857753686E-22
    14    9    4   0.52564595776134E-23   0.59441602022578E-23   0.70706204013772E-23   0.82009510356000E-23   0.95797625157812E-23   0.11215003980086E-22
    14    9    5   0.16956573117465E-23   0.19101451491970E-23   0.22655954496471E-23   0.26323082191669E-23   0.30810425010218E-23   0.39847286080510E-23
    14    9    6   0.55047540266278E-24   0.61748603801797E-24   0.71969384992370E-24   0.83736477100161E-24   0.98381257024775E-24   0.16853866597073E-23
    14    9    7   0.19072388261050E-24   0.21078419626989E-24   0.24024089536548E-24   0.28150880691161E-24   0.33511668131906E-24   0.12385507815034E-23
    14    9    8   0.65812792708240E-25   0.73607960049328E-25   0.85350271340445E-25   0.10319308637115E-24   0.19849134641818E-24   0.17794793153330E-23
    14    9    9   0.23362267364413E-25   0.26958305115954E-25   0.33303363438915E-25   0.58827515311886E-25   0.29869333523987E-24   0.36507877896072E-23
    14    9   10   0.85261705797923E-26   0.11185390897398E-25   0.19753919881876E-25   0.78434748518713E-25   0.68603256995558E-24   0.91287818642880E-23
    14    9   11   0.45590701365269E-26   0.84077192974999E-26   0.26401148925941E-25   0.16473793821755E-24   0.17983423034648E-23   0.24999735683714E-22
    14    9   12   0.52258694964539E-26   0.14005608684064E-25   0.55176966908137E-25   0.41350783583285E-24   0.51667022592357E-23   0.73660141472159E-22
    14    9   13   0.10444730068895E-25   0.33067905473315E-25   0.13816091491192E-24   0.11246606835316E-23   0.15206889322218E-22   0.21957544776003E-21
    14   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    4    1   0.12709867262802E-20   0.14621168531759E-20   0.17975333220860E-20   0.21082910440014E-20   0.24557496337368E-20   0.27293977828337E-20
    15    4    2   0.39829760308262E-21   0.45815795403084E-21   0.56333357011149E-21   0.66095836358234E-21   0.76977145341651E-21   0.85555453304849E-21
    15    4    3   0.12715535603763E-21   0.14625360649426E-21   0.17982720182632E-21   0.21102085297042E-21   0.24583107983940E-21   0.27317202654212E-21
    15    4    4   0.39850215662648E-22   0.45837362747340E-22   0.56358059755362E-22   0.66141296639516E-22   0.77070972170020E-22   0.85661766912090E-22
    15    4    5   0.12719056754759E-22   0.14633350541473E-22   0.17991185694536E-22   0.21114962869759E-22   0.24606470608979E-22   0.27350924074220E-22
    15    4    6   0.39861829308539E-23   0.45859679703274E-23   0.56385558227002E-23   0.66185456926859E-23   0.77132067628962E-23   0.85746562005518E-23
    15    4    7   0.12736918314543E-23   0.14642517946652E-23   0.18001730953345E-23   0.21136592869649E-23   0.24634264899673E-23   0.27390337417764E-23
    15    4    8   0.40069973393130E-24   0.45965275565365E-24   0.56468576169119E-24   0.66326649112653E-24   0.77309316249500E-24   0.86014358561917E-24
    15    4    9   0.12922831137853E-24   0.14788844985460E-24   0.18085773608138E-24   0.21255380173825E-24   0.24772762712410E-24   0.27610871160511E-24
    15    4   10   0.41489547597561E-25   0.47492431421090E-25   0.57272106403265E-25   0.67393732289589E-25   0.78559073477774E-25   0.87873248653324E-25
    15    4   11   0.13929980860038E-25   0.15849421840109E-25   0.18700730666698E-25   0.22108055260686E-25   0.25941810731602E-25   0.50170466322149E-25
    15    4   12   0.47507032331746E-26   0.53621930340039E-26   0.61761979802894E-26   0.73517812002211E-26   0.89902700573447E-26   0.87963832806759E-25
    15    4   13   0.16782865270394E-26   0.18908593281358E-26   0.22193798060742E-26   0.27696137227392E-26   0.67642308705198E-26   0.22497869002616E-24
    15    5    1   0.84621973339694E-21   0.96971440234328E-21   0.11866959593375E-20   0.13848356722654E-20   0.16116576568595E-20   0.17912893924018E-20
    15    5    2   0.26525344196018E-21   0.30395417112665E-21   0.37193829757597E-21   0.43431945106081E-21   0.50536396765989E-21   0.56161677683220E-21
    15    5    3   0.84710521651870E-22   0.97035479720965E-22   0.11875232274445E-21   0.13870119688090E-21   0.16145832338060E-21   0.17942876319407E-21
    15    5    4   0.26546947679967E-22   0.30426772493572E-22   0.37221372075356E-22   0.43482732680949E-22   0.50641254251564E-22   0.56287580845728E-22
    15    5    5   0.84736572446803E-23   0.97140717545878E-23   0.11882943122936E-22   0.13884761946322E-22   0.16170524764769E-22   0.17976890208637E-22
    15    5    6   0.26563370572665E-23   0.30449433493860E-23   0.37245309151469E-23   0.43531501444747E-23   0.50703843184246E-23   0.56371854800257E-23
    15    5    7   0.84978458157210E-24   0.97265957493324E-24   0.11894489448393E-23   0.13907280143961E-23   0.16199607222235E-23   0.18017215591251E-23
    15    5    8   0.26816904129699E-24   0.30601479377180E-24   0.37338669351178E-24   0.43685453198505E-24   0.50885727081394E-24   0.56648682652779E-24
    15    5    9   0.86971016724374E-25   0.99283822587425E-25   0.11993547610377E-24   0.14051282667876E-24   0.16355191995913E-24   0.18247552018138E-24
    15    5   10   0.28259048276226E-25   0.32335883798690E-25   0.38233401591390E-25   0.44938608297396E-25   0.52636531967917E-25   0.73282889107781E-25
    15    5   11   0.96758702009425E-26   0.10978401192106E-25   0.12702515990113E-25   0.15052184735879E-25   0.17769084532337E-25   0.89528335005019E-25
    15    5   12   0.33446764822688E-26   0.37861853687903E-26   0.43689746177067E-26   0.52548573244366E-26   0.89703658945759E-26   0.20493493509895E-24
    15    5   13   0.11969283557882E-26   0.13306930620544E-26   0.16085923381526E-26   0.23449018535246E-26   0.14192079309257E-25   0.54855514187008E-24
    15    6    1   0.56316369936296E-21   0.64292090291984E-21   0.78190444950683E-21   0.90895678450407E-21   0.10561580362190E-20   0.11737511252035E-20
    15    6    2   0.17669570919730E-21   0.20162689772487E-21   0.24525280931221E-21   0.28526872269557E-21   0.33162874022554E-21   0.36818431433809E-21
    15    6    3   0.56431830057997E-22   0.64408779101227E-22   0.78330684305583E-22   0.91164413462407E-22   0.10606148021858E-21   0.11783009913023E-21
    15    6    4   0.17685748352730E-22   0.20201826811861E-22   0.24565422342411E-22   0.28594425842610E-22   0.33273748549294E-22   0.36980852688921E-22
    15    6    5   0.56458504508651E-23   0.64507600401630E-23   0.78446338759636E-23   0.91347809921874E-23   0.10629435611756E-22   0.11815254234077E-22
    15    6    6   0.17707898734925E-23   0.20224397209717E-23   0.24594151906616E-23   0.28649440287872E-23   0.33342531257136E-23   0.37067740873539E-23
    15    6    7   0.56759892501058E-24   0.64641301398775E-24   0.78601937088000E-24   0.91593100511847E-24   0.10664284849326E-23   0.11857960763406E-23
    15    6    8   0.17980416054641E-24   0.20432736762933E-24   0.24726739695454E-24   0.28831622002643E-24   0.33589984120276E-24   0.37369335469965E-24
    15    6    9   0.58772881800094E-25   0.67154884687199E-25   0.79725708188334E-25   0.93358830463334E-25   0.10900542159335E-24   0.12727886471596E-24
    15    6   10   0.19370216006184E-25   0.22135956024688E-25   0.25762699947378E-25   0.30332588541162E-25   0.35530001270256E-25   0.99614265699784E-25
    15    6   11   0.67900477197075E-26   0.77056595145609E-26   0.87505551222947E-26   0.10598160388135E-25   0.13548405908059E-25   0.17858169259326E-24
    15    6   12   0.23367504416896E-26   0.26284105220565E-26   0.30883378732995E-26   0.39376208460807E-26   0.14537909595689E-25   0.44276393327800E-24
    15    6   13   0.85601873755304E-27   0.99954892679479E-27   0.12873725051763E-26   0.27561363281672E-26   0.31778951644801E-25   0.12121313349541E-23
    15    7    1   0.37468683896201E-21   0.42611365504158E-21   0.51502528252551E-21   0.59701848235144E-21   0.69181887146977E-21   0.76863812344746E-21
    15    7    2   0.11767356854101E-21   0.13381453398246E-21   0.16163530840207E-21   0.18750571764859E-21   0.21760657935822E-21   0.24173284194399E-21
    15    7    3   0.37577005540012E-22   0.42797524650560E-22   0.51635231330126E-22   0.59975195666293E-22   0.69675102855386E-22   0.77539825428710E-22
    15    7    4   0.11777824766738E-22   0.13426941210482E-22   0.16198235544190E-22   0.18825754138348E-22   0.21874066111612E-22   0.24361545642684E-22
    15    7    5   0.37607378197888E-23   0.42875164945194E-23   0.51735508458562E-23   0.60155465031619E-23   0.69914917360934E-23   0.77890467064384E-23
    15    7    6   0.11806507431692E-23   0.13447407438415E-23   0.16224616745554E-23   0.18869906627388E-23   0.21942382150268E-23   0.24455531234890E-23
    15    7    7   0.37943492505043E-24   0.43037410207124E-24   0.51874580825625E-24   0.60377951964083E-24   0.70250667960058E-24   0.78366724691122E-24
    15    7    8   0.12073094903271E-24   0.13701255661725E-24   0.16360945609304E-24   0.19067015261962E-24   0.22213961146722E-24   0.24815961019352E-24
    15    7    9   0.39824941297024E-25   0.45614565520171E-25   0.53215710518160E-25   0.62286190998783E-25   0.73069341497030E-25   0.13087807824214E-24
    15    7   10   0.13396577626722E-25   0.15244955339872E-25   0.17463850104716E-25   0.20651619997584E-25   0.24742456431470E-25   0.16641026122012E-24
    15    7   11   0.47225180533099E-26   0.53257626703798E-26   0.61934347492122E-26   0.74833743600223E-26   0.15923520350930E-25   0.34534446009847E-24
    15    7   12   0.16574337369582E-26   0.18415289399205E-26   0.22735765864616E-26   0.35726748644845E-26   0.27507255494318E-25   0.88429858341522E-24
    15    7   13   0.61919102659240E-27   0.76681801841966E-27   0.12192838429016E-26   0.42236349150606E-26   0.67856132225507E-25   0.24411237036269E-23
    15    8    1   0.24946632907922E-21   0.28209679806619E-21   0.33991914746043E-21   0.39164387487961E-21   0.45438894675041E-21   0.50488813287763E-21
    15    8    2   0.78390416811603E-22   0.88694319295243E-22   0.10678149161875E-21   0.12320814276276E-21   0.14307624091780E-21   0.15910951759979E-21
    15    8    3   0.25034080994605E-22   0.28443431766678E-22   0.34164976185073E-22   0.39452213792470E-22   0.45826008592577E-22   0.51021965571952E-22
    15    8    4   0.78480192731899E-23   0.89264513580461E-23   0.10718748176778E-22   0.12396301755739E-22   0.14394177098183E-22   0.16031010688627E-22
    15    8    5   0.25066586539614E-23   0.28509395464029E-23   0.34232750873544E-23   0.39622168976010E-23   0.46059552805226E-23   0.51256368111064E-23
    15    8    6   0.78829147054822E-24   0.89459223616485E-24   0.10737761719865E-23   0.12437768183280E-23   0.14476265331616E-23   0.16094637377805E-23
    15    8    7   0.25401556558687E-24   0.28741738401703E-24   0.34352882765073E-24   0.39841377072815E-24   0.46497645383448E-24   0.52454649372552E-24
    15    8    8   0.81335180010421E-25   0.92556498920906E-25   0.10876557682592E-24   0.12664843329177E-24   0.14866417783638E-24   0.21228160048386E-24
    15    8    9   0.27110871584042E-25   0.31069296137121E-25   0.35931811946983E-25   0.41983116687574E-25   0.49263648941680E-25   0.17572051672254E-24
    15    8   10   0.93362394520788E-26   0.10625684495252E-25   0.12186914184616E-25   0.14495055527092E-25   0.20842435109624E-25   0.28647240885604E-24
    15    8   11   0.32618380757831E-26   0.36751802660650E-26   0.43443794594706E-26   0.56316085570438E-26   0.24118119913044E-25   0.62811999494453E-24
    15    8   12   0.11632075651603E-26   0.13815515464649E-26   0.18054171814368E-26   0.42808772515323E-26   0.51860411767835E-25   0.16209843455956E-23
    15    8   13   0.48404664059596E-27   0.68003441959108E-27   0.14425905435276E-26   0.70351007267162E-26   0.13339463975319E-24   0.45044611468858E-23
    15    9    1   0.16632268635368E-21   0.18668636669516E-21   0.22361175818766E-21   0.25723715500680E-21   0.29781101600361E-21   0.33025442869207E-21
    15    9    2   0.52297686594819E-22   0.58910769849953E-22   0.70264029436721E-22   0.81191797053271E-22   0.94281077651671E-22   0.10468457806720E-21
    15    9    3   0.16705514894509E-22   0.18907992125110E-22   0.22506909432042E-22   0.26042750737106E-22   0.30353420750202E-22   0.33900152864752E-22
    15    9    4   0.52389174154967E-23   0.59341983401813E-23   0.70642143373348E-23   0.81884838371848E-23   0.95603157037739E-23   0.11003714060785E-22
    15    9    5   0.16742924376454E-23   0.18966819636166E-23   0.22567170064253E-23   0.26179368333449E-23   0.30597584994850E-23   0.36694099212987E-23
    15    9    6   0.52722971521542E-24   0.59587105741193E-24   0.70821920657694E-24   0.82227461438799E-24   0.96193661542402E-24   0.12258473476004E-23
    15    9    7   0.17022729219194E-24   0.19286250039748E-24   0.22730763729447E-24   0.26405197677473E-24   0.30926422414797E-24   0.45026990871918E-24
    15    9    8   0.54825718587626E-25   0.62725264603873E-25   0.72933296752925E-25   0.84675690921886E-25   0.99132758225458E-25   0.23892770091206E-24
    15    9    9   0.18618225545881E-25   0.21256331869534E-25   0.24271304558992E-25   0.28753454021685E-25   0.34459516193134E-25   0.26268941006312E-24
    15    9   10   0.64419979360482E-26   0.73004636651936E-26   0.84702772349896E-26   0.10275048662618E-25   0.24438430230711E-25   0.47838808446874E-24
    15    9   11   0.22972819413190E-26   0.26111381097151E-26   0.32010807425768E-26   0.52590230830670E-26   0.39280216735542E-25   0.10662267394612E-23
    15    9   12   0.83430829735386E-27   0.10672270418591E-26   0.17017185548859E-26   0.60359969597189E-26   0.92656302199811E-25   0.27765769902613E-23
    15    9   13   0.42852481896274E-27   0.71478442294467E-27   0.20014962352980E-26   0.11570580897359E-25   0.24249906694446E-24   0.77097125844923E-23
    15   10    1   0.11104892712202E-21   0.12378238534610E-21   0.14779066071637E-21   0.16951933164066E-21   0.19651038418611E-21   0.21741426019087E-21
    15   10    2   0.34926467204488E-22   0.39284537870050E-22   0.46533999090267E-22   0.53586099794088E-22   0.62535292224016E-22   0.72352334647991E-22
    15   10    3   0.11158990794398E-22   0.12610051865156E-22   0.14909822140094E-22   0.17227177821792E-22   0.20195454911914E-22   0.27226703516764E-22
    15   10    4   0.34988896113076E-23   0.39587554028253E-23   0.46794696397420E-23   0.54187259478986E-23   0.63713168198009E-23   0.97057565876133E-23
    15   10    5   0.11184073627538E-23   0.12661701875057E-23   0.14953329705129E-23   0.17334696451074E-23   0.20391215396997E-23   0.34308283199760E-23
    15   10    6   0.35264476367585E-24   0.39873381413887E-24   0.46937238597717E-24   0.54481056050779E-24   0.64124328703527E-24   0.12324562234930E-23
    15   10    7   0.11439258832404E-24   0.12988808393352E-24   0.15125581691077E-24   0.17580663686780E-24   0.20667027763533E-24   0.49441828468844E-24
    15   10    8   0.37077503687940E-25   0.42498301056661E-25   0.48788617832614E-25   0.57089111142444E-25   0.67882861665424E-25   0.31443919414406E-24
    15   10    9   0.12867478898349E-25   0.14708270246766E-25   0.17023033521387E-25   0.20202567362886E-25   0.31104775430877E-25   0.39566883957637E-24
    15   10   10   0.44311105679182E-26   0.50045237819561E-26   0.60000895420101E-26   0.78793448783232E-26   0.33695985639844E-25   0.75833067422507E-24
    15   10   11   0.16041195669442E-26   0.19243242978068E-26   0.25286747470376E-26   0.60480291964900E-26   0.63520533033803E-25   0.17056444212096E-23
    15   10   12   0.64824302789560E-27   0.92496604629398E-27   0.18982490316598E-26   0.90005784366190E-26   0.15454158336250E-24   0.44561023554118E-23
    15   10   13   0.44525055138392E-27   0.87801465787321E-27   0.29043006903345E-26   0.18327000708325E-25   0.41036035004450E-24   0.12393843796661E-22
    15   11    1   0.74455610364471E-22   0.82569905872736E-22   0.97371465169963E-22   0.11181396370837E-21   0.13134324576447E-21   0.14673919310590E-21
    15   11    2   0.23379925800737E-22   0.26469700317284E-22   0.30957476245989E-22   0.35667525992834E-22   0.41881735748023E-22   0.61109803384254E-22
    15   11    3   0.74700699269082E-23   0.84978621183105E-23   0.99549320745151E-23   0.11500414577285E-22   0.13499586478795E-22   0.27369744247473E-22
    15   11    4   0.23424053714728E-23   0.26676650548884E-23   0.31252758543141E-23   0.36213617332944E-23   0.42619299451331E-23   0.10757815864108E-22
    15   11    5   0.74905520918708E-24   0.85255304879097E-24   0.99894743398711E-24   0.11591961694342E-23   0.13658808339116E-23   0.40080363651485E-23
    15   11    6   0.23653775594721E-24   0.26846680622480E-24   0.31387991893899E-24   0.36477425805643E-24   0.43036256598407E-24   0.15011456085511E-23
    15   11    7   0.76937947601363E-25   0.87728039271590E-25   0.10145819527212E-24   0.11846882722383E-24   0.14069372337479E-24   0.64069890196674E-24
    15   11    8   0.25342248957716E-25   0.29022888178471E-25   0.33476958583328E-25   0.39798703880817E-25   0.51179470217918E-25   0.43985514847674E-24
    15   11    9   0.88753134779725E-26   0.10082370322908E-25   0.11773109623659E-25   0.14402013583701E-25   0.34863864748710E-25   0.57991435294906E-24
    15   11   10   0.31017988122660E-26   0.35889795627131E-26   0.44132016622541E-26   0.74419303723976E-26   0.49082754153655E-25   0.11299256524944E-23
    15   11   11   0.11440292811281E-26   0.14877840624266E-26   0.22960894869293E-26   0.78257707698573E-26   0.99590422966932E-25   0.25990277408481E-23
    15   11   12   0.55998203856432E-27   0.92886336297321E-27   0.24023680722904E-26   0.13254899881393E-25   0.24458835742358E-24   0.68031175623752E-23
    15   11   13   0.51479888621783E-27   0.11721057449079E-26   0.41815850389583E-26   0.27694677719639E-25   0.65102136329398E-24   0.18868778060163E-22
    16    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
