     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.33565981347180E-22   0.35245493994020E-22   0.38154152279273E-22   0.42116830441935E-22   0.46813502548241E-22   0.51734444714747E-22   0.56123477189478E-22   0.60269511486617E-22
     2    5    2   0.10542617119717E-22   0.11111673754379E-22   0.12011172092136E-22   0.13204554377503E-22   0.14689392011268E-22   0.16240906667428E-22   0.17753946826328E-22   0.23124683588176E-22
     2    5    3   0.34030368343276E-23   0.36667032112689E-23   0.39516488251723E-23   0.42478373925408E-23   0.47528550513004E-23   0.52741260309595E-23   0.61918902900034E-23   0.20577125733570E-22
     2    5    4   0.11372861691550E-23   0.13048103866125E-23   0.13705197445095E-23   0.14918467832707E-23   0.17416613288214E-23   0.20835563361310E-23   0.36170304222905E-23   0.49602183875961E-22
     2    5    5   0.49054564638226E-24   0.53442629964916E-24   0.66540715810678E-24   0.94842243285839E-24   0.13606474240374E-23   0.22840274902550E-23   0.65469191960115E-23   0.14817818244291E-21
     2    5    6   0.40821297420512E-24   0.51372452124129E-24   0.93680705128916E-24   0.17951356115001E-23   0.30405819574302E-23   0.59689484147442E-23   0.19466951213299E-22   0.47071064991489E-21
     2    5    7   0.90616008666291E-24   0.12359251379477E-23   0.25623197556396E-23   0.52393807100612E-23   0.91182128531111E-23   0.18256928676075E-22   0.60545141850490E-22   0.14796858932079E-20
     2    5    8   0.27639173029223E-23   0.38111830798033E-23   0.80474091273047E-23   0.16590135382191E-22   0.28934702244325E-22   0.58047455663972E-22   0.19303151295712E-21   0.47110738825747E-20
     2    5    9   0.86154829310049E-23   0.11890817343812E-22   0.25141787633891E-22   0.51927513975324E-22   0.90553696917591E-22   0.18183792580811E-21   0.60491326978576E-21   0.14809919126994E-19
     2    5   10   0.27467766875062E-22   0.37917545627136E-22   0.80202063657938E-22   0.16565319896079E-21   0.28895586938026E-21   0.58049489910273E-21   0.19301805726657E-20   0.47265678209148E-19
     2    5   11   0.86058522573045E-22   0.11880334644528E-21   0.25127968534426E-21   0.51911221878480E-21   0.90545449766939E-21   0.18194280204869E-20   0.60468196419624E-20   0.14809909596842E-18
     2    5   12   0.27464494821871E-21   0.37914514678252E-21   0.80193845295828E-21   0.16568239259749E-20   0.28897322288718E-20   0.58066699559737E-20   0.19298348848174E-19   0.47265673172083E-18
     2    5   13   0.86054519506909E-21   0.11880329503074E-20   0.25127232928855E-20   0.51911479115958E-20   0.90544785149222E-20   0.18194217649633E-19   0.60468141698932E-19   0.14809909379727E-17
     2    6    1   0.19246249233324E-22   0.20151861148408E-22   0.21788804399529E-22   0.24102999413418E-22   0.26996148828243E-22   0.30097985151351E-22   0.32953855374439E-22   0.37213008787117E-22
     2    6    2   0.60549099926012E-23   0.63735902082578E-23   0.68741785989018E-23   0.75629740834909E-23   0.84765265459655E-23   0.94559532141126E-23   0.10467571721105E-22   0.18790393986359E-22
     2    6    3   0.19723637090098E-23   0.21250257526250E-23   0.22822683175679E-23   0.24546705715232E-23   0.27587775627079E-23   0.30935921824863E-23   0.37738605405450E-23   0.28098455749060E-22
     2    6    4   0.69174981953693E-24   0.76595173088303E-24   0.81370414589315E-24   0.91999573654324E-24   0.10885791520759E-23   0.13734315188421E-23   0.25871323074795E-23   0.79879494376818E-22
     2    6    5   0.31713123134237E-24   0.35194556819358E-24   0.48488315757082E-24   0.70222551464971E-24   0.10503841646843E-23   0.18426104344598E-23   0.54899386742500E-23   0.24515409389140E-21
     2    6    6   0.31901369067268E-24   0.43491866163916E-24   0.85775017330547E-24   0.15364078654909E-23   0.25974822122774E-23   0.50874458574211E-23   0.16652769779452E-22   0.78463516631962E-21
     2    6    7   0.78248077293412E-24   0.11404944055964E-23   0.24569478024147E-23   0.45880157762748E-23   0.78880216733332E-23   0.15694287446302E-22   0.51932789445341E-22   0.24620886512330E-20
     2    6    8   0.24213155498549E-23   0.35613916893792E-23   0.77535129031406E-23   0.14554822169692E-22   0.25111692313317E-22   0.49944928174385E-22   0.16579300546508E-21   0.78477964642245E-20
     2    6    9   0.75596210153302E-23   0.11124837856267E-22   0.24264552600529E-22   0.45576399345291E-22   0.78613773077042E-22   0.15658354245237E-21   0.51915067564657E-21   0.24635052802047E-19
     2    6   10   0.24124726334780E-22   0.35487773336665E-22   0.77417566058652E-22   0.14545829645068E-21   0.25082526948447E-21   0.49960087843730E-21   0.16567462583770E-20   0.78663384040288E-19
     2    6   11   0.75583225894068E-22   0.11118248640394E-21   0.24258163663568E-21   0.45572676225383E-21   0.78590256360880E-21   0.15654842683557E-20   0.51910631383971E-20   0.24647857375800E-18
     2    6   12   0.24121678330624E-21   0.35482994734129E-21   0.77413014444312E-21   0.14543398699993E-20   0.25080804408792E-20   0.49962167889818E-20   0.16567209743328E-19   0.78663380845726E-18
     2    6   13   0.75580677856316E-21   0.11118013277918E-20   0.24255918891009E-20   0.45566352319580E-20   0.78586365575889E-20   0.15654802075259E-19   0.51910572853240E-19   0.24647856698482E-17
     2    7    1   0.11037771522888E-22   0.11527616915556E-22   0.12438561576172E-22   0.13797837815568E-22   0.15558785543977E-22   0.17515838004290E-22   0.19355005204542E-22   0.24238897133279E-22
     2    7    2   0.34813663386307E-23   0.36636026749585E-23   0.39349413689476E-23   0.43301259144804E-23   0.48941823304659E-23   0.55138005513579E-23   0.61899764775447E-23   0.17948093339065E-22
