    13    6    6   0.25459066840415E-28   0.70175101645918E-28   0.28059821025049E-27   0.15402205577894E-26   0.11851365829898E-25   0.61868752441006E-24
    13    6    7   0.13902199446548E-28   0.46101337301946E-28   0.20357069457345E-27   0.11934827796774E-26   0.97884368572827E-26   0.61136941980386E-24
    13    6    8   0.10192142908009E-28   0.37605020576206E-28   0.17941036662645E-27   0.10792076334297E-26   0.91270689159547E-26   0.61096043739350E-24
    13    6    9   0.90699235003949E-29   0.35177239735807E-28   0.17198724544503E-27   0.10429356551210E-26   0.89211254600507E-26   0.61096958888291E-24
    13    6   10   0.86677234199198E-29   0.34397557886976E-28   0.16962489142628E-27   0.10311762927704E-26   0.88536528467528E-26   0.61044124878290E-24
    13    6   11   0.85610753985444E-29   0.34123518875735E-28   0.16888531306482E-27   0.10275158554082E-26   0.88314466601380E-26   0.61020180664386E-24
    13    6   12   0.85072120852985E-29   0.34034379261524E-28   0.16860554152546E-27   0.10265343659469E-26   0.88266377911025E-26   0.60999561973436E-24
    13    6   13   0.84909385777861E-29   0.34011005855885E-28   0.16849803398664E-27   0.10262423755291E-26   0.88237146279205E-26   0.61079102951004E-24
    13    7    1   0.47084555824678E-26   0.99363397924866E-26   0.28921017130994E-25   0.92301713935922E-25   0.32493567704966E-24   0.11250748008792E-23
    13    7    2   0.14828504487348E-26   0.32021422254512E-26   0.10359489780549E-25   0.47131199431060E-25   0.17841961067117E-24   0.10745591905265E-23
    13    7    3   0.47924239873864E-27   0.10481473716519E-26   0.34527046282823E-26   0.16986872359079E-25   0.92283567005582E-25   0.90036794309869E-24
    13    7    4   0.15526220088483E-27   0.35233977494986E-27   0.11945380852216E-26   0.60327709493139E-26   0.38934689652603E-25   0.76181541869315E-24
    13    7    5   0.55076804608329E-28   0.13751995784575E-27   0.49540300389752E-27   0.25972181379227E-26   0.18769217700014E-25   0.69418408480780E-24
    13    7    6   0.22901093214527E-28   0.66736239128495E-28   0.26969673061324E-27   0.15122499411208E-26   0.11956777078254E-25   0.67139849320546E-24
    13    7    7   0.13087604774457E-28   0.44612744687240E-28   0.19949899524488E-27   0.11648470194879E-26   0.97956261242929E-26   0.66430957544290E-24
    13    7    8   0.99540506718402E-29   0.37636990048143E-28   0.17748267569994E-27   0.10547854502050E-26   0.90957716210891E-26   0.66175863871231E-24
    13    7    9   0.87896818433120E-29   0.35151711479314E-28   0.17072210022603E-27   0.10206240571270E-26   0.88808679403876E-26   0.66151651757279E-24
    13    7   10   0.84069838858824E-29   0.34407605775706E-28   0.16857903718873E-27   0.10100909387199E-26   0.88097183792749E-26   0.66103705106210E-24
    13    7   11   0.83072406149449E-29   0.34167079804398E-28   0.16790855673930E-27   0.10068345314758E-26   0.87867194528613E-26   0.66074011433144E-24
    13    7   12   0.82662038590845E-29   0.34107089575310E-28   0.16766641119084E-27   0.10056451715024E-26   0.87818535178964E-26   0.66022897562444E-24
    13    7   13   0.82529414468193E-29   0.34083690299033E-28   0.16759663903594E-27   0.10052140148796E-26   0.87799319594203E-26   0.66034817759172E-24
    13    8    1   0.40362969942553E-26   0.92029550172070E-26   0.26624927709468E-25   0.89956252115189E-25   0.30920738871639E-24   0.10836049980636E-23
    13    8    2   0.12714004648580E-26   0.29912808634120E-26   0.96620612693936E-26   0.44631166678063E-25   0.17939661382063E-24   0.10662808117191E-23
    13    8    3   0.41149740463330E-27   0.98019100186081E-27   0.32323605099953E-26   0.16339360442995E-25   0.94701199528360E-25   0.92082600824260E-24
    13    8    4   0.13472089761191E-27   0.33104143565409E-27   0.11277655715988E-26   0.58524143430971E-26   0.40006111710569E-25   0.79532054011177E-24
    13    8    5   0.48787112670353E-28   0.12828134694554E-27   0.47185365735655E-27   0.25348395019737E-26   0.19166053717440E-25   0.73772876383610E-24
    13    8    6   0.21254761937013E-28   0.64072616398856E-28   0.26056033926254E-27   0.14665338420493E-26   0.12048044430693E-25   0.71795767830315E-24
    13    8    7   0.12568899443611E-28   0.43865362571132E-28   0.19482335986101E-27   0.11397521362544E-26   0.97820344357443E-26   0.71186065037046E-24
    13    8    8   0.94473308677228E-29   0.37238324931479E-28   0.17377269157471E-27   0.10352113220742E-26   0.90435319927820E-26   0.70927599644179E-24
    13    8    9   0.84561683601612E-29   0.35167652779004E-28   0.16722374226884E-27   0.10028195779939E-26   0.88136656064653E-26   0.70834627732873E-24
    13    8   10   0.81397750995539E-29   0.34528692008196E-28   0.16508516469991E-27   0.99207839417262E-27   0.87383526637952E-26   0.70808314641284E-24
    13    8   11   0.80440842089244E-29   0.34306092536403E-28   0.16444783193462E-27   0.98879411935973E-27   0.87103390767516E-26   0.70792789593051E-24
    13    8   12   0.80173912263102E-29   0.34248061756519E-28   0.16419991869222E-27   0.98758463259048E-27   0.87082420886515E-26   0.70801431698073E-24
    13    8   13   0.80083201970671E-29   0.34241042984248E-28   0.16411260611319E-27   0.98708448539415E-27   0.87072397881253E-26   0.70780712802528E-24
    13    9    1   0.35304395625216E-26   0.85156975081202E-26   0.24747199975690E-25   0.88562887976101E-25   0.29581566529878E-24   0.10406293604944E-23
    13    9    2   0.11139459794533E-26   0.27513672927305E-26   0.91863701883481E-26   0.43703479055606E-25   0.18000686574460E-24   0.10599496231247E-23
    13    9    3   0.36138391567791E-27   0.90266279858669E-27   0.30705883871804E-26   0.15965812394347E-25   0.96639568182851E-25   0.93418266965780E-24
    13    9    4   0.11939263959320E-27   0.30669906271076E-27   0.10717909869056E-26   0.57013324065439E-26   0.41059327122171E-25   0.82612603924177E-24
    13    9    5   0.43647506593180E-28   0.12121706303565E-27   0.45199505786287E-27   0.24767018354893E-26   0.19552673271479E-25   0.77553714020426E-24
    13    9    6   0.19402779701420E-28   0.60788599094532E-28   0.25174908319222E-27   0.14354925232394E-26   0.12145185038847E-25   0.75891696805863E-24
    13    9    7   0.11660797190856E-28   0.42361508620667E-28   0.18926841809799E-27   0.11101933506170E-26   0.97910412364132E-26   0.75473202539496E-24
    13    9    8   0.90283996975158E-29   0.36354141770404E-28   0.16927411840836E-27   0.10054816114657E-26   0.90223555309335E-26   0.75336639547517E-24
    13    9    9   0.82319236984217E-29   0.34514989530810E-28   0.16307861106364E-27   0.97296184675971E-27   0.87782666355627E-26   0.75222978322357E-24
    13    9   10   0.79777551793921E-29   0.33939849818323E-28   0.16105054651412E-27   0.96259480725547E-27   0.87039857302848E-26   0.75233856381056E-24
    13    9   11   0.78959052924796E-29   0.33761823498576E-28   0.16048550536122E-27   0.95918546035834E-27   0.86777640133919E-26   0.75238438587684E-24
    13    9   12   0.78685197300719E-29   0.33693647197153E-28   0.16024557880938E-27   0.95829044530098E-27   0.86691765939678E-26   0.75231593697684E-24
    13    9   13   0.78603179075160E-29   0.33679985907402E-28   0.16016273842410E-27   0.95780370391279E-27   0.86687643209428E-26   0.75218512643413E-24
    13   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    3    1   0.72469635021242E-26   0.15424760436617E-25   0.43942519613199E-25   0.11257031403886E-24   0.48031501992539E-24   0.13751841784045E-23
    14    3    2   0.22987387967721E-26   0.49685815410625E-26   0.16074550729039E-25   0.48722487662153E-25   0.19522574962609E-24   0.10445050851752E-23
    14    3    3   0.74055413843425E-27   0.16114432674839E-26   0.53772445141294E-26   0.18117100711504E-25   0.81046623361158E-25   0.74479442471593E-24
    14    3    4   0.23796927001513E-27   0.52425157536660E-27   0.17787266959670E-26   0.63218396066071E-26   0.31447466532881E-25   0.54628870036057E-24
    14    3    5   0.81869624186118E-28   0.18363587171892E-27   0.64932818356261E-27   0.25019659311212E-26   0.14060170812771E-25   0.45215470617288E-24
    14    3    6   0.31746460213453E-28   0.73386073179275E-28   0.27848995202310E-27   0.12696387469211E-26   0.82560273553359E-26   0.41107105012955E-24
    14    3    7   0.16062339296221E-28   0.38060124087739E-28   0.16140143788568E-27   0.86861235123512E-27   0.64292494277823E-26   0.39693304829874E-24
    14    3    8   0.88569199419561E-29   0.26361559933892E-28   0.12364887180455E-27   0.72176701121501E-27   0.58438808859833E-26   0.39374982549147E-24
    14    3    9   0.71465426664429E-29   0.22753669248395E-28   0.11232881837784E-27   0.67308371519433E-27   0.56628895918421E-26   0.39209999453536E-24
    14    3   10   0.64582384408647E-29   0.21601481221260E-28   0.10886296400805E-27   0.65899522299517E-27   0.56043982666308E-26   0.39166719252094E-24
    14    3   11   0.62499367111062E-29   0.21239377659313E-28   0.10772147251517E-27   0.65466046647699E-27   0.55859726402168E-26   0.39152994692595E-24
    14    3   12   0.61738623968601E-29   0.21140082307912E-28   0.10742452025883E-27   0.65325835696604E-27   0.55797027130872E-26   0.39189766136261E-24
    14    3   13   0.61552795844091E-29   0.21108595097079E-28   0.10730646832347E-27   0.65263593362446E-27   0.55788987779899E-26   0.39178381081912E-24
    14    4    1   0.66087208691289E-26   0.13607260157489E-25   0.40306490731444E-25   0.10446441201487E-24   0.41682778153977E-24   0.13018991111873E-23
    14    4    2   0.21061320012533E-26   0.43733817215663E-26   0.14548233978597E-25   0.47979465460600E-25   0.18734376295850E-24   0.10596301647193E-23
    14    4    3   0.67937093029328E-27   0.14154095853593E-26   0.48033889887213E-26   0.17668622047171E-25   0.82235727706584E-25   0.79849590228919E-24
    14    4    4   0.21931934225054E-27   0.46006076309286E-27   0.15789306876084E-26   0.61416749039439E-26   0.32676631656738E-25   0.60466974382960E-24
    14    4    5   0.76436681007137E-28   0.16348208974019E-27   0.57681231964355E-27   0.24886049380258E-26   0.14643988562183E-25   0.51714055930010E-24
    14    4    6   0.30569703041698E-28   0.66621902782584E-28   0.25166684118149E-27   0.12606196184640E-26   0.85461560332811E-26   0.48084760450011E-24
    14    4    7   0.13530416960559E-28   0.36237540206332E-28   0.15413019172349E-27   0.85107914300564E-27   0.66171035203192E-26   0.47192899877911E-24
    14    4    8   0.80473701964935E-29   0.25757249425462E-28   0.12188757214357E-27   0.71513887443298E-27   0.59920833338627E-26   0.46791006922512E-24
    14    4    9   0.66386133763444E-29   0.22632200966940E-28   0.11243423676635E-27   0.67410523641428E-27   0.57984926793597E-26   0.46701502997370E-24
    14    4   10   0.61468783339233E-29   0.21384188554389E-28   0.10942873913135E-27   0.66091897317444E-27   0.57343764719259E-26   0.46652522694130E-24
    14    4   11   0.59994611281407E-29   0.21038374432553E-28   0.10852841751997E-27   0.65686257538761E-27   0.57164242547910E-26   0.46639364992286E-24
    14    4   12   0.59641270781834E-29   0.20931999539731E-28   0.10822078968657E-27   0.65531852125492E-27   0.57077661531183E-26   0.46653636751622E-24
    14    4   13   0.59359956530721E-29   0.20893430691409E-28   0.10814822582909E-27   0.65499868155480E-27   0.57086587573284E-26   0.46653007302747E-24
    14    5    1   0.61972004241044E-26   0.12058522964457E-25   0.36574391542280E-25   0.99795901982599E-25   0.37503006483416E-24   0.12327434131768E-23
    14    5    2   0.19709418221030E-26   0.39001015066815E-26   0.12742972160599E-25   0.47481729879890E-25   0.18137159356972E-24   0.10709809954470E-23
    14    5    3   0.63681286446257E-27   0.12658888079120E-26   0.41692897710459E-26   0.17621388839937E-25   0.85102102841163E-25   0.84099814517302E-24
    14    5    4   0.20681550687320E-27   0.41437859247437E-27   0.13726960909528E-26   0.60868345316632E-26   0.33952647942560E-25   0.66180156128450E-24
    14    5    5   0.73303865185390E-28   0.14687411802604E-27   0.50844190579030E-27   0.24348291323295E-26   0.15030529867203E-25   0.57789622394823E-24
    14    5    6   0.26706111399194E-28   0.61567969126239E-28   0.23283219000901E-27   0.12251739685963E-26   0.86885635804334E-26   0.54660187021788E-24
    14    5    7   0.11736818754972E-28   0.34223352569877E-28   0.14746340902488E-27   0.82890169876198E-27   0.66874554013642E-26   0.53563001459490E-24
    14    5    8   0.75315148487287E-29   0.25518765704196E-28   0.11983442867072E-27   0.70842567243190E-27   0.60317171339313E-26   0.53356023989395E-24
    14    5    9   0.61977425563795E-29   0.22401700998299E-28   0.11141237322700E-27   0.67325958091796E-27   0.58269784222896E-26   0.53243140019548E-24
    14    5   10   0.57852861781417E-29   0.21496507477503E-28   0.10875861878639E-27   0.66194270104865E-27   0.57625088495191E-26   0.53243427374323E-24
    14    5   11   0.56648863216739E-29   0.21227497679659E-28   0.10789133416458E-27   0.65839326289902E-27   0.57428823072953E-26   0.53257954378852E-24
    14    5   12   0.56037489422032E-29   0.21138406843571E-28   0.10768354839446E-27   0.65732220647239E-27   0.57329078772797E-26   0.53217084961498E-24
    14    5   13   0.55936616685268E-29   0.21107103707160E-28   0.10757411831670E-27   0.65684031829460E-27   0.57319477755190E-26   0.53200275385932E-24
    14    6    1   0.57533377208428E-26   0.10933162705776E-25   0.32165041848015E-25   0.95699524636740E-25   0.34718328688529E-24   0.11726233682008E-23
    14    6    2   0.18058007393380E-26   0.35134361404897E-26   0.11285392527699E-25   0.47479104336330E-25   0.17832982929535E-24   0.10767414290848E-23
    14    6    3   0.57876116419874E-27   0.11363572179451E-26   0.37190211231573E-26   0.17397477133829E-25   0.88065015108359E-25   0.87356903041035E-24
    14    6    4   0.18423956243128E-27   0.37177865791618E-27   0.12367331155234E-26   0.60076432130657E-26   0.35083336574421E-25   0.70794512658764E-24
    14    6    5   0.62298453262538E-28   0.13414731892089E-27   0.46421202686067E-27   0.23570996838955E-26   0.15442621844232E-25   0.63078788711861E-24
    14    6    6   0.22381284158486E-28   0.57563751729945E-28   0.21924514094945E-27   0.11688094738026E-26   0.88223802893432E-26   0.60848350407881E-24
    14    6    7   0.10802493742006E-28   0.33145304328896E-28   0.14163651266480E-27   0.81263627374332E-27   0.67216220816883E-26   0.59766924966038E-24
    14    6    8   0.70423202123652E-29   0.25055599318142E-28   0.11722708367343E-27   0.70089089600517E-27   0.60377678586649E-26   0.59545074009052E-24
    14    6    9   0.59205986598741E-29   0.22607969084318E-28   0.10980382766775E-27   0.66463520755426E-27   0.58240189102486E-26   0.59420705026158E-24
    14    6   10   0.55410503085566E-29   0.21837130031474E-28   0.10741030780931E-27   0.65303285529035E-27   0.57517211528215E-26   0.59378981573696E-24
    14    6   11   0.54320977959986E-29   0.21591319954327E-28   0.10666358865083E-27   0.64939542651030E-27   0.57327224332807E-26   0.59428905826182E-24
    14    6   12   0.53767526151969E-29   0.21485603462638E-28   0.10642501251995E-27   0.64830187760989E-27   0.57225229086315E-26   0.59402268974303E-24
    14    6   13   0.53605016106803E-29   0.21461408893105E-28   0.10635225145727E-27   0.64797165408844E-27   0.57231357067457E-26   0.59375673405306E-24
    14    7    1   0.47054908054961E-26   0.99244056005356E-26   0.28871722714355E-25   0.92192610007967E-25   0.32468897210716E-24   0.11212780522134E-23
    14    7    2   0.14794573016018E-26   0.31901721244648E-26   0.10297226876519E-25   0.46865651349976E-25   0.17767839258506E-24   0.10740080274522E-23
    14    7    3   0.47609500041470E-27   0.10334665583315E-26   0.33919647344559E-26   0.16641667410203E-25   0.90424398088641E-25   0.89554289349344E-24
    14    7    4   0.15258346968374E-27   0.33936815653749E-27   0.11336972750954E-26   0.56708467010856E-26   0.36266474142212E-25   0.74978411134159E-24
    14    7    5   0.52078866166748E-28   0.12390236368535E-27   0.43318301721803E-27   0.22307956186514E-26   0.15876711643705E-25   0.68236021168709E-24
    14    7    6   0.19852758087584E-28   0.53805282759292E-28   0.20790281591939E-27   0.11367062677755E-26   0.89713819225704E-26   0.66061729792980E-24
    14    7    7   0.99342662837718E-29   0.32112409639550E-28   0.13780655471283E-27   0.79574826147215E-27   0.67641787096062E-26   0.65228374559661E-24
    14    7    8   0.68436253809636E-29   0.24933945303740E-28   0.11566086358727E-27   0.68396356089571E-27   0.60439468395589E-26   0.65069753110504E-24
    14    7    9   0.57526194029496E-29   0.22623321413133E-28   0.10888175778318E-27   0.65001160117632E-27   0.58171912520814E-26   0.65040776500849E-24
    14    7   10   0.53688963695579E-29   0.21839124414568E-28   0.10669978097842E-27   0.63927175676018E-27   0.57434837262356E-26   0.65042695630930E-24
    14    7   11   0.52613321923441E-29   0.21605122705534E-28   0.10599598590025E-27   0.63613460307537E-27   0.57215200241645E-26   0.64986381657321E-24
    14    7   12   0.52227153819445E-29   0.21530640435793E-28   0.10579415584641E-27   0.63485035672061E-27   0.57143742036914E-26   0.65031022530565E-24
    14    7   13   0.52095921012109E-29   0.21511072834025E-28   0.10573744046610E-27   0.63458918001352E-27   0.57112744575079E-26   0.65006987266476E-24
    14    8    1   0.40326998842636E-26   0.91893821035060E-26   0.26597989722418E-25   0.89885518051164E-25   0.30902934680913E-24   0.10842756118587E-23
    14    8    2   0.12681797025927E-26   0.29786878339157E-26   0.96046365972717E-26   0.44403185607143E-25   0.17850373132035E-24   0.10673736580109E-23
    14    8    3   0.40843379446859E-27   0.96620167735934E-27   0.31729204211336E-26   0.15979647712714E-25   0.92970043665911E-25   0.91592709929688E-24
    14    8    4   0.13134360954774E-27   0.31815932145697E-27   0.10659543407079E-26   0.54828103612085E-26   0.37434478708385E-25   0.78792758740425E-24
    14    8    5   0.45579623220689E-28   0.11586663404110E-27   0.41127542921542E-27   0.21802016648675E-26   0.16328041927180E-25   0.72727607304895E-24
    14    8    6   0.18075495104383E-28   0.51453892723458E-28   0.20047966821280E-27   0.11044138296850E-26   0.91009371773311E-26   0.70849768260160E-24
    14    8    7   0.94512674669052E-29   0.31055736949886E-28   0.13425369594446E-27   0.77546594476318E-27   0.68006931253503E-26   0.70179626471862E-24
    14    8    8   0.65057696852061E-29   0.24584257369172E-28   0.11320290985431E-27   0.67110423312182E-27   0.60432822215132E-26   0.70054430888693E-24
    14    8    9   0.55047998255634E-29   0.22581316703537E-28   0.10665178957669E-27   0.63867431201184E-27   0.58068774591517E-26   0.70025907601761E-24
    14    8   10   0.51918082074565E-29   0.21908672684173E-28   0.10452966479045E-27   0.62787517932356E-27   0.57320482082843E-26   0.69950958066322E-24
    14    8   11   0.50933147430861E-29   0.21702043763451E-28   0.10388043439876E-27   0.62470552315698E-27   0.57085497842573E-26   0.69999012262985E-24
    14    8   12   0.50633731754492E-29   0.21619067661686E-28   0.10365002508053E-27   0.62345913831826E-27   0.57018816440110E-26   0.69959021054894E-24
    14    8   13   0.50545133750847E-29   0.21610775446288E-28   0.10357555087640E-27   0.62324014492924E-27   0.56993575020214E-26   0.69996345123385E-24
    14    9    1   0.35262679672334E-26   0.85020652104313E-26   0.24715022212942E-25   0.88682792751049E-25   0.29552448628904E-24   0.10396367715891E-23
    14    9    2   0.11111395074203E-26   0.27381667771145E-26   0.91295639121376E-26   0.43496424604411E-25   0.17925756397907E-24   0.10595848207303E-23
    14    9    3   0.35807380220398E-27   0.88963680314817E-27   0.30116467614918E-26   0.15620968024484E-25   0.95081273383103E-25   0.92935962795132E-24
    14    9    4   0.11629746116497E-27   0.29367078528309E-27   0.10126529189861E-26   0.53504049996099E-26   0.38560035501033E-25   0.82107176666497E-24
    14    9    5   0.40641559053004E-28   0.10853402437859E-27   0.39214924263709E-27   0.21229540153694E-26   0.16779993444809E-25   0.77027577944689E-24
    14    9    6   0.16295758559952E-28   0.48319341900433E-28   0.19236132274421E-27   0.10824637033979E-26   0.92633549681097E-26   0.75315146939377E-24
    14    9    7   0.87395037178218E-29   0.30086192985913E-28   0.13021081080109E-27   0.75718902069223E-27   0.68233897717348E-26   0.74727277814443E-24
    14    9    8   0.61373850607576E-29   0.23929659749169E-28   0.11012528510260E-27   0.65238927713009E-27   0.60383131387585E-26   0.74692911691883E-24
    14    9    9   0.53342459613377E-29   0.22105134561905E-28   0.10392484509645E-27   0.61987064577735E-27   0.57898177832929E-26   0.74625651866595E-24
    14    9   10   0.50757723963350E-29   0.21523480654433E-28   0.10194803860373E-27   0.60919892555555E-27   0.57088591205948E-26   0.74533944706688E-24
    14    9   11   0.49973963349816E-29   0.21341851701245E-28   0.10135226977065E-27   0.60606545089912E-27   0.56849991105550E-26   0.74461636335922E-24
    14    9   12   0.49698798086552E-29   0.21267770765949E-28   0.10114384648457E-27   0.60505887019012E-27   0.56772133082688E-26   0.74569918972288E-24
    14    9   13   0.49609028808822E-29   0.21252077588561E-28   0.10106903057152E-27   0.60464630870511E-27   0.56760018323262E-26   0.74526582008646E-24
    14   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
