    15    9    8   0.34302095642713E-28   0.84165046804640E-28   0.30254627533215E-27   0.10675317194750E-26   0.10543961257872E-25   0.33429204298621E-23
    15    9    9   0.21381465135232E-28   0.56074358992200E-28   0.20463179125032E-27   0.74939560089317E-27   0.79497747993131E-26   0.33330013007022E-23
    15    9   10   0.17066994025385E-28   0.47203209553837E-28   0.17309802161082E-27   0.64680930636955E-27   0.70780633425075E-26   0.33269092964539E-23
    15    9   11   0.15740243562815E-28   0.44442961230370E-28   0.16339396347941E-27   0.61470663893786E-27   0.67993458632415E-26   0.33248277544646E-23
    15    9   12   0.15305552979860E-28   0.43565630239454E-28   0.16027944550928E-27   0.60426654078235E-27   0.67108230866662E-26   0.33260516318791E-23
    15    9   13   0.15166855081177E-28   0.43291141677214E-28   0.15930915033407E-27   0.60119593509616E-27   0.66823696056419E-26   0.33249695603539E-23
    15   10    1   0.50510521606568E-25   0.10957063435916E-24   0.32381756987805E-24   0.78629842599006E-24   0.21329653654379E-23   0.12779568576885E-22
    15   10    2   0.16364056434102E-25   0.38003094977583E-25   0.12783581476648E-24   0.36817437797968E-24   0.13136435054554E-23   0.10937237088657E-22
    15   10    3   0.52495142362826E-26   0.12422297121826E-25   0.43702365902302E-25   0.13677515132945E-24   0.65708000182322E-24   0.77239453559203E-23
    15   10    4   0.16545185584652E-26   0.39256389859843E-26   0.13954804961262E-25   0.45982951537417E-25   0.26572019191712E-24   0.55567578293719E-23
    15   10    5   0.53821085812212E-27   0.12824915577953E-26   0.45657611451084E-26   0.15349744358530E-25   0.10486055513520E-24   0.43313891632504E-23
    15   10    6   0.17868425095395E-27   0.43153895584955E-27   0.15389934239934E-26   0.52721990120944E-26   0.42586070986715E-25   0.38480165669662E-23
    15   10    7   0.67123933492914E-28   0.16717305722780E-27   0.59674672296087E-27   0.21006631136118E-26   0.19661847903290E-25   0.37344474875944E-23
    15   10    8   0.31356856374503E-28   0.81261936625911E-28   0.29393243761049E-27   0.10653155659329E-26   0.11259006500344E-25   0.36848210644444E-23
    15   10    9   0.20102929792851E-28   0.54192259758143E-28   0.19980834479291E-27   0.74158881476268E-27   0.84422968560723E-26   0.36693671809033E-23
    15   10   10   0.16314230311642E-28   0.45616227673678E-28   0.16950078678095E-27   0.63706942813976E-27   0.74909338136935E-26   0.36624653865871E-23
    15   10   11   0.15149213910127E-28   0.42972398357734E-28   0.16007633923623E-27   0.60436372938580E-27   0.71976439449157E-26   0.36615327959967E-23
    15   10   12   0.14760048259407E-28   0.42143982157497E-28   0.15705247017363E-27   0.59370713350812E-27   0.71045200584800E-26   0.36608178873166E-23
    15   10   13   0.14639334674511E-28   0.41868563955270E-28   0.15609265935077E-27   0.59039523748057E-27   0.70735463306701E-26   0.36632693064676E-23
    15   11    1   0.44581896133402E-25   0.10505352027429E-24   0.31542082144364E-24   0.77615053378031E-24   0.21380705926254E-23   0.12605676902587E-22
    15   11    2   0.14525875891980E-25   0.36834004033490E-25   0.12396314017227E-24   0.36901984920811E-24   0.13400684509106E-23   0.11180397857566E-22
    15   11    3   0.46570077041183E-26   0.12088616910367E-25   0.42971021197292E-25   0.13914450719134E-24   0.68268349995772E-24   0.79534377837069E-23
    15   11    4   0.14686606639048E-26   0.38213591822610E-26   0.13705709801544E-25   0.46774924698281E-25   0.27870579663074E-24   0.58189598316330E-23
    15   11    5   0.47833172046097E-27   0.12477571378921E-26   0.44857388857418E-26   0.15613830820781E-25   0.11070071714590E-24   0.45850728118698E-23
    15   11    6   0.15985429372311E-27   0.41968932944695E-27   0.15127762077829E-26   0.53500572202190E-26   0.45362159601255E-25   0.41496476596553E-23
    15   11    7   0.60849863342778E-28   0.16245529146590E-27   0.58785108333515E-27   0.21154174719777E-26   0.20977526072780E-25   0.40182962762041E-23
    15   11    8   0.28885942562105E-28   0.79086099993033E-28   0.28944486909390E-27   0.10608194574321E-26   0.12018582138236E-25   0.39888462961681E-23
    15   11    9   0.19017643743653E-28   0.52841916975235E-28   0.19676342922218E-27   0.73128382517682E-27   0.89882185535025E-26   0.39884950428863E-23
    15   11   10   0.15723418347825E-28   0.44436348497362E-28   0.16685411621585E-27   0.62450181501833E-27   0.79734796423271E-26   0.39799070855681E-23
    15   11   11   0.14648974852716E-28   0.41872550956884E-28   0.15760042930703E-27   0.59139486180578E-27   0.76476538987378E-26   0.39854346790814E-23
    15   11   12   0.14305162952138E-28   0.41034254175233E-28   0.15463322891881E-27   0.58069481934450E-27   0.75317510898260E-26   0.39846963893356E-23
    15   11   13   0.14195267900207E-28   0.40774324579074E-28   0.15373913318042E-27   0.57736148301417E-27   0.74967017859240E-26   0.39777015306906E-23
    16    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    4    1   0.13573686858971E-24   0.19462849941082E-24   0.34675745192200E-24   0.10701132965582E-23   0.25495728897428E-23   0.13852142591221E-22
    16    4    2   0.43722166394290E-25   0.63385809388150E-25   0.12925956552564E-24   0.43733240568008E-24   0.11783724346907E-23   0.95192724551955E-23
    16    4    3   0.14002089926342E-25   0.20461318063378E-25   0.44109162747807E-25   0.15549523606739E-24   0.48999203412566E-24   0.61003722173684E-23
    16    4    4   0.43916546405978E-26   0.64240026925329E-26   0.14150419534415E-25   0.50315099422693E-25   0.17754425705663E-24   0.36577295936004E-23
    16    4    5   0.14033367867543E-26   0.20546436036806E-26   0.45641909700512E-26   0.16333158553567E-25   0.63950646069132E-25   0.22473009842286E-23
    16    4    6   0.44139429209162E-27   0.64738992784457E-27   0.14516388175238E-26   0.52203765847573E-26   0.22850514872621E-25   0.16011593283923E-23
    16    4    7   0.14254106315515E-27   0.21027682673230E-27   0.47810842851178E-27   0.17251533605198E-26   0.85553502940589E-26   0.13557576508082E-23
    16    4    8   0.46419681919789E-28   0.69442472665273E-28   0.16172945236908E-27   0.59037491087084E-27   0.33802092479282E-26   0.12864152711254E-23
    16    4    9   0.16440683324490E-28   0.25639810548293E-28   0.63307971400812E-28   0.23401954732860E-27   0.16023296161335E-26   0.12697263152678E-23
    16    4   10   0.65816603607902E-29   0.11490124992261E-28   0.32251235321514E-28   0.11983273034688E-27   0.98441865250077E-27   0.12637241109556E-23
    16    4   11   0.34128103012815E-29   0.70330693289352E-29   0.22136555188853E-28   0.83610583263460E-28   0.78294609475388E-27   0.12625372238221E-23
    16    4   12   0.23834918356026E-29   0.55973930741940E-29   0.18864996028681E-28   0.71899799800314E-28   0.71627297193406E-27   0.12619084929643E-23
    16    4   13   0.20686029635520E-29   0.51470290653610E-29   0.17449071999781E-28   0.68261784441151E-28   0.69586380845985E-27   0.12618385762765E-23
    16    5    1   0.11564746476843E-24   0.17013670464584E-24   0.33437828853385E-24   0.98892398336234E-24   0.23561427439649E-23   0.13776303579295E-22
    16    5    2   0.37402690343488E-25   0.55575606152009E-25   0.12922649200648E-24   0.40786600586863E-24   0.11824026926821E-23   0.97737717482015E-23
    16    5    3   0.11985442678677E-25   0.17973071652197E-25   0.43998013503117E-25   0.14356731957867E-24   0.51558873570310E-24   0.65192169410249E-23
    16    5    4   0.37576822385220E-26   0.56436357106121E-26   0.14005100034616E-25   0.47319438840331E-25   0.19104107651527E-24   0.40387109723924E-23
    16    5    5   0.12006086715873E-26   0.18049101154846E-26   0.44990461207159E-26   0.15505740816017E-25   0.70042557199996E-25   0.26258863744876E-23
    16    5    6   0.37753713398894E-27   0.56903080058091E-27   0.14253015351306E-26   0.49766960197011E-26   0.25394072986470E-25   0.19860728932243E-23
    16    5    7   0.12186935756935E-27   0.18514153062379E-27   0.46826674191742E-27   0.16548791333033E-26   0.96230550232054E-26   0.17626320400874E-23
    16    5    8   0.39587646979547E-28   0.61495233798759E-28   0.15999154221046E-27   0.57129047715985E-27   0.38074244260700E-26   0.17016876736995E-23
    16    5    9   0.13919504622931E-28   0.23045174966936E-28   0.63722498781197E-28   0.22876246311600E-27   0.17917567659710E-26   0.16930023385321E-23
    16    5   10   0.56301599700391E-29   0.10660386547843E-28   0.32589275433273E-28   0.11659175753969E-27   0.10786843473279E-26   0.16882235997605E-23
    16    5   11   0.30329942854584E-29   0.66652789645403E-29   0.22578821393174E-28   0.82513158633784E-28   0.85035458579807E-27   0.16856627348261E-23
    16    5   12   0.21976892449022E-29   0.54204082620351E-29   0.18361352430133E-28   0.71501035919688E-28   0.77497464412377E-27   0.16858489999908E-23
    16    5   13   0.19365305506086E-29   0.50274470652832E-29   0.17045619594902E-28   0.68013289432091E-28   0.75050078649980E-27   0.16859598520869E-23
    16    6    1   0.97156204463193E-25   0.15095828926567E-24   0.33051039119922E-24   0.92549339166346E-24   0.22223656200673E-23   0.13612136573513E-22
    16    6    2   0.30966105776651E-25   0.49997364482896E-25   0.12858584795452E-24   0.38904447031375E-24   0.11927788550283E-23   0.10028211216309E-22
    16    6    3   0.99016611074279E-26   0.16168930303319E-25   0.44211884653924E-25   0.14084412394846E-24   0.54460558836149E-24   0.68287870419919E-23
    16    6    4   0.31041097768807E-26   0.50753875423484E-26   0.14139232492731E-25   0.46157199169680E-25   0.20508453554720E-24   0.43970243539234E-23
    16    6    5   0.99183114802321E-27   0.16232446694762E-26   0.45440107679618E-26   0.15056099994305E-25   0.76429598983582E-25   0.29896957311672E-23
    16    6    6   0.31202418026016E-27   0.51200196368446E-27   0.14424849126177E-26   0.48228236798896E-26   0.28276246603163E-25   0.23673157451481E-23
    16    6    7   0.10078356047703E-27   0.16689589692481E-27   0.47428442371876E-27   0.16014410588034E-26   0.10697737698992E-25   0.21796900524140E-23
    16    6    8   0.32791445713486E-28   0.55692729010891E-28   0.16198373041431E-27   0.55082205674567E-27   0.42424380054828E-26   0.21292309763882E-23
    16    6    9   0.11645954663192E-28   0.21113198724960E-28   0.64742904168725E-28   0.22076163449534E-27   0.19856372044640E-26   0.21158194649999E-23
    16    6   10   0.48679533961693E-29   0.99795549283526E-29   0.32737100274538E-28   0.11465350943231E-27   0.11878721974545E-26   0.21118771089075E-23
    16    6   11   0.27465106108987E-29   0.64160578503411E-29   0.21792393916689E-28   0.81329652274992E-28   0.92846857702675E-27   0.21088213855139E-23
    16    6   12   0.20474853401934E-29   0.52849883974588E-29   0.18112288601849E-28   0.70591223885899E-28   0.84421200103590E-27   0.21085798386574E-23
    16    6   13   0.18288942766555E-29   0.49348363347901E-29   0.16974283728368E-28   0.67281137768876E-28   0.81813126829743E-27   0.21072845412373E-23
    16    7    1   0.80138309256937E-25   0.13618904433831E-24   0.32856485699930E-24   0.85689040598099E-24   0.21714365115194E-23   0.13434679512242E-22
    16    7    2   0.25572295829842E-25   0.45564405610006E-25   0.13005084559631E-24   0.37977947868540E-24   0.12176225269198E-23   0.10191095998272E-22
    16    7    3   0.81785631139022E-26   0.14763806466662E-25   0.45368489413010E-25   0.13650914453411E-24   0.57420117187280E-24   0.70677043964274E-23
    16    7    4   0.25632744427607E-26   0.46341714900230E-26   0.14511150589086E-25   0.44997601008891E-25   0.21935062238284E-24   0.47079415038776E-23
    16    7    5   0.81912458258224E-27   0.14827383880273E-26   0.46643178425844E-26   0.14708412251436E-25   0.82991804090093E-25   0.33418384435662E-23
    16    7    6   0.25782441695630E-27   0.46804830088153E-27   0.14803898756680E-26   0.47196429855629E-26   0.31025334306446E-25   0.27632507718496E-23
    16    7    7   0.83433192500207E-28   0.15262242014262E-27   0.48711842437134E-27   0.15693081745293E-26   0.11753160041347E-25   0.25947283997873E-23
    16    7    8   0.27307653607203E-28   0.51089547800190E-28   0.16663026193251E-27   0.54172560586493E-27   0.46991275340691E-26   0.25493377653057E-23
    16    7    9   0.98680965683928E-29   0.19509046671396E-28   0.65813441458780E-28   0.21864161706586E-27   0.22084914021273E-26   0.25348702523026E-23
    16    7   10   0.42608820092928E-29   0.93296261659564E-29   0.31918615540422E-28   0.11311308173341E-27   0.13253123844975E-26   0.25310292474584E-23
    16    7   11   0.24898769121829E-29   0.61016980906665E-29   0.21338031639914E-28   0.79951008561464E-28   0.10280541718720E-26   0.25289747640613E-23
    16    7   12   0.19025695141573E-29   0.50884967344181E-29   0.18021198084983E-28   0.69331953906643E-28   0.92967848594935E-27   0.25267751696689E-23
    16    7   13   0.17191919168347E-29   0.47742360337284E-29   0.17001339709774E-28   0.66060541654575E-28   0.89846577259894E-27   0.25283787924294E-23
    16    8    1   0.67571628319872E-25   0.12465993377608E-24   0.32951628484765E-24   0.82454376020717E-24   0.21396345173683E-23   0.13336079221333E-22
    16    8    2   0.21800247827157E-25   0.42130042084331E-25   0.13297202342400E-24   0.37070288597926E-24   0.12504593534325E-23   0.10502837244134E-22
    16    8    3   0.69732587480584E-26   0.13702635136821E-25   0.46109464046401E-25   0.13519025790801E-24   0.60100398317348E-24   0.73132223646853E-23
    16    8    4   0.21852276121730E-26   0.43024511189723E-26   0.14668451959850E-25   0.44851472360088E-25   0.23399652337924E-24   0.50245467030791E-23
    16    8    5   0.69850465585417E-27   0.13765698649748E-26   0.47017130978253E-26   0.14659923177400E-25   0.89778096503232E-25   0.36862985968776E-23
    16    8    6   0.22001583491242E-27   0.43438281493441E-27   0.14864382102653E-26   0.47036995030665E-26   0.33659985913274E-25   0.31416890298809E-23
    16    8    7   0.71410228541517E-28   0.14170306503717E-27   0.48641690105096E-27   0.15643272485156E-26   0.12847645915358E-25   0.29882692093729E-23
    16    8    8   0.23433825449533E-28   0.47457926316375E-28   0.16402799671933E-27   0.53956786109964E-27   0.52123519620721E-26   0.29434397071311E-23
    16    8    9   0.85773726135736E-29   0.18274055726403E-28   0.63484105935447E-28   0.21623648002069E-27   0.24859273169402E-26   0.29260820964390E-23
    16    8   10   0.37877561849836E-29   0.88433643218800E-29   0.31026705656123E-28   0.11125243980821E-27   0.14843976852546E-26   0.29203312267384E-23
    16    8   11   0.22942797083157E-29   0.58436903287072E-29   0.21017178073629E-28   0.78597493325755E-28   0.11484076534175E-26   0.29201685618068E-23
    16    8   12   0.17968441029578E-29   0.48964536883652E-29   0.17843548643325E-28   0.68082452510209E-28   0.10351698684457E-26   0.29174000082477E-23
    16    8   13   0.16429146714343E-29   0.46004175977927E-29   0.16811428237904E-28   0.64813662042895E-28   0.10008362867173E-26   0.29188868742718E-23
    16    9    1   0.58536258999104E-25   0.11598040889380E-24   0.32975900793429E-24   0.80484641007576E-24   0.21227120280379E-23   0.13066347139363E-22
    16    9    2   0.18684681811264E-25   0.39632388281432E-25   0.13076716014869E-24   0.36687316226174E-24   0.12820184323537E-23   0.10665408715850E-22
    16    9    3   0.59778928769164E-26   0.12930938795566E-25   0.44535241838822E-25   0.13583612283036E-24   0.62890070587569E-24   0.75013876968495E-23
    16    9    4   0.18736955790155E-26   0.40588890016024E-26   0.14157279701816E-25   0.45035737936922E-25   0.24938899816057E-24   0.52891638434579E-23
    16    9    5   0.59919350745196E-27   0.12989942064706E-26   0.45412662400780E-26   0.14666463682733E-25   0.96200074310981E-25   0.40135887887792E-23
    16    9    6   0.18897204191987E-27   0.41024635530833E-27   0.14368985446774E-26   0.46999305689076E-26   0.36169934745619E-25   0.34871707823375E-23
    16    9    7   0.61438548085154E-28   0.13396491374270E-27   0.47031345044474E-27   0.15626271852927E-26   0.14127332149877E-25   0.33516338828177E-23
    16    9    8   0.20300895942420E-28   0.45060552295425E-28   0.15892877111432E-27   0.53810961403162E-27   0.58002712210519E-26   0.33217366671252E-23
    16    9    9   0.75478407235270E-29   0.17327797591055E-28   0.61973380097586E-28   0.21561390776031E-27   0.27947294348538E-26   0.33112321524489E-23
    16    9   10   0.34315878481726E-29   0.84235836003321E-29   0.30489477804284E-28   0.11062697932714E-27   0.16771660073109E-26   0.33045978864248E-23
    16    9   11   0.21383176545721E-29   0.56119767787908E-29   0.20606115616872E-28   0.77694554623403E-28   0.12998590690903E-26   0.33017793881722E-23
    16    9   12   0.17069096630870E-29   0.47249244230090E-29   0.17440173872180E-28   0.67013933923268E-28   0.11711323899030E-26   0.33014849366941E-23
    16    9   13   0.15741280512273E-29   0.44483742614561E-29   0.16461655434074E-28   0.63685877727247E-28   0.11290218475701E-26   0.33047422888152E-23
    16   10    1   0.50496164597684E-25   0.10955836665858E-24   0.32373274879633E-24   0.78623436848936E-24   0.21326303739173E-23   0.12780188346001E-22
    16   10    2   0.16350084738469E-25   0.37968082381256E-25   0.12771481089881E-24   0.36789309403622E-24   0.13131191716120E-23   0.10932114552280E-22
    16   10    3   0.52363308945003E-26   0.12384961664986E-25   0.43568784342879E-25   0.13636961570384E-24   0.65509676799712E-24   0.77073388108681E-23
    16   10    4   0.16409970231518E-26   0.38871896589447E-26   0.13813208103356E-25   0.45510962398200E-25   0.26337004720927E-24   0.55450312989812E-23
    16   10    5   0.52479203857393E-27   0.12437583417732E-26   0.44272868874504E-26   0.14851831890828E-25   0.10187058426250E-24   0.43123200982992E-23
    16   10    6   0.16547174683815E-27   0.39273628514598E-27   0.14011445730590E-26   0.47640984972748E-26   0.38913881034438E-25   0.38136200636047E-23
    16   10    7   0.53827372589088E-28   0.12833953584099E-27   0.45885840380156E-27   0.15835373237991E-26   0.15393283090419E-25   0.36979497270389E-23
    16   10    8   0.17871654203834E-28   0.43202834879110E-28   0.15481005854260E-27   0.54485148486157E-27   0.64339295817928E-26   0.36593385347499E-23
    16   10    9   0.67141915565374E-29   0.16736009240724E-28   0.60074249990150E-28   0.21699352160285E-27   0.31588279961638E-26   0.36475348280711E-23
    16   10   10   0.31368393843880E-29   0.81345159338233E-29   0.29602323400242E-28   0.11013213263876E-27   0.19185722374644E-26   0.36451866838553E-23
    16   10   11   0.20107279615959E-29   0.54236468023490E-29   0.20131068563451E-28   0.76660589329459E-28   0.14774712525298E-26   0.36415948395085E-23
    16   10   12   0.16320566016981E-29   0.45654365231237E-29   0.17076670187595E-28   0.65838937571009E-28   0.13310626937673E-26   0.36452687907664E-23
    16   10   13   0.15153501060430E-29   0.43015868975835E-29   0.16127394858544E-28   0.62465767332645E-28   0.12840491449566E-26   0.36409180082774E-23
    16   11    1   0.44570236295622E-25   0.10502913281785E-24   0.31544185159854E-24   0.77594440798526E-24   0.21382303188711E-23   0.12614121710683E-22
    16   11    2   0.14511821207432E-25   0.36810054075768E-25   0.12391326485916E-24   0.36884596426963E-24   0.13386461761965E-23   0.11170804558060E-22
    16   11    3   0.46440484471321E-26   0.12050979869315E-25   0.42829077222408E-25   0.13868373972271E-24   0.68162505128576E-24   0.79302301699896E-23
    16   11    4   0.14559901090382E-26   0.37837974637963E-26   0.13568720345495E-25   0.46307958399500E-25   0.27625054235623E-24   0.57987237283047E-23
    16   11    5   0.46566526449842E-27   0.12100839203068E-26   0.43485381675816E-26   0.15126261488839E-25   0.10779906607816E-24   0.45600284680150E-23
    16   11    6   0.14687212582442E-27   0.38209613223562E-27   0.13764049169924E-26   0.48563775264266E-26   0.41745844952126E-25   0.41274666764441E-23
    16   11    7   0.47834439169537E-28   0.12486710629907E-27   0.45097952448383E-27   0.16126417122267E-26   0.16680938274550E-25   0.40117580750230E-23
    16   11    8   0.15988676228382E-28   0.42030795421140E-28   0.15235288172754E-27   0.55306325819930E-27   0.71452009160792E-26   0.39773773667265E-23
    16   11    9   0.60866380829970E-29   0.16264573209524E-28   0.59261951439201E-28   0.21867975232572E-27   0.35741641500232E-26   0.39642198120091E-23
    16   11   10   0.28893288187609E-29   0.79159253778680E-29   0.29179978717510E-28   0.10984151575840E-27   0.21858034176019E-26   0.39614719445802E-23
    16   11   11   0.19019163861963E-29   0.52884095658689E-29   0.19832462421834E-28   0.75735990700468E-28   0.17004301493594E-26   0.39648516245114E-23
    16   11   12   0.15725184782691E-29   0.44464728161212E-29   0.16829742788793E-28   0.64740813968119E-28   0.15410521998981E-26   0.39590734608514E-23
    16   11   13   0.14650861474821E-29   0.41897113417994E-29   0.15891529730332E-28   0.61315940491751E-28   0.14871663472275E-26   0.39617600456512E-23
    17    1    1   0.23312658451132E-24   0.31120649659111E-24   0.44409355836677E-24   0.12069504855184E-23   0.35924731374317E-23   0.13907405224433E-22
    17    1    2   0.74564934593331E-25   0.10053783374417E-24   0.14971916450175E-24   0.49960846612349E-24   0.13519035796713E-23   0.85407200097058E-23
    17    1    3   0.23908867671964E-25   0.32460148165141E-25   0.49006103814603E-25   0.17781523986919E-24   0.48031583084228E-24   0.47737176821347E-23
    17    1    4   0.74957952577826E-26   0.10215414983906E-25   0.15530627413543E-25   0.58465957219418E-25   0.15957202534342E-24   0.23477550551037E-23
    17    1    5   0.23931883565537E-26   0.32689658008949E-26   0.49940937607909E-26   0.19575585311641E-25   0.53227018336287E-25   0.11459480031934E-23
    17    1    6   0.75024345335671E-27   0.10270045612357E-26   0.15760754702112E-26   0.63365422118844E-26   0.17566240029438E-25   0.61792045549867E-24
    17    1    7   0.23968715468394E-27   0.32892047734066E-27   0.50742935746629E-27   0.20681187584892E-26   0.59410700352599E-26   0.39288723674791E-24
    17    1    8   0.75287422971808E-28   0.10377875363843E-27   0.16135548299220E-27   0.66787984170301E-27   0.20123761126933E-26   0.30345208809452E-24
    17    1    9   0.24226238917676E-28   0.33664760664194E-28   0.53099994648629E-28   0.22042448741499E-27   0.72101669756577E-27   0.27501649300191E-24
    17    1   10   0.78405909394203E-29   0.10963772974789E-28   0.17947187200023E-28   0.75596323700149E-28   0.27823466934315E-27   0.26940945513126E-24
    17    1   11   0.26778277033257E-29   0.38449597196797E-29   0.69864002141595E-29   0.29275256971416E-28   0.13241964134358E-27   0.26804526301760E-24
    17    1   12   0.10080889321086E-29   0.15597216970515E-29   0.33363480694754E-29   0.13713699550502E-28   0.84274102990287E-28   0.26758722061416E-24
    17    1   13   0.49264778431522E-30   0.85849207820929E-30   0.22097373328972E-29   0.87800691763363E-29   0.69104495219104E-28   0.26769206131888E-24
    17    2    1   0.19631162773728E-24   0.26952334678722E-24   0.39642613063126E-24   0.11475207513468E-23   0.31745675024971E-23   0.13945127328534E-22
    17    2    2   0.62487700897598E-25   0.86060960573203E-25   0.13792618113846E-24   0.49001333323322E-24   0.12460669734185E-23   0.89328544682389E-23
    17    2    3   0.19984383381425E-25   0.27606405709357E-25   0.45828566949578E-25   0.17401260001126E-24   0.46598420350266E-24   0.53269410934203E-23
