    10    9   13   0.62650172451071E-28   0.23633629677273E-27   0.12308248923833E-26   0.79024953718519E-26   0.33181456152549E-24
    10   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.95921007279922E-26   0.21751164156140E-25   0.55478732425972E-25   0.23027296043825E-24   0.76262435524773E-24
    11    3    2   0.30568802112219E-26   0.73890955975337E-26   0.20619288855444E-25   0.91354270512677E-25   0.50181906627324E-24
    11    3    3   0.10148506182514E-26   0.25572516653549E-26   0.73717672257728E-26   0.36269957903566E-25   0.34813985728842E-24
    11    3    4   0.35941382058178E-27   0.94115627407768E-27   0.29620710105036E-26   0.15577686754843E-25   0.25526286848199E-24
    11    3    5   0.14836112090812E-27   0.43895896912030E-27   0.16082935631407E-26   0.87749992201041E-26   0.21184561326292E-24
    11    3    6   0.81549769771445E-28   0.25769935654013E-27   0.11549590947422E-26   0.66158392784329E-26   0.19427741280025E-24
    11    3    7   0.60236468657997E-28   0.19880254027025E-27   0.10204636228152E-26   0.59641723959339E-26   0.18743572202950E-24
    11    3    8   0.53027703269315E-28   0.18183229171039E-27   0.96826053274826E-27   0.57546972488701E-26   0.18550105056806E-24
    11    3    9   0.50741735939203E-28   0.17623372397154E-27   0.95063914398150E-27   0.56908275840721E-26   0.18468431344749E-24
    11    3   10   0.50018717938718E-28   0.17431035504960E-27   0.94535340862447E-27   0.56705979216611E-26   0.18461928949855E-24
    11    3   11   0.49822606751517E-28   0.17383550589672E-27   0.94438656317641E-27   0.56636115713630E-26   0.18452000084808E-24
    11    3   12   0.49753118720150E-28   0.17363456069276E-27   0.94367277078909E-27   0.56592485861660E-26   0.18439548037674E-24
    11    3   13   0.49731657036028E-28   0.17356874522088E-27   0.94333149831274E-27   0.56584375243708E-26   0.18442932439719E-24
    11    4    1   0.81795823288717E-26   0.20203416241549E-25   0.50929718173339E-25   0.20311774737110E-24   0.72770575812947E-24
    11    4    2   0.26156070701643E-26   0.67020574332531E-26   0.19308078081190E-25   0.86301146963739E-25   0.51494371146400E-24
    11    4    3   0.87595855832724E-27   0.22984764344790E-26   0.69116027781549E-26   0.34983243838807E-25   0.37141394565179E-24
    11    4    4   0.31059724957294E-27   0.86425244701108E-27   0.28422267101947E-26   0.14903825342037E-25   0.28104398635245E-24
    11    4    5   0.13254841712876E-27   0.40773971185988E-27   0.15598895011328E-26   0.85845076991855E-26   0.23369267674616E-24
    11    4    6   0.74833708157453E-28   0.24014017336018E-27   0.11407246035691E-26   0.65640394517961E-26   0.21395836090918E-24
    11    4    7   0.55916124076121E-28   0.19159751007246E-27   0.99939472577544E-27   0.59432916196969E-26   0.20725611596511E-24
    11    4    8   0.50108387490011E-28   0.17584728621792E-27   0.94480837351424E-27   0.57433964862613E-26   0.20556261063230E-24
    11    4    9   0.48235021994914E-28   0.17096733056276E-27   0.92715934747424E-27   0.56798464851486E-26   0.20471180170883E-24
    11    4   10   0.47739460946728E-28   0.16941706286504E-27   0.92176874591151E-27   0.56596588486433E-26   0.20449123151789E-24
    11    4   11   0.47540207563013E-28   0.16886109274676E-27   0.91996144436111E-27   0.56555277061885E-26   0.20450722800072E-24
    11    4   12   0.47478654706419E-28   0.16874793718891E-27   0.91935773848310E-27   0.56538080389128E-26   0.20448057739553E-24
    11    4   13   0.47460075239658E-28   0.16868817543874E-27   0.91918120467659E-27   0.56533388775599E-26   0.20450279909781E-24
    11    5    1   0.71144161347055E-26   0.18467086966949E-25   0.47596681436332E-25   0.17696539328571E-24   0.69740875160138E-24
    11    5    2   0.22753646657459E-26   0.61289089709964E-26   0.18424282053548E-25   0.82855417048202E-25   0.52486978564525E-24
    11    5    3   0.75975289302789E-27   0.20929959470267E-26   0.66945429091961E-26   0.33721518077698E-25   0.39342177359369E-24
    11    5    4   0.26887360941758E-27   0.78335425837909E-27   0.27533308641085E-26   0.14640119246213E-25   0.30238633055096E-24
    11    5    5   0.12016267117407E-27   0.35554857691895E-27   0.15231453242109E-26   0.84912960088785E-26   0.25551958933879E-24
    11    5    6   0.68683625479083E-28   0.22268532619701E-27   0.11162171224150E-26   0.65042116537740E-26   0.23590381904691E-24
    11    5    7   0.53210244119614E-28   0.18194557177637E-27   0.96772942603583E-27   0.58854321221161E-26   0.22957060804914E-24
    11    5    8   0.48398239882102E-28   0.16933469798091E-27   0.91976431407663E-27   0.56868761958464E-26   0.22737832407609E-24
    11    5    9   0.46798930629976E-28   0.16543684993639E-27   0.90336887126351E-27   0.56244040242633E-26   0.22695725482328E-24
    11    5   10   0.46384277780843E-28   0.16421005569045E-27   0.89772406870239E-27   0.56040495213707E-26   0.22669322658148E-24
    11    5   11   0.46245270199942E-28   0.16378434167424E-27   0.89659579035681E-27   0.55981583329463E-26   0.22666561400756E-24
    11    5   12   0.46179555062039E-28   0.16368853157168E-27   0.89615558783879E-27   0.55961873722786E-26   0.22655891846120E-24
    11    5   13   0.46159150270583E-28   0.16364414379055E-27   0.89600695848701E-27   0.55957289468282E-26   0.22650001741303E-24
    11    6    1   0.61293266336708E-26   0.16499067422534E-25   0.45224741986991E-25   0.16134914801098E-24   0.68030580549080E-24
    11    6    2   0.19572953433789E-26   0.54179983478190E-26   0.17994098002393E-25   0.79571651738925E-25   0.52874510413138E-24
    11    6    3   0.65461133419257E-27   0.18366695374788E-26   0.64987948581119E-26   0.33455331564696E-25   0.40979314328938E-24
    11    6    4   0.23808451800717E-27   0.67644102595379E-27   0.27022201937628E-26   0.14486794928947E-25   0.32370565632170E-24
    11    6    5   0.10902122570982E-27   0.31952232769836E-27   0.14937195695496E-26   0.83739896288643E-26   0.27765224051951E-24
    11    6    6   0.63967420081170E-28   0.20936495747767E-27   0.10780495198296E-26   0.63952245081832E-26   0.25680502863228E-24
    11    6    7   0.50802081578472E-28   0.17584108225074E-27   0.94005345309607E-27   0.57755609423365E-26   0.24999270327985E-24
    11    6    8   0.46647306858461E-28   0.16526154387458E-27   0.89271356806280E-27   0.55817767759903E-26   0.24710633074723E-24
    11    6    9   0.45109293998312E-28   0.16191005405308E-27   0.87726367181667E-27   0.55203658114938E-26   0.24659937579655E-24
    11    6   10   0.44840290259684E-28   0.16093361284787E-27   0.87167433198462E-27   0.55000793518786E-26   0.24624018141904E-24
    11    6   11   0.44627783284927E-28   0.16059528825227E-27   0.87013317614610E-27   0.54937298278702E-26   0.24630667038379E-24
    11    6   12   0.44565719305333E-28   0.16045954757484E-27   0.86980313324619E-27   0.54928725993881E-26   0.24617771410736E-24
    11    6   13   0.44547831203368E-28   0.16043169668351E-27   0.86966679750984E-27   0.54917484982482E-26   0.24616831280517E-24
    11    7    1   0.53153263543586E-26   0.14109710050602E-25   0.43679093625246E-25   0.15203128256419E-24   0.66865214522792E-24
    11    7    2   0.17066014890915E-26   0.46002735788434E-26   0.17673598324950E-25   0.78758731611414E-25   0.53633552906989E-24
    11    7    3   0.57845001832180E-27   0.15713506701686E-26   0.64410940596342E-26   0.33252308611766E-25   0.42312898490768E-24
    11    7    4   0.21444069770577E-27   0.60045993867662E-27   0.26532291927403E-26   0.14282508846756E-25   0.34119720090933E-24
    11    7    5   0.99067537101431E-28   0.29549078020389E-27   0.14533052456391E-26   0.82071568017531E-26   0.29700989773196E-24
    11    7    6   0.60245105717817E-28   0.19996753845926E-27   0.10390114885681E-26   0.62402254268476E-26   0.27683812044568E-24
    11    7    7   0.48575953368661E-28   0.17089963277748E-27   0.90465213972122E-27   0.56264402008774E-26   0.26963777842260E-24
    11    7    8   0.44470802354314E-28   0.16168810775628E-27   0.86206019704619E-27   0.54274454940622E-26   0.26822734969071E-24
    11    7    9   0.43231429345579E-28   0.15880589734204E-27   0.84856906437490E-27   0.53642481185536E-26   0.26753849735029E-24
    11    7   10   0.42760011219674E-28   0.15791182805850E-27   0.84411281027010E-27   0.53466328821261E-26   0.26726897574272E-24
    11    7   11   0.42628420983304E-28   0.15760379540140E-27   0.84265680948251E-27   0.53400125067025E-26   0.26721864487674E-24
