     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.39734923830674E-24   0.30080408044793E-23   0.47738258465316E-23   0.97803912595368E-23   0.27047786452471E-22   0.55908632213077E-22   0.23380501878239E-21
     2    5    2   0.14496876624441E-24   0.12806097651977E-23   0.23467326284409E-23   0.56528886705732E-23   0.15203454017094E-22   0.38978658695210E-22   0.20947520849435E-21
     2    5    3   0.67868328210447E-25   0.69928983950801E-24   0.15018642756679E-23   0.40361383283764E-23   0.10937203067593E-22   0.32450149157624E-22   0.19802880653375E-21
     2    5    4   0.43479489896012E-25   0.50986147411080E-24   0.12067784536365E-23   0.34616276467577E-23   0.94207871981668E-23   0.30349383985249E-22   0.19599927149960E-21
     2    5    5   0.36141777837758E-25   0.45222236627240E-24   0.11134958161556E-23   0.32603380280093E-23   0.89778382352593E-23   0.29666365331215E-22   0.19531402716043E-21
     2    5    6   0.33709724112869E-25   0.43435440204830E-24   0.10847258638173E-23   0.31954135609351E-23   0.88453842627566E-23   0.29378560019087E-22   0.19558865832680E-21
     2    5    7   0.32981024377798E-25   0.42853222329089E-24   0.10758287202160E-23   0.31740699538168E-23   0.88032915664755E-23   0.29303928922290E-22   0.19567124742428E-21
     2    5    8   0.32736114220721E-25   0.42666328530207E-24   0.10730463958131E-23   0.31689872646988E-23   0.87888287198793E-23   0.29271153378467E-22   0.19565191058833E-21
     2    5    9   0.32703529638757E-25   0.42615564360056E-24   0.10720710043415E-23   0.31666929882908E-23   0.87819289730488E-23   0.29264157635735E-22   0.19537750590082E-21
     2    5   10   0.32670108104946E-25   0.42603080650699E-24   0.10717451655327E-23   0.31660632943609E-23   0.87832848486447E-23   0.29261922628727E-22   0.19535806830118E-21
     2    5   11   0.32676561132500E-25   0.42596692634323E-24   0.10715845640167E-23   0.31660048774173E-23   0.87830107391901E-23   0.29267496654094E-22   0.19531623354416E-21
     2    5   12   0.32674626840740E-25   0.42594265393148E-24   0.10715775817196E-23   0.31661017540393E-23   0.87831884879652E-23   0.29268122718266E-22   0.19528754072332E-21
     2    5   13   0.32674096085070E-25   0.42593716417487E-24   0.10715807858723E-23   0.31661046951920E-23   0.87829520854012E-23   0.29263952010330E-22   0.19530953427197E-21
     2    6    1   0.33381362080240E-24   0.26350058625386E-23   0.42638180551912E-23   0.93364983579780E-23   0.25065648207822E-22   0.53019106253868E-22   0.22918544834273E-21
     2    6    2   0.12588030829455E-24   0.11421149473736E-23   0.21927789961651E-23   0.56019841461512E-23   0.14651184019391E-22   0.38144023315603E-22   0.20410963206075E-21
     2    6    3   0.62340795279412E-25   0.65904523558745E-24   0.14513608883030E-23   0.40801105741106E-23   0.10793591479599E-22   0.32835676400047E-22   0.19802403434472E-21
     2    6    4   0.42158809609861E-25   0.50037767555675E-24   0.11972393958344E-23   0.35095763759962E-23   0.95150695126800E-23   0.30645943131447E-22   0.19634358391394E-21
     2    6    5   0.35998371534168E-25   0.44983143382130E-24   0.11161158760323E-23   0.33075005968273E-23   0.91162585411083E-23   0.29940963554527E-22   0.19588786418830E-21
     2    6    6   0.33991797591393E-25   0.43387092151557E-24   0.10897037094889E-23   0.32374775174981E-23   0.89855760075991E-23   0.29712913736074E-22   0.19556682729059E-21
     2    6    7   0.33057214330373E-25   0.42875584451420E-24   0.10814390754477E-23   0.32158808344087E-23   0.89402727213760E-23   0.29633198391194E-22   0.19521253432488E-21
     2    6    8   0.32980152515580E-25   0.42727890745291E-24   0.10788839879171E-23   0.32095164051328E-23   0.89282623551243E-23   0.29621413607492E-22   0.19501617586162E-21
     2    6    9   0.32828742096988E-25   0.42667139873553E-24   0.10780746897448E-23   0.32071269218807E-23   0.89229117699074E-23   0.29609416939288E-22   0.19534197918742E-21
     2    6   10   0.32765308316812E-25   0.42649880618025E-24   0.10780228131621E-23   0.32061451277766E-23   0.89202155128799E-23   0.29624164965674E-22   0.19540721383589E-21
     2    6   11   0.32755017577249E-25   0.42647188036384E-24   0.10780469157330E-23   0.32057067729962E-23   0.89187867194649E-23   0.29619392898144E-22   0.19541905472947E-21
     2    6   12   0.32750661717468E-25   0.42649683801800E-24   0.10779316733853E-23   0.32058024241758E-23   0.89191505788148E-23   0.29623415107044E-22   0.19538900254347E-21
     2    6   13   0.32749631719076E-25   0.42649704752129E-24   0.10779063077725E-23   0.32058614579975E-23   0.89191331962150E-23   0.29621977588021E-22   0.19538953064034E-21
     2    7    1   0.28536262425504E-24   0.22990545248713E-23   0.39030635012359E-23   0.90130009551570E-23   0.23098837080025E-22   0.50697618122149E-22   0.22157885283809E-21
     2    7    2   0.11171368488429E-24   0.10476875831534E-23   0.20816055411994E-23   0.56310265502138E-23   0.14232519723578E-22   0.38164617251039E-22   0.20030952090715E-21
     2    7    3   0.58666543033826E-25   0.62408462779198E-24   0.14267482899148E-23   0.41219160415101E-23   0.10801592339474E-22   0.33062140601016E-22   0.19779121420953E-21
     2    7    4   0.41476428014693E-25   0.48522630906927E-24   0.12016607768392E-23   0.35316123529045E-23   0.95902612380086E-23   0.31005211160111E-22   0.19667315359795E-21
     2    7    5   0.35031537782733E-25   0.44162558485497E-24   0.11292638359747E-23   0.33352454691024E-23   0.92027535157605E-23   0.30260522165225E-22   0.19564490397222E-21
     2    7    6   0.32831135784704E-25   0.42762305350920E-24   0.11047328196137E-23   0.32749258286612E-23   0.90745731195545E-23   0.30009107801676E-22   0.19537904047497E-21
     2    7    7   0.32260031408437E-25   0.42345208937984E-24   0.10974101902512E-23   0.32549824775601E-23   0.90354901376969E-23   0.29944781705664E-22   0.19495769508607E-21
     2    7    8   0.31943694736734E-25   0.42169219820094E-24   0.10947744651644E-23   0.32514465383691E-23   0.90204713406411E-23   0.29909991689391E-22   0.19497647939603E-21
     2    7    9   0.31926170380879E-25   0.42145740330144E-24   0.10941976551574E-23   0.32488437842659E-23   0.90171090724402E-23   0.29909510921393E-22   0.19497793214618E-21
     2    7   10   0.31917500623803E-25   0.42129001766319E-24   0.10942587237080E-23   0.32484444829603E-23   0.90179337294306E-23   0.29914093888583E-22   0.19506047114136E-21
     2    7   11   0.31918232163419E-25   0.42123756147977E-24   0.10941581732067E-23   0.32481810651157E-23   0.90175005811237E-23   0.29911813476798E-22   0.19504411555405E-21
     2    7   12   0.31915549662822E-25   0.42123736035768E-24   0.10941060764143E-23   0.32479795301322E-23   0.90174614561205E-23   0.29911594448253E-22   0.19504327975752E-21
     2    7   13   0.31914678880921E-25   0.42122671821319E-24   0.10940906209262E-23   0.32478867566918E-23   0.90172677052128E-23   0.29911635661605E-22   0.19504360455202E-21
     2    8    1   0.24807364228886E-24   0.20490347009900E-23   0.36279029087036E-23   0.87811485332072E-23   0.21530291735230E-22   0.49649983803828E-22   0.21462080805525E-21
     2    8    2   0.10150361062942E-24   0.96815820412446E-24   0.20089863748505E-23   0.56422557701237E-23   0.13977717738356E-22   0.38080188458070E-22   0.20028149925978E-21
     2    8    3   0.56291168941106E-25   0.59530403230019E-24   0.14120054148368E-23   0.41252533643581E-23   0.10845289316872E-22   0.33385605258947E-22   0.19832740260345E-21
     2    8    4   0.39778189700686E-25   0.47507661595785E-24   0.12017368257297E-23   0.35597062942191E-23   0.96811198779231E-23   0.31348043423749E-22   0.19648110022747E-21
     2    8    5   0.34377217078719E-25   0.43729778246363E-24   0.11352963092326E-23   0.33794692635188E-23   0.92845708342422E-23   0.30551641249516E-22   0.19621901511427E-21
     2    8    6   0.32537314672376E-25   0.42521381390944E-24   0.11129207995238E-23   0.33229799316525E-23   0.91501889352631E-23   0.30324106718752E-22   0.19564195219264E-21
     2    8    7   0.31962324286772E-25   0.42136269982889E-24   0.11055176059343E-23   0.33039718030390E-23   0.91075591030842E-23   0.30239621314151E-22   0.19561111330580E-21
     2    8    8   0.31920068283460E-25   0.41992899186094E-24   0.11043114080374E-23   0.32972325439783E-23   0.90957541143703E-23   0.30209955679456E-22   0.19589805940331E-21
     2    8    9   0.31887181046763E-25   0.41968738405127E-24   0.11035064275188E-23   0.32951628866851E-23   0.90906275929839E-23   0.30199290288787E-22   0.19583411704129E-21
     2    8   10   0.31834771497655E-25   0.41971489370285E-24   0.11033402543663E-23   0.32944926807762E-23   0.90894231834386E-23   0.30190507345933E-22   0.19579861824865E-21
     2    8   11   0.31827391220358E-25   0.41972862900911E-24   0.11031617455975E-23   0.32942537642665E-23   0.90893946121131E-23   0.30191769635662E-22   0.19569368428724E-21
     2    8   12   0.31816548174897E-25   0.41967433588971E-24   0.11029992120761E-23   0.32944002563509E-23   0.90891273181335E-23   0.30194542133162E-22   0.19565763793602E-21
     2    8   13   0.31816062404884E-25   0.41967220326633E-24   0.11029559242313E-23   0.32943896539314E-23   0.90893287520095E-23   0.30194329467491E-22   0.19565860173584E-21
     2    9    1   0.22111271475504E-24   0.18743421194039E-23   0.34082751277685E-23   0.86743821325234E-23   0.20554519490203E-22   0.48583456901865E-22   0.21037758642128E-21
     2    9    2   0.94524799037635E-25   0.90883952277255E-24   0.19718660586234E-23   0.56383236860030E-23   0.13868368088367E-22   0.38382193193976E-22   0.19980625744955E-21
     2    9    3   0.54380276605805E-25   0.57785244398871E-24   0.14054600298143E-23   0.41395974096321E-23   0.10924720699872E-22   0.33742360061750E-22   0.19782273486307E-21
     2    9    4   0.39221515110269E-25   0.46892556391595E-24   0.12017708809475E-23   0.36078710899374E-23   0.97656308113616E-23   0.31627871354627E-22   0.19637728170433E-21
     2    9    5   0.34210361996812E-25   0.43468949702824E-24   0.11357383208181E-23   0.34292535188441E-23   0.93706981036689E-23   0.30880015718679E-22   0.19529367260115E-21
