     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.53656399185668E-25   0.68541241746579E-25   0.11536802485339E-24   0.19349385307365E-24   0.68389959908766E-24   0.49005693574518E-23
     2    5    2   0.17202496897897E-25   0.22598725527101E-25   0.42199866326550E-25   0.86732881545103E-25   0.43942820839306E-24   0.32006212961428E-23
     2    5    3   0.57490105906527E-26   0.76996355522745E-26   0.18587811863239E-25   0.51155127936866E-25   0.33806364908825E-24   0.26414504355235E-23
     2    5    4   0.19279990537484E-26   0.28164965284179E-26   0.11251959771453E-25   0.37958797076120E-25   0.29702063089632E-24   0.24705653875660E-23
     2    5    5   0.68583549691784E-27   0.16235576514958E-26   0.89872932079597E-26   0.34032627228695E-25   0.28046154819137E-24   0.24193577883006E-23
     2    5    6   0.25832812503303E-27   0.12379081742974E-26   0.83027833488676E-26   0.32796928768716E-25   0.27475519929530E-24   0.24007718852070E-23
     2    5    7   0.11163138806603E-27   0.11181292626598E-26   0.80926579199483E-26   0.32417856788411E-25   0.27347275724515E-24   0.23984706532623E-23
     2    5    8   0.60867544369218E-28   0.10810666785283E-26   0.80312430499106E-26   0.32303895782138E-25   0.27302362795133E-24   0.23946234735887E-23
     2    5    9   0.44666930865061E-28   0.10677763680655E-26   0.80036195333921E-26   0.32273098374884E-25   0.27297817301619E-24   0.23939997536927E-23
     2    5   10   0.39448194804972E-28   0.10643553817009E-26   0.80040041227891E-26   0.32262859742295E-25   0.27278626056436E-24   0.23928763175474E-23
     2    5   11   0.37825277904893E-28   0.10636648611965E-26   0.79960608314534E-26   0.32255894093372E-25   0.27271123128868E-24   0.23942527318041E-23
     2    5   12   0.37303508410867E-28   0.10630629605452E-26   0.79943945294884E-26   0.32250706591214E-25   0.27282978309924E-24   0.23958191763907E-23
     2    5   13   0.37141615036107E-28   0.10629741810315E-26   0.79944070585417E-26   0.32250818940912E-25   0.27279256769805E-24   0.23949413931666E-23
     2    6    1   0.36674260214159E-25   0.47564717212647E-25   0.91594948866452E-25   0.16958829340954E-24   0.67820335499957E-24   0.50240782302601E-23
     2    6    2   0.11796423914367E-25   0.15673302773586E-25   0.33893577931868E-25   0.82193663762053E-25   0.46134833485631E-24   0.33997282493604E-23
     2    6    3   0.39500419675048E-26   0.53597880922208E-26   0.15991210617108E-25   0.50459033408166E-25   0.36772497545180E-24   0.28397974850232E-23
     2    6    4   0.13311580577602E-26   0.23731398790776E-26   0.10365345152308E-25   0.39689442253785E-25   0.32231348724757E-24   0.26748617144931E-23
     2    6    5   0.47605924604776E-27   0.15660114186298E-26   0.86126345717624E-26   0.36062331021627E-25   0.30801900225182E-24   0.26174996798985E-23
     2    6    6   0.18310857410333E-27   0.13107379438390E-26   0.80602049266143E-26   0.34970186628503E-25   0.30289105412584E-24   0.26044596644233E-23
     2    6    7   0.84058003172449E-28   0.12253753947775E-26   0.78923211732224E-26   0.34642571593515E-25   0.30144299062376E-24   0.26023653064350E-23
     2    6    8   0.49635052531546E-28   0.11997526638012E-26   0.78260595456848E-26   0.34527671850090E-25   0.30096309783002E-24   0.26013555012456E-23
     2    6    9   0.38927377575393E-28   0.11922750416340E-26   0.78222063283506E-26   0.34486921049978E-25   0.30018112987828E-24   0.26033590476550E-23
     2    6   10   0.35477346741117E-28   0.11901583384618E-26   0.78163056471664E-26   0.34483270492390E-25   0.30064508136107E-24   0.26028603391216E-23
     2    6   11   0.34405583740124E-28   0.11906078216492E-26   0.78057074274922E-26   0.34484270006818E-25   0.30074187729776E-24   0.26005066911345E-23
     2    6   12   0.34059763891532E-28   0.11860120830289E-26   0.78144845252017E-26   0.34462645193654E-25   0.30021395124731E-24   0.26043313120475E-23
     2    6   13   0.33951816360644E-28   0.11871414657751E-26   0.78140927587495E-26   0.34478259694247E-25   0.30048187333268E-24   0.26031839902162E-23
     2    7    1   0.25241091451621E-25   0.33168304326443E-25   0.72711947517086E-25   0.15316966342425E-24   0.68293809521000E-24   0.52148589119520E-23
     2    7    2   0.80867738946110E-26   0.10858216221039E-25   0.28226886040856E-25   0.79924061306078E-25   0.49138777794074E-24   0.36398684443166E-23
     2    7    3   0.26658983443421E-26   0.39949647855107E-26   0.14109424811272E-25   0.51368847512563E-25   0.39251689592894E-24   0.30811759640144E-23
     2    7    4   0.91019392218276E-27   0.20927595556270E-26   0.96540823482125E-26   0.41680937191657E-25   0.35097376410736E-24   0.29059599813389E-23
     2    7    5   0.33379906452420E-27   0.15056889844391E-26   0.82589447378361E-26   0.38605595535068E-25   0.33746173981078E-24   0.28500390507685E-23
     2    7    6   0.13124198868994E-27   0.13169485959619E-26   0.78186666599328E-26   0.37620691204452E-25   0.33280451505433E-24   0.28272006862499E-23
     2    7    7   0.64410007850522E-28   0.12577977672480E-26   0.76781960177597E-26   0.37308187604419E-25   0.33107838297292E-24   0.28197464653001E-23
     2    7    8   0.41670034209596E-28   0.12391545332742E-26   0.76382263505211E-26   0.37220688651773E-25   0.33067158230769E-24   0.28188035061492E-23
     2    7    9   0.34591000707217E-28   0.12323510089477E-26   0.76221659403819E-26   0.37158134119327E-25   0.33062622515628E-24   0.28207786745083E-23
     2    7   10   0.32309502489820E-28   0.12305520078665E-26   0.76178689838917E-26   0.37150860596337E-25   0.33057334237630E-24   0.28201395366233E-23
     2    7   11   0.31600713567466E-28   0.12301009376521E-26   0.76170633164582E-26   0.37144586366354E-25   0.33055013692044E-24   0.28201481284166E-23
     2    7   12   0.31372549717418E-28   0.12288582663736E-26   0.76133674872365E-26   0.37162669186989E-25   0.33053360928494E-24   0.28179795263495E-23
     2    7   13   0.31301074084980E-28   0.12289629659917E-26   0.76147768761111E-26   0.37173270732077E-25   0.33074153827489E-24   0.28206200696337E-23
     2    8    1   0.17124610766556E-25   0.23047342624900E-25   0.58579655627522E-25   0.14350235987004E-24   0.69065499840186E-24   0.53605627888811E-23
     2    8    2   0.54373308332606E-26   0.77000362779794E-26   0.23829534548341E-25   0.79331210063106E-25   0.52061978824283E-24   0.39100073554619E-23
     2    8    3   0.18293819896498E-26   0.33788302788798E-26   0.12555262599840E-25   0.52963393993559E-25   0.42215183304756E-24   0.33446900255718E-23
     2    8    4   0.62391219984878E-27   0.19735311990780E-26   0.90347913367420E-26   0.43883193505772E-25   0.38113843159083E-24   0.31213530716943E-23
     2    8    5   0.23369581798382E-27   0.15376813483077E-26   0.79399164040089E-26   0.40992338584239E-25   0.36777754618947E-24   0.30626035563118E-23
     2    8    6   0.97363734898716E-28   0.13972176758453E-26   0.75838318224390E-26   0.40080505399645E-25   0.36339841512173E-24   0.30415636806513E-23
     2    8    7   0.50950977910763E-28   0.13533060475874E-26   0.74819401421514E-26   0.39798693566945E-25   0.36159308750119E-24   0.30366754767512E-23
     2    8    8   0.35919303603500E-28   0.13403243611175E-26   0.74488579183352E-26   0.39688199466584E-25   0.36088802818039E-24   0.30297357196670E-23
     2    8    9   0.31238275344168E-28   0.13358994420064E-26   0.74330717295604E-26   0.39636201714739E-25   0.36097464810863E-24   0.30293447300382E-23
     2    8   10   0.29729853484541E-28   0.13341846363091E-26   0.74277736674614E-26   0.39582594123705E-25   0.36099697080879E-24   0.30322125675841E-23
     2    8   11   0.29260581540669E-28   0.13340373354958E-26   0.74327872628503E-26   0.39637967909129E-25   0.36077156146190E-24   0.30284179917756E-23
     2    8   12   0.29109877099043E-28   0.13334891999020E-26   0.74266689406800E-26   0.39594698108863E-25   0.36093224241899E-24   0.30308695346599E-23
     2    8   13   0.29062940974568E-28   0.13336269352536E-26   0.74262977317535E-26   0.39583267680367E-25   0.36102933638705E-24   0.30318198883218E-23
     2    9    1   0.11466204214610E-25   0.16715242925074E-25   0.48210455897923E-25   0.13707418315755E-24   0.71679524677814E-24   0.56134482103032E-23
     2    9    2   0.36941323215294E-26   0.63182987654147E-26   0.20498359542378E-25   0.79680640106600E-25   0.54628981034895E-24   0.42551545326104E-23
     2    9    3   0.12499168234729E-26   0.30194020970181E-26   0.11406168845819E-25   0.54560233657902E-25   0.45679779078532E-24   0.35872513784117E-23
     2    9    4   0.43537882574412E-27   0.19508164563669E-26   0.85215702319224E-26   0.45753762471616E-25   0.40976685747376E-24   0.33404080980410E-23
     2    9    5   0.16530766217091E-27   0.16180570598388E-26   0.76565583293734E-26   0.42929640007411E-25   0.39521377305556E-24   0.32770121153550E-23
     2    9    6   0.72392428314246E-28   0.15081230674735E-26   0.73787053424947E-26   0.42008204939123E-25   0.39122920213247E-24   0.32582662906067E-23
     2    9    7   0.41622630291252E-28   0.14755673725024E-26   0.72938380227310E-26   0.41704974823453E-25   0.39025537290456E-24   0.32508990517761E-23
     2    9    8   0.31680617089287E-28   0.14655048540762E-26   0.72655485618102E-26   0.41615131899544E-25   0.38937403234482E-24   0.32473770705367E-23
     2    9    9   0.28584628274899E-28   0.14580657521326E-26   0.72578143476270E-26   0.41576482022515E-25   0.38907104832888E-24   0.32490109024899E-23
     2    9   10   0.27588162301122E-28   0.14603812507435E-26   0.72531429469857E-26   0.41570951616442E-25   0.38902412575223E-24   0.32492867419410E-23
     2    9   11   0.27278234328778E-28   0.14566676285215E-26   0.72538213668058E-26   0.41577713765835E-25   0.38913525801421E-24   0.32492089600220E-23
     2    9   12   0.27178193668349E-28   0.14593622379671E-26   0.72532298685094E-26   0.41575754092677E-25   0.38899734176558E-24   0.32461439870670E-23
     2    9   13   0.27147270858768E-28   0.14598313082311E-26   0.72544979812059E-26   0.41564742502621E-25   0.38899554034040E-24   0.32459541816199E-23
     2   10    1   0.77822319026604E-26   0.13491028785658E-25   0.40628552172399E-25   0.13469817378802E-24   0.73436264681055E-24   0.58690961190593E-23
     2   10    2   0.25157187614439E-26   0.54330177179585E-26   0.18054826004264E-25   0.81680591788806E-25   0.58121698217033E-24   0.45499176373426E-23
     2   10    3   0.85341077420158E-27   0.28205461723672E-26   0.10507262986139E-25   0.56736056130532E-25   0.48293918140528E-24   0.38713078196057E-23
     2   10    4   0.30119637934084E-27   0.19570747069571E-26   0.81028621602585E-26   0.47640205415642E-25   0.44118295969448E-24   0.36115092306305E-23
     2   10    5   0.11883461473454E-27   0.16915649553629E-26   0.73775921253511E-26   0.44631920057725E-25   0.42733126546050E-24   0.35081065255374E-23
     2   10    6   0.55409220391482E-28   0.16004624790795E-26   0.71432804175018E-26   0.43699981625281E-25   0.42245176576283E-24   0.34860800633026E-23
     2   10    7   0.35059955038257E-28   0.15789430319016E-26   0.70719408086421E-26   0.43432619302257E-25   0.42097378167805E-24   0.34764431455132E-23
     2   10    8   0.28484717695331E-28   0.15688531135921E-26   0.70483514268455E-26   0.43324493845039E-25   0.41969552097505E-24   0.34743795841096E-23
     2   10    9   0.26437918545158E-28   0.15651812123192E-26   0.70413979837332E-26   0.43282027914726E-25   0.41948614167945E-24   0.34729395391798E-23
     2   10   10   0.25778155892029E-28   0.15630952103853E-26   0.70381086512896E-26   0.43255308351506E-25   0.41936852099298E-24   0.34743632829494E-23
     2   10   11   0.25573116731146E-28   0.15620014914352E-26   0.70369108392143E-26   0.43276995691802E-25   0.41912765303585E-24   0.34807049424326E-23
     2   10   12   0.25507111259035E-28   0.15627689705109E-26   0.70377632514766E-26   0.43278680276084E-25   0.41936911735676E-24   0.34740548815894E-23
     2   10   13   0.25486582574625E-28   0.15632242797456E-26   0.70370120019243E-26   0.43277718608545E-25   0.41940017524966E-24   0.34740195908241E-23
     2   11    1   0.35798999371735E-26   0.10115411472337E-25   0.31534389790705E-25   0.13677463222365E-24   0.80146886429758E-24   0.64530469104308E-23
     2   11    2   0.11822963653249E-26   0.43931152940353E-26   0.14914186701162E-25   0.88392331122750E-25   0.65207306065029E-24   0.52353202640691E-23
     2   11    3   0.40477957370266E-27   0.25565780237515E-26   0.92824291088203E-26   0.61616804709606E-25   0.54841600472574E-24   0.44173165915392E-23
     2   11    4   0.14866943546824E-27   0.19628422729861E-26   0.74230477137427E-26   0.51542144170070E-25   0.49380970353279E-24   0.41115009467359E-23
     2   11    5   0.64326063157298E-28   0.17689100186719E-26   0.68630921105885E-26   0.48267051240538E-25   0.47521754400413E-24   0.40104012783805E-23
     2   11    6   0.35833357943443E-28   0.17069753676762E-26   0.66840039280431E-26   0.47213580162918E-25   0.46846911746117E-24   0.39867296346105E-23
     2   11    7   0.26931718422958E-28   0.16825712893031E-26   0.66277901752308E-26   0.46850230703450E-25   0.46663210464689E-24   0.39750238416192E-23
     2   11    8   0.24056879991993E-28   0.16809541869942E-26   0.66116627050485E-26   0.46768282259303E-25   0.46575954643061E-24   0.39588538953039E-23
     2   11    9   0.23162592035884E-28   0.16715834345570E-26   0.66071286335362E-26   0.46741500217693E-25   0.46536746780030E-24   0.39516400454532E-23
     2   11   10   0.22874741583325E-28   0.16731065860350E-26   0.66019714930664E-26   0.46721385032613E-25   0.46553360224403E-24   0.39569967883833E-23
     2   11   11   0.22785354307732E-28   0.16694517480792E-26   0.66035471358989E-26   0.46731130359664E-25   0.46532101784933E-24   0.39556698638993E-23
     2   11   12   0.22756522830482E-28   0.16687978651868E-26   0.66044231951604E-26   0.46736533587555E-25   0.46522999997974E-24   0.39547520938335E-23
     2   11   13   0.22747559986078E-28   0.16689489085719E-26   0.66035469802068E-26   0.46729701298622E-25   0.46517102057002E-24   0.39548989266037E-23
     3    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
