     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.17140759149471E-22   0.18503422846603E-22   0.21217386888019E-22   0.41878492683848E-22   0.10385293122121E-21   0.16938591886926E-21   0.35609447254553E-21   0.10268045034765E-20
     2    5    2   0.55776087224616E-23   0.61445789827836E-23   0.69971399110822E-23   0.18803652097800E-22   0.42284702619104E-22   0.84266222031044E-22   0.23860253671313E-21   0.11444892501231E-20
     2    5    3   0.19261521021057E-23   0.21660027682857E-23   0.24251099221922E-23   0.10345948517406E-22   0.22781057353381E-22   0.55659409466525E-22   0.18843166744522E-21   0.11986292355912E-20
     2    5    4   0.71806122104077E-24   0.76951128760285E-24   0.11190428400898E-23   0.65455230389081E-23   0.16663841264785E-22   0.46136975878003E-22   0.17037190521893E-21   0.12088987692363E-20
     2    5    5   0.28326784640437E-24   0.30106335775065E-24   0.72868524165976E-24   0.53505178903737E-23   0.14741795480229E-22   0.43173906791563E-22   0.16487014820871E-21   0.12097465668474E-20
     2    5    6   0.13950918534983E-24   0.15743506274644E-24   0.60561761188338E-24   0.49964118518582E-23   0.14142345101610E-22   0.42218823977283E-22   0.16328165846302E-21   0.12152865154258E-20
     2    5    7   0.95169499177163E-25   0.13927328572151E-24   0.56798841599253E-24   0.48964930251879E-23   0.13973971566752E-22   0.41952619074534E-22   0.16283023963276E-21   0.12167492900869E-20
     2    5    8   0.84594747793841E-25   0.17985315358880E-24   0.55760726184534E-24   0.48738240760056E-23   0.14006528521509E-22   0.41926012682087E-22   0.16274815333446E-21   0.12178836934408E-20
     2    5    9   0.83991960883663E-25   0.23775630921516E-24   0.64856685856932E-24   0.48962958811383E-23   0.14382338780501E-22   0.42054830357243E-22   0.16290429835075E-21   0.12173999746511E-20
     2    5   10   0.87104881550313E-25   0.31110889782453E-24   0.88285755993725E-24   0.50038674605006E-23   0.15196456337254E-22   0.42644184211087E-22   0.16380376311910E-21   0.12188954045231E-20
     2    5   11   0.10340525615886E-24   0.38123599250531E-24   0.13235263347168E-23   0.61633421873860E-23   0.17647435000137E-22   0.45841073959826E-22   0.16634667875509E-21   0.12218109473287E-20
     2    5   12   0.15482305442891E-24   0.50683066655340E-24   0.19354514785782E-23   0.91812343742278E-23   0.21327997435209E-22   0.56115989295205E-22   0.17699861431185E-21   0.12334668991173E-20
     2    5   13   0.30018510436442E-24   0.84043430505734E-24   0.27406976729131E-23   0.12770894456266E-22   0.30104239311537E-22   0.76165133092640E-22   0.23259167771755E-21   0.12621395181441E-20
     2    6    1   0.11749180125461E-22   0.12350957295832E-22   0.13455837934038E-22   0.40617797105021E-22   0.87858250696005E-22   0.15598325473154E-21   0.33756379949421E-21   0.98047686760659E-21
     2    6    2   0.38250013879974E-23   0.40555546924791E-23   0.44433102751288E-23   0.18361979122288E-22   0.37586951749082E-22   0.80857416999432E-22   0.23719827144603E-21   0.11188684566812E-20
     2    6    3   0.13146595678307E-23   0.13917847127649E-23   0.18333926925026E-23   0.92384045067834E-23   0.21399010980243E-22   0.55313071365773E-22   0.19110337114127E-21   0.12070955012596E-20
     2    6    4   0.46234292452918E-24   0.48849906481950E-24   0.98357211652025E-24   0.63290032130972E-23   0.16285225288492E-22   0.46746167515570E-22   0.17415803439019E-21   0.12192898348307E-20
     2    6    5   0.19379894285640E-24   0.20253055877819E-24   0.72246355125346E-24   0.55329834876203E-23   0.14757676641370E-22   0.44069093904176E-22   0.16838527118375E-21   0.12246023356293E-20
     2    6    6   0.10635066586378E-24   0.12195496120877E-24   0.63880310697821E-24   0.52515071975576E-23   0.14281686561129E-22   0.43187998590059E-22   0.16663519967474E-21   0.12266740270707E-20
     2    6    7   0.80050768723346E-25   0.12368168311600E-24   0.61345986412645E-24   0.52110078999878E-23   0.14151361469197E-22   0.42958962556920E-22   0.16583387622798E-21   0.12239066155795E-20
     2    6    8   0.75961433440749E-25   0.17096311516160E-24   0.60634626744476E-24   0.52537221898001E-23   0.14168319797714E-22   0.42914539623353E-22   0.16572502116181E-21   0.12259982150963E-20
     2    6    9   0.77678161157145E-25   0.23645626561754E-24   0.66349616602623E-24   0.53430624210005E-23   0.14389480011953E-22   0.43066350966149E-22   0.16595357970321E-21   0.12255531666413E-20
     2    6   10   0.80822359001952E-25   0.32235323478612E-24   0.92741108388427E-24   0.54602805281290E-23   0.15286726820247E-22   0.43653865371105E-22   0.16700209909038E-21   0.12258565528524E-20
     2    6   11   0.97995974195629E-25   0.40792652149879E-24   0.13984110393160E-23   0.63371477102149E-23   0.17389357687027E-22   0.46032385924390E-22   0.16874791747264E-21   0.12311574009865E-20
     2    6   12   0.14971789272664E-24   0.54642992088573E-24   0.21738613320796E-23   0.90749146484959E-23   0.21018322201067E-22   0.55295595751827E-22   0.17719202673729E-21   0.12409481410818E-20
     2    6   13   0.30277723196004E-24   0.89241468535959E-24   0.32684609263928E-23   0.12670882265677E-22   0.29972894293131E-22   0.75081568200309E-22   0.22358080105354E-21   0.12624973265855E-20
     2    7    1   0.76186828474704E-23   0.79051349084717E-23   0.86513420022938E-23   0.37261957476562E-22   0.76572084286940E-22   0.14467836742588E-21   0.32662426283257E-21   0.95442191495359E-21
     2    7    2   0.24417609197453E-23   0.25587673173897E-23   0.32382777545661E-23   0.15785845106550E-22   0.34251646652675E-22   0.79579161723183E-22   0.23603445712192E-21   0.11147686050847E-20
