    13    7    2   0.34967419611063E-25   0.80721786033636E-25   0.21495182524044E-24   0.59368527980774E-24   0.16240929960663E-23   0.11094601962904E-22
    13    7    3   0.11547300217705E-25   0.27487185207989E-25   0.92019011047966E-25   0.26532390387974E-24   0.91752909627036E-24   0.84330672041298E-23
    13    7    4   0.38745785593389E-26   0.95873908044029E-26   0.33973107631193E-25   0.10844710891196E-24   0.53377970077528E-24   0.64142945266760E-23
    13    7    5   0.14854949609514E-26   0.39814372017670E-26   0.14576888790651E-25   0.50290986037914E-25   0.35516485689309E-24   0.55061656038074E-23
    13    7    6   0.73305412381585E-27   0.21638782574755E-26   0.81609125585054E-26   0.30776452214851E-25   0.28056215408771E-24   0.51144781553632E-23
    13    7    7   0.49406106994245E-27   0.16020782578355E-26   0.62332314750370E-26   0.24557515634874E-25   0.25196865627717E-24   0.49871180028738E-23
    13    7    8   0.41841657121889E-27   0.14217683522463E-26   0.56323329291589E-26   0.22557008840520E-25   0.24247480729181E-24   0.49523067461536E-23
    13    7    9   0.39590521327710E-27   0.13656177056721E-26   0.54469146200348E-26   0.21913919982829E-25   0.23940929988317E-24   0.49405514313276E-23
    13    7   10   0.38900834309153E-27   0.13476075276753E-26   0.53833681937839E-26   0.21723833602782E-25   0.23850648175785E-24   0.49363148161005E-23
    13    7   11   0.38668261983473E-27   0.13418835630794E-26   0.53683638934510E-26   0.21649255707095E-25   0.23835728318384E-24   0.49357864465951E-23
    13    7   12   0.38592642590131E-27   0.13400518028125E-26   0.53613811229563E-26   0.21632839298095E-25   0.23825712006193E-24   0.49354274280053E-23
    13    7   13   0.38572510572503E-27   0.13395122023709E-26   0.53603225828286E-26   0.21629109818455E-25   0.23820122743939E-24   0.49328390089700E-23
    13    8    1   0.97790430947504E-25   0.20427640649342E-24   0.42394533177879E-24   0.11959928220232E-23   0.27965902325656E-23   0.12258974363450E-22
    13    8    2   0.32574803839164E-25   0.79245386633072E-25   0.22282403979282E-24   0.57611657878660E-24   0.16652053881721E-23   0.11232768232666E-22
    13    8    3   0.10710912125732E-25   0.27064678613965E-25   0.92369990300131E-25   0.26721441876661E-24   0.96287496729200E-24   0.87264259480110E-23
    13    8    4   0.36315791294230E-26   0.94487282086551E-26   0.33214343814420E-25   0.11052122482898E-24   0.56837892324300E-24   0.68704670176757E-23
    13    8    5   0.14379672000660E-26   0.39342580951024E-26   0.14293121164914E-25   0.51240905748586E-25   0.38374262962418E-24   0.59582460006661E-23
    13    8    6   0.72109138195371E-27   0.21635323633130E-26   0.82001741912774E-26   0.31225251598860E-25   0.30205336431548E-24   0.55804016811650E-23
    13    8    7   0.50371424881599E-27   0.16163372300141E-26   0.62859738990192E-26   0.24873956995210E-25   0.27397759196488E-24   0.54667572255042E-23
    13    8    8   0.43120170471336E-27   0.14414175246159E-26   0.56597965971239E-26   0.22826904284794E-25   0.26367838813954E-24   0.54190220663334E-23
    13    8    9   0.40876987625061E-27   0.13862306092300E-26   0.54670434270360E-26   0.22187274099979E-25   0.26047122803398E-24   0.54106213143567E-23
    13    8   10   0.40134814978196E-27   0.13692017989963E-26   0.54081714652191E-26   0.21983042340487E-25   0.25947895207654E-24   0.54088970036081E-23
    13    8   11   0.39926188752527E-27   0.13633848451698E-26   0.53873988051053E-26   0.21918018880056E-25   0.25905708991414E-24   0.54100219954602E-23
    13    8   12   0.39863182366213E-27   0.13616297598995E-26   0.53821994096089E-26   0.21893024725222E-25   0.25893722776689E-24   0.54076309830069E-23
    13    8   13   0.39835529587152E-27   0.13609987119453E-26   0.53804726181825E-26   0.21886971427035E-25   0.25887316646875E-24   0.54058582379490E-23
    13    9    1   0.92051866422383E-25   0.19881827441165E-24   0.41977728069656E-24   0.11224950338405E-23   0.27347926893259E-23   0.11834526131113E-22
    13    9    2   0.31100382194221E-25   0.78524192492066E-25   0.22521442217479E-24   0.56823045529585E-24   0.17034042767224E-23   0.11243091011480E-22
    13    9    3   0.10265669094012E-25   0.26744252308944E-25   0.90605658192228E-25   0.27055762825167E-24   0.10075845071548E-23   0.89879191649051E-23
    13    9    4   0.35088827060408E-26   0.93329377421516E-26   0.32891538666230E-25   0.11320716618800E-24   0.59879580638648E-24   0.72660905561102E-23
    13    9    5   0.13904319799855E-26   0.39143159597740E-26   0.14220421914268E-25   0.52453538768780E-25   0.40746811547146E-24   0.63954131420184E-23
    13    9    6   0.71631043173491E-27   0.21722237411841E-26   0.81439770744658E-26   0.31739504533264E-25   0.32300055702907E-24   0.60752778797711E-23
    13    9    7   0.50778715769503E-27   0.16321048011833E-26   0.62580879616523E-26   0.25189208531846E-25   0.29260515465822E-24   0.59528188045444E-23
    13    9    8   0.44060286602580E-27   0.14584841434924E-26   0.56376190608688E-26   0.23065943993434E-25   0.28249736892135E-24   0.59223213120311E-23
    13    9    9   0.42008087674794E-27   0.14044997937546E-26   0.54488868131862E-26   0.22401421096651E-25   0.27918081890161E-24   0.59104189511743E-23
    13    9   10   0.41323861533399E-27   0.13871433123188E-26   0.53878638530047E-26   0.22187328725826E-25   0.27808686222082E-24   0.59070082514832E-23
    13    9   11   0.41097330352280E-27   0.13819659268986E-26   0.53679275584786E-26   0.22120845660073E-25   0.27786386010437E-24   0.59043890127267E-23
    13    9   12   0.41032578642373E-27   0.13800747942427E-26   0.53609223787447E-26   0.22101422748675E-25   0.27773048131535E-24   0.59065238391836E-23
    13    9   13   0.41012673035375E-27   0.13794402440284E-26   0.53583497478747E-26   0.22094035381470E-25   0.27766932828695E-24   0.59074748093960E-23
    13   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    3    1   0.11170375384669E-24   0.27475967940039E-24   0.50879716628280E-24   0.18659360113438E-23   0.40212003626867E-23   0.13947563219346E-22
    14    3    2   0.37669302118430E-25   0.95778618498058E-25   0.21039154326487E-24   0.82223336947677E-24   0.16625043590066E-23   0.10141631715708E-22
    14    3    3   0.12480606141399E-25   0.32191589389911E-25   0.77880344264137E-25   0.30724463120100E-24   0.75173790506169E-24   0.65921382384887E-23
    14    3    4   0.41525347577114E-26   0.10758327263156E-25   0.27521627291495E-25   0.10949658429644E-24   0.36132994841534E-24   0.44268689819726E-23
    14    3    5   0.15354074577167E-26   0.39771017647751E-26   0.10937768926334E-25   0.43386734210053E-25   0.20319843556689E-24   0.33605108481893E-23
    14    3    6   0.66128706178751E-27   0.17772602077986E-26   0.56141018188814E-26   0.21878667252043E-25   0.14014828625994E-24   0.29515174501583E-23
    14    3    7   0.38282649869815E-27   0.10706216904982E-26   0.38941817367684E-26   0.15273993290429E-25   0.11863182774478E-24   0.28236503393794E-23
    14    3    8   0.26364277361900E-27   0.84128325777109E-27   0.33379171744318E-26   0.13219443954810E-25   0.11135736188100E-24   0.27808158910566E-23
    14    3    9   0.22310579990661E-27   0.77168194021233E-27   0.31197512529505E-26   0.12564127362688E-25   0.10917125096353E-24   0.27597022336260E-23
    14    3   10   0.21079645520900E-27   0.74966635149431E-27   0.30336501275419E-26   0.12363118835929E-25   0.10836377011705E-24   0.27525214072128E-23
    14    3   11   0.20730961794851E-27   0.74264575930847E-27   0.30071535641300E-26   0.12302261410247E-25   0.10816545984614E-24   0.27518143990036E-23
    14    3   12   0.20612739091160E-27   0.74047259285730E-27   0.29978499195066E-26   0.12282602951566E-25   0.10804526231498E-24   0.27478459795259E-23
    14    3   13   0.20578442839644E-27   0.73989399688707E-27   0.29950579076986E-26   0.12273061526770E-25   0.10804298173150E-24   0.27504643067108E-23
    14    4    1   0.10742358168346E-24   0.25061905902640E-24   0.47849579228917E-24   0.17321554407394E-23   0.35989224157448E-23   0.13408429355165E-22
    14    4    2   0.37097472921788E-25   0.90506477938184E-25   0.20727387603247E-24   0.73904415926359E-24   0.16006232896052E-23   0.10467187332429E-22
    14    4    3   0.12258268737720E-25   0.30308614134304E-25   0.78592865408542E-25   0.28236725295522E-24   0.77945766723683E-24   0.70733464477328E-23
    14    4    4   0.40516308310197E-26   0.10119797581537E-25   0.27772767727756E-25   0.10343477124898E-24   0.39957667048282E-24   0.49411288171777E-23
    14    4    5   0.14989880397748E-26   0.37856897632505E-26   0.11268822659690E-25   0.42284165054029E-25   0.23333660945304E-24   0.38633839511234E-23
    14    4    6   0.65641061388195E-27   0.17259466210253E-26   0.58632490634599E-26   0.22029112836351E-25   0.16389817581749E-24   0.34346526175814E-23
    14    4    7   0.36920302633465E-27   0.10794014596430E-26   0.41470213214388E-26   0.15756413479453E-25   0.13971733954681E-24   0.32958832564236E-23
    14    4    8   0.26599221038972E-27   0.87319327264272E-27   0.34687572843087E-26   0.13796977598560E-25   0.13138058675177E-24   0.32499377573728E-23
    14    4    9   0.23288867996626E-27   0.79937937220058E-27   0.32319591025474E-26   0.13192069713256E-25   0.12871612526510E-24   0.32370579699390E-23
    14    4   10   0.22187913214899E-27   0.77725836584200E-27   0.31569022297796E-26   0.12997212120208E-25   0.12787309452424E-24   0.32332544753768E-23
    14    4   11   0.21821752683725E-27   0.76955677178553E-27   0.31353954752555E-26   0.12930880956855E-25   0.12760485011134E-24   0.32320264371658E-23
    14    4   12   0.21699987714844E-27   0.76766766886886E-27   0.31275476534877E-26   0.12916738662115E-25   0.12755910102832E-24   0.32309289660620E-23
    14    4   13   0.21661786753534E-27   0.76720446473150E-27   0.31247941333504E-26   0.12909759563044E-25   0.12756986120257E-24   0.32305077363172E-23
    14    5    1   0.10449862081626E-24   0.23515657943099E-24   0.45429144753749E-24   0.16510260450406E-23   0.32987987581631E-23   0.12984351366430E-22
    14    5    2   0.36010023419149E-25   0.85568281151004E-25   0.20679264075582E-24   0.66166220653060E-24   0.15807785562559E-23   0.10670348234719E-22
    14    5    3   0.11985262565161E-25   0.28705281313927E-25   0.80670547913571E-25   0.26723497911425E-24   0.81940831735642E-24   0.75409321080474E-23
    14    5    4   0.39791485789312E-26   0.96028993741555E-26   0.29003065301026E-25   0.10092957394272E-24   0.43880617697300E-24   0.54183339290404E-23
    14    5    5   0.14534699904223E-26   0.36257583660260E-26   0.11842831854651E-25   0.42037815903255E-25   0.26392606126355E-24   0.43491418397554E-23
    14    5    6   0.64298898296325E-27   0.16949327257226E-26   0.61661164861380E-26   0.22460382934851E-25   0.18895076789091E-24   0.39456191633590E-23
    14    5    7   0.35765858185360E-27   0.10904424013381E-26   0.42573020010751E-26   0.16316362154526E-25   0.16229183261629E-24   0.38036845994812E-23
    14    5    8   0.26580090399589E-27   0.88491876842794E-27   0.35377848265198E-26   0.14330842167011E-25   0.15296575206665E-24   0.37516331909070E-23
    14    5    9   0.23645892734647E-27   0.82397924902746E-27   0.33285254505041E-26   0.13711282394291E-25   0.15021412090935E-24   0.37318315118978E-23
    14    5   10   0.22700969524184E-27   0.80459471205437E-27   0.32651868137453E-26   0.13508821054122E-25   0.14919614920157E-24   0.37269060465423E-23
    14    5   11   0.22467052160085E-27   0.79848460973648E-27   0.32433625494838E-26   0.13451977486953E-25   0.14904424746270E-24   0.37286686358000E-23
    14    5   12   0.22384878385879E-27   0.79652373773700E-27   0.32382261631176E-26   0.13433524708036E-25   0.14884121363653E-24   0.37247352520463E-23
    14    5   13   0.22353832119731E-27   0.79590538514159E-27   0.32365805312492E-26   0.13424836892315E-25   0.14877683210233E-24   0.37246604055738E-23
    14    6    1   0.10279274811904E-24   0.22061430816809E-24   0.44071284027285E-24   0.14564484478259E-23   0.30710782900605E-23   0.12780776583158E-22
    14    6    2   0.35347430632497E-25   0.81718162042968E-25   0.20804407596067E-24   0.62135791066624E-24   0.15957846793954E-23   0.10893129183558E-22
    14    6    3   0.11677843701226E-25   0.27523600782234E-25   0.85172924148319E-25   0.26126296480011E-24   0.86017281556983E-24   0.79837662835842E-23
    14    6    4   0.38482494446087E-26   0.92614392792601E-26   0.30523841745596E-25   0.10079173875489E-24   0.47700323158039E-24   0.58694330334090E-23
    14    6    5   0.14225037880750E-26   0.35414182367560E-26   0.12428475954548E-25   0.42466448055190E-25   0.29417074048022E-24   0.48416845357643E-23
    14    6    6   0.61105457060381E-27   0.16843090278496E-26   0.63753233025646E-26   0.22834787720642E-25   0.21537944971020E-24   0.44221050867730E-23
    14    6    7   0.35392629915298E-27   0.10975061902421E-26   0.42537390561654E-26   0.16643013606074E-25   0.18466031084734E-24   0.42993836324551E-23
    14    6    8   0.26969318360369E-27   0.91144466595240E-27   0.36026265533929E-26   0.14643938261805E-25   0.17402666096191E-24   0.42563597659278E-23
    14    6    9   0.24274980453795E-27   0.85326569460669E-27   0.34028987372919E-26   0.14024764411979E-25   0.17100279445866E-24   0.42265438412909E-23
    14    6   10   0.23479959812756E-27   0.83449611404125E-27   0.33380071352916E-26   0.13827281182627E-25   0.16988901632481E-24   0.42265069377029E-23
    14    6   11   0.23225752655681E-27   0.82849738950639E-27   0.33186743877341E-26   0.13768589257501E-25   0.16955941584746E-24   0.42274635482775E-23
    14    6   12   0.23136342059617E-27   0.82670884082696E-27   0.33123417726246E-26   0.13745450337681E-25   0.16947953421335E-24   0.42251050576215E-23
    14    6   13   0.23113856971286E-27   0.82599571576037E-27   0.33105195253805E-26   0.13738994755030E-25   0.16941307458193E-24   0.42254883680215E-23
    14    7    1   0.10095116409674E-24   0.20925510952651E-24   0.43030900159344E-24   0.13076049681273E-23   0.29000929338017E-23   0.12468669524952E-22
    14    7    2   0.34778461696269E-25   0.80286128079269E-25   0.21406480556470E-24   0.59118564323032E-24   0.16165197312935E-23   0.11064709890006E-22
    14    7    3   0.11418694029249E-25   0.26982033856649E-25   0.90070900355493E-25   0.26069622489617E-24   0.90501400546158E-24   0.83584653675842E-23
    14    7    4   0.37328761334299E-26   0.90765289465541E-26   0.31892779120766E-25   0.10172520710828E-24   0.51254106233606E-24   0.63079538162940E-23
    14    7    5   0.13544314812600E-26   0.34900220257868E-26   0.12687447320835E-25   0.42979097230148E-25   0.32518214402354E-24   0.53191566555631E-23
    14    7    6   0.58864881839523E-27   0.16759531611146E-26   0.62285222148027E-26   0.23196846959591E-25   0.23955815725835E-24   0.49308974940676E-23
    14    7    7   0.35398715152285E-27   0.11073153513042E-26   0.42780510341017E-26   0.16905090713257E-25   0.20693499852822E-24   0.47838731933605E-23
    14    7    8   0.27645797506332E-27   0.92800550956807E-27   0.36664933380776E-26   0.14874105653049E-25   0.19568266813160E-24   0.47571474149650E-23
    14    7    9   0.25363799696104E-27   0.87153745753248E-27   0.34790285660687E-26   0.14239984869113E-25   0.19193523271213E-24   0.47389036770561E-23
    14    7   10   0.24663267302676E-27   0.85324868084459E-27   0.34170665389896E-26   0.14031367171273E-25   0.19068712907254E-24   0.47348775534689E-23
    14    7   11   0.24432013752624E-27   0.84779849029449E-27   0.34005226884116E-26   0.13976310102694E-25   0.19034650527258E-24   0.47328036232300E-23
    14    7   12   0.24357129897760E-27   0.84598389692226E-27   0.33953945094080E-26   0.13954718124996E-25   0.19027297064924E-24   0.47341207657242E-23
    14    7   13   0.24334276153050E-27   0.84535304771572E-27   0.33929083149354E-26   0.13947492186235E-25   0.19027216372306E-24   0.47359365150565E-23
    14    8    1   0.97693155105490E-25   0.20404253366852E-24   0.42352938294033E-24   0.11944966590420E-23   0.27948910120447E-23   0.12275653652358E-22
    14    8    2   0.32446816750090E-25   0.78864215103360E-25   0.22214888567367E-24   0.57364423232263E-24   0.16569216655988E-23   0.11201254402297E-22
    14    8    3   0.10568672037838E-25   0.26571986538833E-25   0.90742833346387E-25   0.26245037301209E-24   0.95138317792716E-24   0.86651341871956E-23
    14    8    4   0.34809369656897E-26   0.89385524933637E-26   0.31375611349477E-25   0.10373588957940E-24   0.54790224080232E-24   0.67590147259302E-23
    14    8    5   0.12864543716770E-26   0.34437199537789E-26   0.12334092729065E-25   0.43872173965343E-25   0.35251786622170E-24   0.57734492728504E-23
    14    8    6   0.57821453346129E-27   0.16615546815618E-26   0.62094329963465E-26   0.23594193752264E-25   0.26357876061638E-24   0.54096515198064E-23
    14    8    7   0.35462394774223E-27   0.11147390883314E-26   0.43097104757006E-26   0.17179385358024E-25   0.22945398720956E-24   0.52990997694008E-23
    14    8    8   0.28446200411515E-27   0.93891571707405E-27   0.36857625986911E-26   0.15090347620042E-25   0.21775673039996E-24   0.52646030974326E-23
    14    8    9   0.26194372536399E-27   0.88452122658695E-27   0.34919101092937E-26   0.14452768616509E-25   0.21326363077928E-24   0.52582401074348E-23
    14    8   10   0.25458599760010E-27   0.86688000252438E-27   0.34300010618520E-26   0.14242114674744E-25   0.21206837354679E-24   0.52611279556068E-23
    14    8   11   0.25238124226745E-27   0.86135578574107E-27   0.34104011498267E-26   0.14177670303569E-25   0.21172764749274E-24   0.52574231433909E-23
    14    8   12   0.25169945475023E-27   0.85945006913394E-27   0.34043313008330E-26   0.14160133298691E-25   0.21158663095791E-24   0.52606544708529E-23
    14    8   13   0.25143431553321E-27   0.85896224337875E-27   0.34029912327209E-26   0.14153277811429E-25   0.21151864322567E-24   0.52598347930143E-23
    14    9    1   0.91946566916356E-25   0.19858225799711E-24   0.41938282259919E-24   0.11211245036178E-23   0.27307726568108E-23   0.11840813189846E-22
    14    9    2   0.30954431373994E-25   0.78112286817960E-25   0.22433560109964E-24   0.56571763480835E-24   0.16951826505192E-23   0.11258582653860E-22
    14    9    3   0.10099578252499E-25   0.26248288172358E-25   0.88883448862934E-25   0.26612515340509E-24   0.99533897051986E-24   0.89319212294544E-23
    14    9    4   0.33525984383527E-26   0.88286551266879E-26   0.30942736248540E-25   0.10643998564431E-24   0.57938489857260E-24   0.71777667596686E-23
    14    9    5   0.12451445232448E-26   0.34068736468617E-26   0.12250538187367E-25   0.45089969978399E-25   0.37778726080507E-24   0.62744583117075E-23
    14    9    6   0.56353788448880E-27   0.16634903649715E-26   0.61796034298777E-26   0.24119028328392E-25   0.28536934920632E-24   0.59195431287527E-23
    14    9    7   0.35639205210111E-27   0.11231713852951E-26   0.42836701873719E-26   0.17451149346910E-25   0.24997618120763E-24   0.58365890797899E-23
    14    9    8   0.28942371074596E-27   0.94976002540110E-27   0.36683588213495E-26   0.15283945186508E-25   0.23742814535264E-24   0.58171483094403E-23
    14    9    9   0.26853684796924E-27   0.89582732895275E-27   0.34763787560245E-26   0.14610913940082E-25   0.23369314752235E-24   0.58112619383020E-23
    14    9   10   0.26196549826828E-27   0.87824911669152E-27   0.34160686992148E-26   0.14391950443781E-25   0.23242268345977E-24   0.58107439199069E-23
    14    9   11   0.25967613693755E-27   0.87292068667639E-27   0.33964258507196E-26   0.14322546208421E-25   0.23199712829959E-24   0.58052827792219E-23
    14    9   12   0.25900558768149E-27   0.87113733325033E-27   0.33901523638250E-26   0.14301722931916E-25   0.23186763185071E-24   0.58056966390280E-23
    14    9   13   0.25879373025855E-27   0.87044542038242E-27   0.33876745981069E-26   0.14294362918568E-25   0.23181253949741E-24   0.58072425609867E-23
    14   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
