    14    6    7   0.39353563795293E-28   0.51425201643768E-27   0.15809359323025E-26   0.44683940201542E-26   0.30566214582255E-25   0.18263447906113E-23
    14    6    8   0.29272072196431E-28   0.56500098897886E-27   0.16147973769317E-26   0.52451329375023E-26   0.39185631300850E-25   0.20393850631935E-23
    14    6    9   0.26311409701719E-28   0.65614753783194E-27   0.19068048396625E-26   0.71035943018142E-26   0.59998306144804E-25   0.24275978665539E-23
    14    6   10   0.26152322504061E-28   0.74332431229828E-27   0.23581844127091E-26   0.10506598652679E-25   0.10903017364296E-24   0.38756647891763E-23
    14    6   11   0.28745858001963E-28   0.85488035966709E-27   0.28214666012999E-26   0.17164569198187E-25   0.22320272379310E-24   0.70395489683307E-23
    14    6   12   0.28680321576352E-28   0.90828526082954E-27   0.34270092734472E-26   0.30148232701547E-25   0.50186909141059E-24   0.15027030075680E-22
    14    6   13   0.28693936426695E-28   0.96204716315286E-27   0.41996439895938E-26   0.54271701984612E-25   0.12013433886498E-23   0.35566311782395E-22
    14    7    1   0.12491935157862E-25   0.25140997491426E-25   0.16303457579033E-24   0.39016647003768E-24   0.87647820261355E-24   0.32432583328327E-23
    14    7    2   0.39488764903341E-26   0.81983738877982E-26   0.67876693894105E-25   0.15709121675434E-24   0.46426175835995E-24   0.31694289417089E-23
    14    7    3   0.12737333204189E-26   0.27202575259121E-26   0.22610243150642E-25   0.57101666085161E-25   0.23731312655047E-24   0.25864418264179E-23
    14    7    4   0.41441264022310E-27   0.10071186091166E-26   0.76304138760697E-26   0.19927881383753E-25   0.10241463360824E-24   0.19450114643603E-23
    14    7    5   0.14718404524018E-27   0.52528984460810E-27   0.32056818036587E-26   0.83918699784949E-26   0.47214593886854E-25   0.17839220349210E-23
    14    7    6   0.61601565234971E-28   0.42776651877547E-27   0.17850787179976E-26   0.49504405136416E-26   0.30416672344830E-25   0.18452430015097E-23
    14    7    7   0.35341176178706E-28   0.46332807779695E-27   0.14546919882849E-26   0.42580563527830E-26   0.30221403460645E-25   0.20108387509507E-23
    14    7    8   0.27053582658170E-28   0.51496064503374E-27   0.15176330037703E-26   0.49165706233654E-26   0.38732502033075E-25   0.22704597697413E-23
    14    7    9   0.24612605172220E-28   0.62111260010126E-27   0.18189481596970E-26   0.67448789564641E-26   0.59018870900283E-25   0.26684894484889E-23
    14    7   10   0.24646423645681E-28   0.71341957390064E-27   0.22260593276928E-26   0.98417223565257E-26   0.10604043842836E-24   0.39369565813199E-23
    14    7   11   0.26985910318853E-28   0.80488308735047E-27   0.27247725224520E-26   0.16557861230316E-25   0.21460955453332E-24   0.68510218848269E-23
    14    7   12   0.26906454682710E-28   0.86269853659073E-27   0.33201841968198E-26   0.29236301834951E-25   0.47303110852654E-24   0.14379267292862E-22
    14    7   13   0.26912466121258E-28   0.92268284978229E-27   0.40532947648328E-26   0.54851496209241E-25   0.11248183713067E-23   0.33604840417719E-22
    14    8    1   0.10384472793099E-25   0.21258877779643E-25   0.14301317472329E-24   0.35887276783877E-24   0.83562780500018E-24   0.31492944616655E-23
    14    8    2   0.33009649551445E-26   0.69855775475111E-26   0.57412511477258E-25   0.14830270064504E-24   0.46221227852676E-24   0.31484227888206E-23
    14    8    3   0.10677824738385E-26   0.23544010994490E-26   0.19545187559797E-25   0.54518196896428E-25   0.24034198057240E-24   0.26331427504776E-23
    14    8    4   0.34905896073740E-27   0.90427323702063E-27   0.67382094017725E-26   0.19110378016423E-25   0.10500179442363E-24   0.20261126307089E-23
    14    8    5   0.12590948922603E-27   0.46207471743042E-27   0.28962510964419E-26   0.80096782501768E-26   0.48142845909339E-25   0.18889256728275E-23
    14    8    6   0.54224809917404E-28   0.38445131648253E-27   0.16326176275405E-26   0.47105325656926E-26   0.30220845127073E-25   0.19806480683734E-23
    14    8    7   0.32205195942004E-28   0.42099587239753E-27   0.13439227916007E-26   0.40427737184718E-26   0.29984804135687E-25   0.22216793337888E-23
    14    8    8   0.25079060470390E-28   0.47914369746442E-27   0.14221940422271E-26   0.46206978465917E-26   0.38252393902259E-25   0.25219317325757E-23
    14    8    9   0.23036107492698E-28   0.59134670301912E-27   0.17089928238394E-26   0.64093926835260E-26   0.58576914021147E-25   0.29299921028037E-23
    14    8   10   0.23281973330406E-28   0.68727609041352E-27   0.21178531477228E-26   0.93154728969212E-26   0.10356491919621E-24   0.39516177465022E-23
    14    8   11   0.25361648178195E-28   0.75540800125894E-27   0.26321075285872E-26   0.15650545998851E-25   0.20748487452451E-24   0.67276935342475E-23
    14    8   12   0.25284752831756E-28   0.82041495940835E-27   0.32000192407168E-26   0.28130726333154E-25   0.45120388376135E-24   0.13752159717920E-22
    14    8   13   0.25276840888764E-28   0.88579284978974E-27   0.39687242010654E-26   0.54001014586716E-25   0.10562600710734E-23   0.31645886201016E-22
    14    9    1   0.88477837796474E-26   0.18463793055623E-25   0.12764279711812E-24   0.33194147903030E-24   0.80507168769210E-24   0.30345741595770E-23
    14    9    2   0.28241233880337E-26   0.61677633949051E-26   0.51116963462248E-25   0.14106845845318E-24   0.46310700756097E-24   0.31391585201212E-23
    14    9    3   0.91548422750901E-27   0.21104655221425E-26   0.17515816149434E-25   0.52662434830021E-25   0.24317976749725E-24   0.26822961868013E-23
    14    9    4   0.30063072002972E-27   0.81492504015007E-27   0.60398941219688E-26   0.18489238621389E-25   0.10676913285518E-24   0.21015319776211E-23
    14    9    5   0.10993394331121E-27   0.41337666407516E-27   0.26205738172983E-26   0.76951533545846E-26   0.48917283931931E-25   0.19822490730278E-23
    14    9    6   0.48452788856234E-28   0.34600973539215E-27   0.15098797251866E-26   0.45177076049693E-26   0.30183490964910E-25   0.21417308964551E-23
    14    9    7   0.29424081046344E-28   0.38484815432741E-27   0.12447462012995E-26   0.38512459953342E-26   0.29646994493140E-25   0.24117189905558E-23
    14    9    8   0.23335799024906E-28   0.44507062550407E-27   0.13367194041702E-26   0.43604374242328E-26   0.37834703722726E-25   0.27389859139664E-23
    14    9    9   0.21749079657888E-28   0.56554537963531E-27   0.15948027087303E-26   0.60715490827748E-26   0.57392309689734E-25   0.32026518325713E-23
    14    9   10   0.22033658059480E-28   0.64863052254564E-27   0.20151392197998E-26   0.88333374950243E-26   0.10248103902796E-24   0.39710595413305E-23
    14    9   11   0.23920377648597E-28   0.71295665404384E-27   0.25197400885946E-26   0.14744752159048E-25   0.20200863841681E-24   0.66899731205759E-23
    14    9   12   0.23856488149692E-28   0.78075251430730E-27   0.30896527430159E-26   0.27071981022713E-25   0.43489422038080E-24   0.13209238505914E-22
    14    9   13   0.23856211714878E-28   0.85350907889835E-27   0.39103966940969E-26   0.53777972269833E-25   0.98426245037970E-24   0.30141386930471E-22
    14   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    4    1   0.23269735803421E-25   0.39511661394393E-25   0.20909468049113E-24   0.57496990882471E-24   0.10554022362128E-23   0.36356815868212E-23
    15    4    2   0.73291071678459E-26   0.13549324709217E-25   0.98530343710877E-25   0.20491395692161E-24   0.46292445208002E-24   0.31332017061120E-23
    15    4    3   0.23418088735000E-26   0.43780435537113E-26   0.32453388691486E-25   0.69760018826983E-25   0.20569581070953E-24   0.22535001597071E-23
    15    4    4   0.73536223100736E-27   0.13965091462740E-26   0.10500110100067E-25   0.22387137087843E-25   0.76397806767498E-25   0.14131787705175E-23
    15    4    5   0.23632509301050E-27   0.47069360212295E-27   0.34597166548695E-26   0.73675901011871E-26   0.27451968462907E-25   0.10530382173986E-23
    15    4    6   0.75644061624781E-28   0.16091913662987E-27   0.12186371421315E-26   0.25377763829288E-26   0.10467930370158E-25   0.10001969506391E-23
    15    4    7   0.25822915973291E-28   0.76235080493848E-28   0.51061353570397E-27   0.10397551008091E-26   0.53494618392310E-26   0.10452766454655E-23
    15    4    8   0.98755984147641E-29   0.57174801721853E-28   0.23657558457117E-27   0.57851861038430E-27   0.39127332846157E-26   0.11213115177429E-23
    15    4    9   0.49199728797777E-29   0.61476092710970E-28   0.17808403586430E-27   0.48504724048327E-27   0.39661006616367E-26   0.12154883406000E-23
    15    4   10   0.33509748395317E-29   0.62338534354936E-28   0.17442294568624E-27   0.58339782672691E-27   0.52339776920339E-26   0.13156864986112E-23
    15    4   11   0.28812954721500E-29   0.66610050363445E-28   0.19744098320632E-27   0.76103872007581E-27   0.82798243969111E-26   0.16862841151716E-23
    15    4   12   0.27861665311306E-29   0.75889070706568E-28   0.23933176340020E-27   0.11417847916572E-26   0.15635445463332E-25   0.24158415814166E-23
    15    4   13   0.30351887502612E-29   0.85052051298218E-28   0.28249021172508E-27   0.18288870413873E-26   0.34627442607191E-25   0.38879856243742E-23
    15    5    1   0.18661171624570E-25   0.34587280547821E-25   0.19127464632454E-24   0.49434699015288E-24   0.97563027790820E-24   0.34943716220396E-23
    15    5    2   0.58870721745736E-26   0.11670345292445E-25   0.83934560247941E-25   0.18330635273421E-24   0.45922790849554E-24   0.31505871138592E-23
    15    5    3   0.18807481580791E-26   0.37611187901936E-26   0.28619038829236E-25   0.63051383021014E-25   0.21227393174826E-24   0.23853377793243E-23
    15    5    4   0.59097390018961E-27   0.11930811912351E-26   0.92710342127910E-26   0.20333336784839E-25   0.79954382724327E-25   0.15488719938716E-23
    15    5    5   0.19021367288853E-27   0.39134361572110E-27   0.31163943899198E-26   0.67239635551249E-26   0.28957362391656E-25   0.11603998099637E-23
    15    5    6   0.61129336399871E-28   0.13481948032853E-27   0.11397844175416E-26   0.23371440367681E-26   0.11068406639714E-25   0.11401353332748E-23
    15    5    7   0.21166892172002E-28   0.66422071082840E-28   0.42338765415410E-27   0.97094625184983E-27   0.56405443425121E-26   0.12141879449414E-23
    15    5    8   0.82385588150094E-29   0.50198960246535E-28   0.21280036478547E-27   0.54857854854048E-27   0.40365623053861E-26   0.13233384032753E-23
    15    5    9   0.42891538061960E-29   0.55080657348371E-28   0.16417384342877E-27   0.46029756644972E-27   0.41204115435217E-26   0.14361927389965E-23
    15    5   10   0.30474713797617E-29   0.57324530123748E-28   0.16228362674815E-27   0.53892741334464E-27   0.53844043219784E-26   0.15932513497981E-23
    15    5   11   0.26699775104609E-29   0.63741687388219E-28   0.18741743373440E-27   0.72275533061763E-27   0.84404293085595E-26   0.19021807622967E-23
    15    5   12   0.26242062297542E-29   0.72721258471901E-28   0.23404064577844E-27   0.10802741101415E-26   0.15881711514784E-25   0.27003667307157E-23
    15    5   13   0.28546912663668E-29   0.83139654698060E-28   0.27305739566974E-27   0.17676505798663E-26   0.34800878194589E-25   0.43476161362735E-23
    15    6    1   0.15189389516865E-25   0.29861642996226E-25   0.17850567648902E-24   0.43506887425620E-24   0.92102507965248E-24   0.33655961751266E-23
    15    6    2   0.47862407630055E-26   0.97002232609663E-26   0.75167946894899E-25   0.16703605737487E-24   0.45878759373711E-24   0.31660821806561E-23
    15    6    3   0.15292454691187E-26   0.31175028703299E-26   0.26504123788597E-25   0.58273468905410E-25   0.21895666005129E-24   0.24842440883071E-23
    15    6    4   0.48053075833615E-27   0.98617672613644E-27   0.86024290347856E-26   0.18799075549392E-25   0.83375548042300E-25   0.16786779130470E-23
    15    6    5   0.15486412838816E-27   0.32643651290928E-27   0.28012461756308E-26   0.62201568043693E-26   0.30499596814470E-25   0.12953281289537E-23
    15    6    6   0.50051078367543E-28   0.11606409641174E-27   0.93362089967926E-27   0.21692176742277E-26   0.11647431083298E-25   0.12818199701842E-23
    15    6    7   0.17457854549831E-28   0.58826501332500E-28   0.36928902026605E-27   0.91880277458336E-27   0.58757398346684E-26   0.13913528251342E-23
    15    6    8   0.69943020049992E-29   0.45263241771875E-28   0.19392853910491E-27   0.52352584171466E-27   0.42083722472312E-26   0.15121132060305E-23
    15    6    9   0.37891661322013E-29   0.48674150869956E-28   0.15057755010123E-27   0.43972145586702E-27   0.42818805910451E-26   0.16732218396149E-23
    15    6   10   0.27882423235849E-29   0.52819105593129E-28   0.15235994725835E-27   0.50625355681613E-27   0.55798205093566E-26   0.18637409051715E-23
    15    6   11   0.24895293360128E-29   0.61202639711499E-28   0.17933898904213E-27   0.69104383458585E-27   0.87662413198699E-26   0.20805680261002E-23
    15    6   12   0.24622257083161E-29   0.69970307203861E-28   0.22194139895186E-27   0.10234939176059E-26   0.16461109005524E-25   0.29625377207329E-23
    15    6   13   0.27084319246266E-29   0.80201894546448E-28   0.26507600346142E-27   0.17098053158981E-26   0.34950633190652E-25   0.46961450665844E-23
    15    7    1   0.12473382810454E-25   0.24942310334288E-25   0.16271094204208E-24   0.38947242746227E-24   0.87407896582139E-24   0.32474856674900E-23
    15    7    2   0.39328779654786E-26   0.80861025225920E-26   0.67015423212829E-25   0.15494157905453E-24   0.46003044574755E-24   0.31689649135026E-23
    15    7    3   0.12566541733295E-26   0.26061908221819E-26   0.21931930460692E-25   0.54292663898538E-25   0.22451499308362E-24   0.25575030119378E-23
    15    7    4   0.39485924530783E-27   0.82674544666341E-27   0.69840808614799E-26   0.17554586671754E-25   0.86530466332680E-25   0.17939216449195E-23
    15    7    5   0.12726672998430E-27   0.27713907314892E-27   0.22922453869289E-26   0.58326795589548E-26   0.31829602049461E-25   0.14187954009729E-23
    15    7    6   0.41337454510142E-28   0.10250831859763E-27   0.80186273899136E-27   0.20561450261531E-26   0.12160744216297E-25   0.13896823114922E-23
    15    7    7   0.14590300360467E-28   0.51844122295397E-28   0.32892577506986E-27   0.87557827879572E-27   0.61011450959128E-26   0.15444319912012E-23
    15    7    8   0.60381358271219E-29   0.41141284266298E-28   0.17578874975998E-27   0.50080535860866E-27   0.43831181115279E-26   0.17139346328540E-23
    15    7    9   0.34097117483055E-29   0.43727135471892E-28   0.13903589179212E-27   0.42065520543375E-27   0.44555303993425E-26   0.18894403712815E-23
    15    7   10   0.25686708493333E-29   0.48529617228844E-28   0.14344278313754E-27   0.47738880756855E-27   0.58477407170011E-26   0.20975911678564E-23
    15    7   11   0.23249171232988E-29   0.57949979121840E-28   0.17031292723844E-27   0.65926652571396E-27   0.91151848925769E-26   0.23558061037771E-23
    15    7   12   0.23185477822409E-29   0.67183927346229E-28   0.20947410502615E-27   0.96862797631460E-27   0.17118738251547E-25   0.32084362743337E-23
    15    7   13   0.25469475508920E-29   0.75632457738624E-28   0.25622525635272E-27   0.16401663230498E-26   0.36046341949654E-25   0.49561566461380E-23
    15    8    1   0.10368224079702E-25   0.21044944813372E-25   0.14253945603574E-24   0.35790823087975E-24   0.83320109049020E-24   0.31503361392661E-23
    15    8    2   0.32822092756665E-26   0.68800837185176E-26   0.56242616470816E-25   0.14620626143274E-24   0.45862697730247E-24   0.31420654760747E-23
    15    8    3   0.10493386298019E-26   0.22208433461255E-26   0.18727474430971E-25   0.51642373779374E-25   0.22777533596517E-24   0.26180244252694E-23
    15    8    4   0.33012757278201E-27   0.71040765078579E-27   0.60153299416937E-26   0.16786517657865E-25   0.89018578568898E-25   0.19210496198253E-23
    15    8    5   0.10666611471428E-27   0.24308456250178E-27   0.19984879757421E-26   0.55942702871971E-26   0.32960808111643E-25   0.15309112130394E-23
    15    8    6   0.34797690965044E-28   0.92268832246970E-28   0.71014288649150E-27   0.19711365978060E-26   0.12737995247063E-25   0.14880580865927E-23
    15    8    7   0.12459311024348E-28   0.45799170891818E-28   0.29832569481813E-27   0.83972919008343E-27   0.63053565209698E-26   0.16534030915122E-23
    15    8    8   0.53094493475321E-29   0.36498636973531E-28   0.16093876949876E-27   0.48244444844293E-27   0.46364317444326E-26   0.18698364506333E-23
    15    8    9   0.30896458658498E-29   0.39604876840400E-28   0.12868163991302E-27   0.40175713766210E-27   0.46230177989260E-26   0.20828969410324E-23
    15    8   10   0.23926742436133E-29   0.44676033249723E-28   0.13467364907226E-27   0.45169676595154E-27   0.61510246659749E-26   0.23526609107101E-23
    15    8   11   0.21799303207207E-29   0.55047736772199E-28   0.15997861920835E-27   0.62722720714003E-27   0.96260445917853E-26   0.26834489919415E-23
    15    8   12   0.21882601064300E-29   0.64673577503543E-28   0.19810402526206E-27   0.92035905677527E-27   0.17930461354745E-25   0.34034543473161E-23
    15    8   13   0.23948150274112E-29   0.70924973075698E-28   0.24760435539551E-27   0.15598991349676E-26   0.37605210966228E-25   0.51729854322429E-23
    15    9    1   0.88337297397671E-26   0.18263878127204E-25   0.12738959249052E-24   0.33134312811009E-24   0.80391368268886E-24   0.30412117407762E-23
    15    9    2   0.28038456435031E-26   0.60607393861184E-26   0.49590481025745E-25   0.13908056925359E-24   0.45986485013746E-24   0.31330992910806E-23
    15    9    3   0.89704169331433E-27   0.19608023744014E-26   0.16795438753221E-25   0.49686349045791E-25   0.23122565495267E-24   0.26588784221085E-23
    15    9    4   0.28239534566445E-27   0.63277499795833E-27   0.53820150634863E-26   0.16244891043356E-25   0.90697439765073E-25   0.20285962011462E-23
    15    9    5   0.91428358903821E-28   0.21939786481046E-27   0.17850202081587E-26   0.54149766639761E-26   0.34002455707215E-25   0.16336943572937E-23
    15    9    6   0.29971498322053E-28   0.82661720946652E-28   0.64220287190263E-27   0.19076676712857E-26   0.13301205847632E-25   0.15473380935429E-23
    15    9    7   0.10882638082054E-28   0.41042338897264E-28   0.27270640142414E-27   0.81060180217326E-27   0.65639611712230E-26   0.17686866788116E-23
    15    9    8   0.47378548601289E-29   0.32882526007962E-28   0.14950726599277E-27   0.46240746007132E-27   0.48598887119116E-26   0.19977062806597E-23
    15    9    9   0.28334093288301E-29   0.36350337918996E-28   0.11944174658895E-27   0.38502072218629E-27   0.48476552276961E-26   0.22538826709774E-23
    15    9   10   0.22190869345897E-29   0.41459638749483E-28   0.12668807935324E-27   0.42736634719795E-27   0.64795495793323E-26   0.26063691944620E-23
    15    9   11   0.20484918007251E-29   0.52705475193914E-28   0.14917960951012E-27   0.59605871906371E-27   0.10279464811096E-25   0.29945074159755E-23
    15    9   12   0.20704215083410E-29   0.61144520379351E-28   0.18927755958097E-27   0.87439463854864E-27   0.18803611505601E-25   0.35364261376827E-23
    15    9   13   0.22574698110290E-29   0.66931970010817E-28   0.23710957423635E-27   0.14445231948260E-26   0.39343372520500E-25   0.53379961891213E-23
    15   10    1   0.75633780223651E-26   0.16253436422072E-25   0.10858407649909E-24   0.30861085699905E-24   0.77749882758860E-24   0.29708293325932E-23
    15   10    2   0.23819957351630E-26   0.55048542584562E-26   0.44980302974395E-25   0.13344444745514E-24   0.46016941920983E-24   0.31018201865946E-23
