    15   10    3   0.26308492137386E-24   0.27376202497552E-24   0.29043555645426E-24   0.31459843651127E-24   0.35000026895838E-24   0.39718070467344E-24   0.48356217750625E-24   0.61989978462118E-24   0.80188662828491E-24   0.10461594362143E-23   0.13269959356907E-23   0.16187027132647E-23   0.27803249403448E-23   0.85011717634027E-23   0.62386466177624E-22
    15   10    4   0.82438196668596E-25   0.85788904996231E-25   0.91025928367440E-25   0.98632244282286E-25   0.10984558475620E-24   0.12489290913681E-24   0.16485849177230E-24   0.22035749448249E-24   0.28753225063526E-24   0.36879245807403E-24   0.45459209048069E-24   0.63872004832908E-24   0.14414313892198E-23   0.64096268783613E-23   0.89165012662442E-22
    15   10    5   0.26314644583701E-25   0.27387467213410E-25   0.29070660157936E-25   0.31493517513934E-25   0.35087206324607E-25   0.39929888640144E-25   0.71644834734645E-25   0.91907228378109E-25   0.11544184582047E-24   0.14276948351203E-24   0.19135454566948E-24   0.37295036221979E-24   0.11485921915831E-23   0.69170981106588E-23   0.14606534261690E-21
    15   10    6   0.82478555573307E-26   0.85886831488607E-26   0.91247427604250E-26   0.99005086681286E-26   0.11027515423363E-25   0.12574953753792E-25   0.31531468741387E-25   0.41427451569684E-25   0.53050285522720E-25   0.88880812858470E-25   0.17181028324595E-24   0.44569558250662E-24   0.16494193882401E-23   0.11390919185905E-22   0.29078139857773E-21
    15   10    7   0.26342240417415E-26   0.27468478918273E-26   0.29227524578785E-26   0.31860564166739E-26   0.35618591476013E-26   0.41250900213923E-26   0.12826011809343E-25   0.17569105815684E-25   0.39952633171957E-25   0.13609321242968E-24   0.33622940443936E-24   0.92593486773908E-24   0.36719259840629E-23   0.26782900065598E-22   0.70251711017554E-21
    15   10    8   0.82843783545494E-27   0.86664303439534E-27   0.92583708992037E-27   0.10188359594593E-26   0.11640610059248E-26   0.15820560227267E-26   0.51583893009944E-26   0.13035219725494E-25   0.60895542976681E-25   0.31786068830810E-24   0.90693261093846E-24   0.25077435357662E-23   0.10067031450131E-22   0.72786546291449E-22   0.20464774146993E-20
    15   10    9   0.27084568839284E-27   0.28632191350879E-27   0.31542455066696E-27   0.36337969537414E-27   0.47700750600177E-27   0.11939468243442E-26   0.31864930043390E-26   0.19309744975927E-25   0.13839911221315E-24   0.85743442393119E-24   0.26482020324220E-23   0.72679556749199E-23   0.28605853839985E-22   0.20497366312631E-21   0.63676140578662E-20
    15   10   10   0.10163068366475E-27   0.11472639082244E-27   0.14499927402921E-27   0.21534542929100E-27   0.44443140109319E-27   0.10882124130267E-26   0.39121171801764E-26   0.41623229582965E-25   0.37066217231293E-24   0.24886598375680E-23   0.81523658635315E-23   0.22002285745933E-22   0.86003652038675E-22   0.61043179141394E-21   0.20167826072119E-19
    15   10   11   0.80171638940513E-28   0.10946809109848E-27   0.17637759611914E-27   0.35601096055322E-27   0.71735203608019E-27   0.18372517416452E-26   0.74423650276907E-26   0.10505054100371E-24   0.10259443815172E-23   0.74185939832375E-23   0.24897039234886E-22   0.66507941538857E-22   0.25849150887444E-21   0.18650067005003E-20   0.63232072022944E-19
    15   10   12   0.17508626648458E-27   0.25811858042757E-27   0.43000956394517E-27   0.77673935003821E-27   0.16637925567588E-26   0.43899039548922E-26   0.18385918542510E-25   0.28674285037555E-24   0.30230201653614E-23   0.22743285795404E-22   0.78015298747661E-22   0.20701076343530E-21   0.80317216641161E-21   0.59179534758246E-20   0.20157157122260E-18
    15   10   13   0.52036444607434E-27   0.73831755876258E-27   0.11755858061843E-26   0.19919153287471E-26   0.44802656988852E-26   0.11784813674856E-25   0.50860645235707E-25   0.79237493723564E-24   0.89847684478087E-23   0.68974742098325E-22   0.24137594562846E-21   0.63676451708983E-21   0.24976077885316E-20   0.18535581191840E-19   0.63188045741823E-18
    15   11    1   0.15057845456779E-23   0.15778476871428E-23   0.16715458163058E-23   0.18163991018399E-23   0.20214655904829E-23   0.23159697296418E-23   0.27933110808997E-23   0.36377035241564E-23   0.47434728660230E-23   0.65744436581492E-23   0.83815917180967E-23   0.10279926958940E-22   0.13223269671932E-22   0.19286651168222E-22   0.41518767510583E-22
    15   11    2   0.47177904653683E-24   0.49479542576638E-24   0.52732664013417E-24   0.57552870499213E-24   0.64425343540683E-24   0.73983911669340E-24   0.91728398078870E-24   0.12293220180946E-23   0.16537718951064E-23   0.23223743615763E-23   0.30818142877714E-23   0.39936766504325E-23   0.68831777868362E-23   0.16498041721151E-22   0.67910058117231E-22
    15   11    3   0.15057545528717E-24   0.15793359515585E-24   0.16845749481446E-24   0.18428756158641E-24   0.20694491222063E-24   0.23936839234737E-24   0.30874591977917E-24   0.43104849958828E-24   0.59497172388267E-24   0.83113889976937E-24   0.10645221929751E-23   0.16199216793115E-23   0.34685022290528E-23   0.12177789022638E-22   0.86788606407654E-22
    15   11    4   0.47184542279555E-25   0.49492848186583E-25   0.52798945925650E-25   0.57773668564399E-25   0.64918705464455E-25   0.75224879624279E-25   0.10915146084522E-24   0.15510982843197E-24   0.22140644835144E-24   0.30056535794512E-24   0.39803735054318E-24   0.72251848619737E-24   0.19420172546910E-23   0.93173421834002E-23   0.12200167662256E-21
    15   11    5   0.15062307362785E-25   0.15801258051412E-25   0.16868264874864E-25   0.18458630835829E-25   0.20741640678118E-25   0.24085855075106E-25   0.50607261056263E-25   0.70544905485133E-25   0.93380341172082E-25   0.12087782144068E-24   0.20052243589227E-24   0.45875190105739E-24   0.15583912912360E-23   0.94179273164922E-23   0.19631053951255E-21
    15   11    6   0.47212690917174E-26   0.49559930542028E-26   0.53008621899598E-26   0.58139880366780E-26   0.65462526501201E-26   0.76551514251759E-26   0.23840701950502E-25   0.33222382150903E-25   0.52040240369462E-25   0.94015158258223E-25   0.19727551785552E-24   0.54529202778041E-24   0.21036456245337E-23   0.14802084828655E-22   0.37314967044793E-21
    15   11    7   0.15084442466463E-26   0.15860163478537E-26   0.17024544154641E-26   0.18782293070068E-26   0.21304083292297E-26   0.26651965300604E-26   0.10207253427627E-25   0.17469334863089E-25   0.49218097529624E-25   0.16012617750549E-24   0.37957221133353E-24   0.10949910547636E-23   0.43907845233879E-23   0.32920088396416E-22   0.82045689569507E-21
    15   11    8   0.47541273620497E-27   0.50199314121559E-27   0.54235132391213E-27   0.60941820158848E-27   0.71349564012038E-27   0.12725282419211E-26   0.46434493544313E-26   0.16164395003742E-25   0.81486986044431E-25   0.38596717938316E-24   0.99998153236323E-24   0.28525346379857E-23   0.11748470222041E-22   0.87402120896986E-22   0.23060627173972E-20
    15   11    9   0.15793713609949E-27   0.16881523525293E-27   0.19381801700600E-27   0.23368383727749E-27   0.33552613350892E-27   0.10949367864810E-26   0.37883010805700E-26   0.26143596401181E-25   0.18760278500241E-24   0.10444365673795E-23   0.28647371995203E-23   0.81646304519663E-23   0.32919993896877E-22   0.24271425047335E-21   0.70417533722237E-20
    15   11   10   0.64149275859416E-28   0.75890294348852E-28   0.10578629653057E-27   0.17443452162762E-27   0.39558159716785E-27   0.11108563118713E-26   0.52244349457161E-26   0.59005396624393E-25   0.50254120153877E-24   0.30651485943029E-23   0.86920920313018E-23   0.24519039011799E-22   0.97395854885217E-22   0.70815893881094E-21   0.22361078991070E-19
    15   11   11   0.63003404463619E-28   0.89755600081741E-28   0.15573184834130E-27   0.33915521436705E-27   0.73613148451757E-27   0.20062310121350E-26   0.97832512526835E-26   0.14979293411136E-24   0.13913040435715E-23   0.90479442557787E-23   0.26430002411013E-22   0.73572281142035E-22   0.29056337527035E-21   0.21470917575907E-20   0.69941014044009E-19
    15   11   12   0.15170263165980E-27   0.22751100475062E-27   0.41019560232285E-27   0.80539906548024E-27   0.17515626728341E-26   0.47956748455755E-26   0.22298545243779E-25   0.40999428267977E-24   0.40710164847688E-23   0.27825181171148E-22   0.82379438252089E-22   0.22807543177980E-21   0.89597808062335E-21   0.68204698472072E-20   0.22362298337550E-18
    15   11   13   0.45647978024969E-27   0.67010015221141E-27   0.11001283957911E-26   0.20523744083651E-26   0.47052453903357E-26   0.12617717159954E-25   0.58916377176810E-25   0.11454614456312E-23   0.12060768547529E-22   0.84305472859757E-22   0.25396302756777E-21   0.69865527344373E-21   0.27763468179083E-20   0.21315516736101E-19   0.69947031777278E-18
    16    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
