     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.48831179317676E-23   0.51177524414267E-23   0.59454745403411E-23   0.86518715423975E-23   0.18388765279074E-22   0.38436440887882E-22
     2    5    2   0.15613119988352E-23   0.16479512692487E-23   0.21022623340667E-23   0.35085834162120E-23   0.78520146839770E-23   0.18288204196078E-22
     2    5    3   0.52223157420803E-24   0.56634455072365E-24   0.84889238582358E-24   0.21091553756096E-23   0.47839705536657E-23   0.18107732003169E-22
     2    5    4   0.17967830834683E-24   0.23839193838802E-24   0.49884661060977E-24   0.17120363136951E-23   0.55266014701943E-23   0.29419549038920E-22
     2    5    5   0.72079909741663E-25   0.16473455477753E-24   0.60264842283147E-24   0.22875190645758E-23   0.10275620318794E-22   0.66326480002176E-22
     2    5    6   0.41632987856607E-25   0.20622379852156E-24   0.10379276930931E-23   0.41276019638986E-23   0.24545793741889E-22   0.18755154452747E-21
     2    5    7   0.42106339979092E-25   0.34059390822087E-24   0.20964201649148E-23   0.91602267210820E-23   0.67166126833043E-22   0.57261033015291E-21
     2    5    8   0.69579681423777E-25   0.73269277114926E-24   0.51593222681807E-23   0.23643814324001E-22   0.20209985681571E-21   0.18125531717063E-20
     2    5    9   0.15098354457184E-24   0.18046369571384E-23   0.13528574921558E-22   0.66815853630849E-22   0.62618050416100E-21   0.56782866414860E-20
     2    5   10   0.38957171649998E-24   0.50894057670654E-23   0.37968592103451E-22   0.20509930866485E-21   0.19947665217466E-20   0.18119857628329E-19
     2    5   11   0.10645958995870E-23   0.14500178557587E-22   0.11219549423994E-21   0.63825475875087E-21   0.62407661711028E-20   0.56717983822573E-19
     2    5   12   0.32197397241147E-23   0.44215952304162E-22   0.34932193660108E-21   0.20331038848814E-20   0.19925326767141E-19   0.18105498525418E-18
     2    5   13   0.95864795843584E-23   0.13611230781296E-21   0.10827408994209E-20   0.63707388203575E-20   0.62414673910393E-19   0.56699244033550E-18
     2    6    1   0.33269891548570E-23   0.34910437370680E-23   0.43457123114095E-23   0.67376385196949E-23   0.15935995989593E-22   0.36225175533965E-22
     2    6    2   0.10651064401285E-23   0.11352873684709E-23   0.15740728594390E-23   0.30239462553417E-23   0.71665313858566E-23   0.19202362982831E-22
     2    6    3   0.35653909543639E-24   0.40643629014681E-24   0.68242618490413E-24   0.19110499511359E-23   0.46144586019468E-23   0.19774260036502E-22
     2    6    4   0.12523055479662E-24   0.18859124644211E-24   0.47261064990012E-24   0.17021479817199E-23   0.55212321372467E-23   0.30054383697094E-22
     2    6    5   0.54651044960105E-25   0.15154735828266E-24   0.63408445587267E-24   0.23279371567635E-23   0.99506438431002E-23   0.64942173039984E-22
     2    6    6   0.37416528257046E-25   0.19939795967681E-24   0.10992537914551E-23   0.44277530094349E-23   0.23615380387288E-22   0.17238272789410E-21
     2    6    7   0.41789265702932E-25   0.33182686528083E-24   0.22072165065903E-23   0.10096154779259E-22   0.63932812574690E-22   0.51804044009999E-21
     2    6    8   0.72969326466524E-25   0.72029583934624E-24   0.53982866867185E-23   0.26514427205616E-22   0.19072738559578E-21   0.16299647818515E-20
     2    6    9   0.16489241735985E-24   0.17747903040750E-23   0.14175418867243E-22   0.75447660950240E-22   0.58943310396103E-21   0.50996835721935E-20
     2    6   10   0.45642583896248E-24   0.49786700134931E-23   0.40556978925688E-22   0.23037826761708E-21   0.18754811011553E-20   0.16261795387629E-19
     2    6   11   0.12996837649828E-23   0.14232001599856E-22   0.12016719733548E-21   0.71589228582059E-21   0.58719888164895E-20   0.50973722431687E-19
     2    6   12   0.39384522184748E-23   0.43578878780719E-22   0.37251572980842E-21   0.22803441370430E-20   0.18734716978027E-19   0.16276112554536E-18
     2    6   13   0.11892453402982E-22   0.13401862405861E-21   0.11544456484772E-20   0.71422056708468E-20   0.58762130032296E-19   0.50986443885929E-18
     2    7    1   0.22451476557671E-23   0.23994711835210E-23   0.32384018137724E-23   0.54172717889957E-23   0.14359440452258E-22   0.35351412918506E-22
     2    7    2   0.72205542507064E-24   0.79625586626603E-24   0.12103590380136E-23   0.25967417937922E-23   0.65532495482975E-23   0.21161330628964E-22
     2    7    3   0.24358392409928E-24   0.30017172979217E-24   0.56783924078777E-24   0.17685722079054E-23   0.45807080141793E-23   0.21445447225596E-22
     2    7    4   0.90236168234077E-25   0.15601305025307E-24   0.46390233216756E-24   0.17167740347569E-23   0.56012453219466E-23   0.32207286006172E-22
     2    7    5   0.43660948468337E-25   0.14318141504518E-24   0.67663863363674E-24   0.24075778271617E-23   0.98789347077750E-23   0.64020167579849E-22
     2    7    6   0.34434282064107E-25   0.19983675889184E-24   0.11744968106813E-23   0.47725135604446E-23   0.22901781606811E-22   0.16235748236849E-21
     2    7    7   0.43563787075088E-25   0.33794924160547E-24   0.23427819704052E-23   0.11051756027265E-22   0.61397301166743E-22   0.47629655773429E-21
     2    7    8   0.80446448344277E-25   0.73454494094097E-24   0.56293767260159E-23   0.29009001797423E-22   0.18067266508208E-21   0.14902224222357E-20
     2    7    9   0.18362169544451E-24   0.18191873808210E-23   0.14881228740221E-22   0.82345295388713E-22   0.55219913696528E-21   0.46464048103984E-20
     2    7   10   0.49930932720927E-24   0.49629890036879E-23   0.42925927881853E-22   0.25144082995705E-21   0.17556798259561E-20   0.14836304131668E-19
     2    7   11   0.14502259769965E-23   0.14379138761763E-22   0.12737416383531E-21   0.78059157149769E-21   0.54986600705742E-20   0.46421045756476E-19
     2    7   12   0.43846104576897E-23   0.43648816357325E-22   0.39558920518270E-21   0.24868679998158E-20   0.17546334001973E-19   0.14804574266971E-18
     2    7   13   0.13339148745395E-22   0.13446534283627E-21   0.12270643067003E-20   0.77942986388945E-20   0.54971305575839E-19   0.46460489594109E-18
     2    8    1   0.15159250195321E-23   0.16691325229894E-23   0.24804433109224E-23   0.45032736231038E-23   0.12787833354491E-22   0.36139557453810E-22
     2    8    2   0.48842958529967E-24   0.57113860157413E-24   0.96377835635422E-24   0.22950760660045E-23   0.63581987504518E-23   0.24060836094952E-22
     2    8    3   0.16887188811909E-24   0.23023288010088E-24   0.49420001632328E-24   0.17136096196887E-23   0.46330688337900E-23   0.23931276459125E-22
     2    8    4   0.66591371962887E-25   0.13700055123096E-24   0.46782640033226E-24   0.17521257889403E-23   0.58166704323521E-23   0.34316287218544E-22
     2    8    5   0.36875532461129E-25   0.13926882738278E-24   0.71876048152381E-24   0.25016448116717E-23   0.10050387695024E-22   0.64693705331892E-22
     2    8    6   0.33323311218894E-25   0.20317444631475E-24   0.12586336499586E-23   0.49749259825573E-23   0.22386798260802E-22   0.15492826012387E-21
     2    8    7   0.46156092995740E-25   0.35294022793633E-24   0.25290619594330E-23   0.11781413103465E-22   0.58742098066961E-22   0.43817753670277E-21
     2    8    8   0.89532944837271E-25   0.77801241756304E-24   0.60179410952080E-23   0.31407014433159E-22   0.17140770810495E-21   0.13736200753482E-20
     2    8    9   0.20820760927163E-24   0.19194681918718E-23   0.15945512916061E-22   0.88626605013567E-22   0.51996989215431E-21   0.42838933766517E-20
     2    8   10   0.55273571267835E-24   0.51746611817594E-23   0.45880721477633E-22   0.26968223205835E-21   0.16476126714023E-20   0.13605909308215E-19
     2    8   11   0.15790342869119E-23   0.15124423615129E-22   0.13569008984243E-21   0.83548702407716E-21   0.51548228650440E-20   0.42603608573632E-19
     2    8   12   0.48420330230981E-23   0.46584722381357E-22   0.42150969067196E-21   0.26618344764656E-20   0.16450287495184E-19   0.13584523001271E-18
     2    8   13   0.14739504757682E-22   0.14326399985908E-21   0.13112408571006E-20   0.83341558819617E-20   0.51524135378262E-19   0.42563933847155E-18
     2    9    1   0.10169865163982E-23   0.11847349788393E-23   0.19278851893197E-23   0.38438783605673E-23   0.11861409361016E-22   0.37924612157388E-22
     2    9    2   0.33239380406768E-24   0.41931553827448E-24   0.78837034471260E-24   0.21533977121060E-23   0.62539864970626E-23   0.27533920224260E-22
     2    9    3   0.11861995501261E-24   0.18405226767069E-24   0.45015863184536E-24   0.16950830375296E-23   0.48242909065784E-23   0.27040036005529E-22
     2    9    4   0.50831564633139E-25   0.12570143846305E-24   0.47596914638774E-24   0.18263205322947E-23   0.60834397604558E-23   0.36602572516248E-22
     2    9    5   0.32480459345702E-25   0.14112173814966E-24   0.76665606922974E-24   0.26474833392933E-23   0.10200098059202E-22   0.65391231070024E-22
     2    9    6   0.32722529159522E-25   0.21318424162089E-24   0.13595692508747E-23   0.51937587358193E-23   0.22186282189740E-22   0.15086588683248E-21
     2    9    7   0.49472217333817E-25   0.38076528440289E-24   0.27668439593871E-23   0.12185431971531E-22   0.56531341433571E-22   0.40450944954967E-21
     2    9    8   0.10045045866125E-24   0.84078102115626E-24   0.66181914002085E-23   0.32651298353479E-22   0.16188452327922E-21   0.12571907908568E-20
     2    9    9   0.23436105185676E-24   0.20892048900473E-23   0.17342338634654E-22   0.93441445781310E-22   0.48852655949424E-21   0.39158723528459E-20
     2    9   10   0.61807008535106E-24   0.57095562858401E-23   0.49882727113995E-22   0.28470605730399E-21   0.15448359466516E-20   0.12489939294734E-19
     2    9   11   0.17612856436941E-23   0.16595069904597E-22   0.14776623578589E-21   0.87768303356096E-21   0.48364638102949E-20   0.39058947644205E-19
     2    9   12   0.54005141956509E-23   0.51358783753988E-22   0.45568340367284E-21   0.27971304370584E-20   0.15407289150230E-19   0.12467448496676E-18
     2    9   13   0.16505753674545E-22   0.15826222770276E-21   0.14128401059852E-20   0.87513905536460E-20   0.48271139086747E-19   0.39093308585392E-18
     2   10    1   0.68732635262174E-24   0.85724428656724E-24   0.15266474329625E-23   0.34715403661176E-23   0.11356038524081E-22   0.40492987761027E-22
     2   10    2   0.22856017588432E-24   0.31738949432127E-24   0.66296424444262E-24   0.21003101818516E-23   0.63420106367654E-23   0.32286848066976E-22
     2   10    3   0.85436615443000E-25   0.15567203554056E-24   0.42649911292397E-24   0.17074968349657E-23   0.51153750058674E-23   0.30752836394893E-22
     2   10    4   0.40514862182066E-25   0.11947564227872E-24   0.48841173629529E-24   0.19061552860774E-23   0.63840379440219E-23   0.40617636746337E-22
     2   10    5   0.29680846617303E-25   0.14638248286314E-24   0.80924144044899E-24   0.28217443877004E-23   0.10488899867630E-22   0.67120815160481E-22
     2   10    6   0.32669810200830E-25   0.22876384158974E-24   0.14695139034062E-23   0.54152514327333E-23   0.22190627803139E-22   0.14693341393999E-21
     2   10    7   0.53685033788406E-25   0.41358649019786E-24   0.30297513692089E-23   0.12712301776383E-22   0.55172961192062E-22   0.38050716010269E-21
     2   10    8   0.11262393845742E-24   0.93494188455907E-24   0.72907195316631E-23   0.33635406754002E-22   0.15489029187603E-21   0.11605776902322E-20
     2   10    9   0.26209693325775E-24   0.23260627131395E-23   0.19053111187267E-22   0.94661449458011E-22   0.46435617969177E-21   0.36106117017329E-20
     2   10   10   0.69362138528875E-24   0.64036415494475E-23   0.55112112199202E-22   0.28784865963769E-21   0.14634398813880E-20   0.11489067096101E-19
     2   10   11   0.19775505644940E-23   0.18709812249794E-22   0.16448040689584E-21   0.88806233258918E-21   0.45718164139126E-20   0.35968947886343E-19
     2   10   12   0.60788119003468E-23   0.58078723555789E-22   0.50541408943178E-21   0.28211491975875E-20   0.14589701209361E-19   0.11498235565323E-18
     2   10   13   0.18620082059558E-22   0.17832641647140E-21   0.15655356471453E-20   0.88364421674643E-20   0.45700302194037E-19   0.35962971213462E-18
     2   11    1   0.32899197822279E-24   0.48725002013856E-24   0.10884319940978E-23   0.29838277801780E-23   0.11582410302641E-22   0.49488579316133E-22
     2   11    2   0.11589130478076E-24   0.21049789722369E-24   0.56585704712019E-24   0.21042591395003E-23   0.71007349520341E-23   0.43679980333527E-22
     2   11    3   0.49648807519247E-25   0.12847792562478E-24   0.42873291263318E-24   0.17987758757591E-23   0.60939257211415E-23   0.40885755173733E-22
     2   11    4   0.29778670813622E-25   0.11964413781544E-24   0.53001858065928E-24   0.21141366767220E-23   0.73619272574214E-23   0.49465610712994E-22
     2   11    5   0.26810436403957E-25   0.16414070908815E-24   0.91004120275406E-24   0.32508416167284E-23   0.11443072957938E-22   0.71999011041690E-22
     2   11    6   0.35044291316983E-25   0.26666206445107E-24   0.17396974720894E-23   0.61124904414487E-23   0.22515020899597E-22   0.14271603451749E-21
     2   11    7   0.63546187204516E-25   0.51419429058941E-24   0.36449803136179E-23   0.13443155654952E-22   0.53938037427703E-22   0.34911096169040E-21
     2   11    8   0.13625954070122E-24   0.11966993781213E-23   0.89315989925266E-23   0.34664668626557E-22   0.14862815788723E-21   0.10058718293926E-20
     2   11    9   0.31766516601703E-24   0.30065330537392E-23   0.23215293089902E-22   0.97741522237459E-22   0.43598629580094E-21   0.30870172947873E-20
     2   11   10   0.85931105172209E-24   0.82531020552089E-23   0.66379964689303E-22   0.29553570499854E-21   0.13608032489797E-20   0.98058916618521E-20
     2   11   11   0.24833913002172E-23   0.24250329804323E-22   0.19630187604822E-21   0.90323364755269E-21   0.42454646542890E-20   0.30739860355352E-19
     2   11   12   0.76408045532145E-23   0.75481436236173E-22   0.60717520896605E-21   0.28603582041755E-20   0.13520850599610E-19   0.98017016994354E-19
     2   11   13   0.23531576901549E-22   0.23229454296198E-21   0.18774754072331E-20   0.89519077360334E-20   0.42356222660521E-19   0.30691606526241E-18
     3    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
