     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.59812145797175E-24   0.91725292979106E-24   0.21527612214412E-23   0.75118620272157E-23   0.62956630916127E-22   0.22117053530915E-21   0.12081232540501E-20   0.50019361231304E-20
     2    5    2   0.19851643519313E-24   0.32473273238946E-24   0.83982552766180E-24   0.33954582786657E-23   0.27674161738829E-22   0.13259486579583E-21   0.67208025722807E-21   0.39794730606314E-20
     2    5    3   0.67111957663673E-25   0.12252913605150E-24   0.36795973550917E-24   0.18251930438701E-23   0.16484285605244E-22   0.96275918873236E-22   0.48918250590849E-21   0.36146105307216E-20
     2    5    4   0.23697720375376E-25   0.46956288925691E-25   0.18707386813774E-24   0.12529980241481E-23   0.12805454732475E-22   0.79994790824764E-22   0.42827568755318E-21   0.34860728041045E-20
     2    5    5   0.85915427521802E-26   0.19146184307986E-25   0.12707767427506E-24   0.10794778675100E-23   0.11674988142150E-22   0.75586881442084E-22   0.40889107640451E-21   0.34401554108119E-20
     2    5    6   0.33383356081410E-26   0.95563282822049E-26   0.10982749666548E-24   0.10092501751854E-23   0.11282044184593E-22   0.74233886166228E-22   0.40284051162597E-21   0.34336506794352E-20
     2    5    7   0.15419192002694E-26   0.64261515525080E-26   0.10335415644463E-24   0.98836036557885E-24   0.11170750356584E-22   0.73798858679258E-22   0.40078775334969E-21   0.34309835798883E-20
     2    5    8   0.89068545803169E-27   0.54817308684494E-26   0.10159145440839E-24   0.98183053357531E-24   0.11127045750706E-22   0.73680943243844E-22   0.40013093022403E-21   0.34322826251979E-20
     2    5    9   0.69562042819275E-27   0.51007643379834E-26   0.10106037728855E-24   0.98020896202005E-24   0.11112587250108E-22   0.73644327602533E-22   0.40000345595041E-21   0.34275147963338E-20
     2    5   10   0.63588509862170E-27   0.49631250059788E-26   0.10092204795221E-24   0.97951880401507E-24   0.11110301980012E-22   0.73611475081706E-22   0.39982258291131E-21   0.34303927358621E-20
     2    5   11   0.61701067761978E-27   0.49268984489909E-26   0.10076442516338E-24   0.97922107449298E-24   0.11101139857998E-22   0.73655078478284E-22   0.39973878448640E-21   0.34278970601414E-20
     2    5   12   0.61128798632668E-27   0.49084838762410E-26   0.10079541233904E-24   0.97941584065616E-24   0.11106887711003E-22   0.73630307108940E-22   0.39989106178051E-21   0.34319420653577E-20
     2    5   13   0.60960891674755E-27   0.49044479777507E-26   0.10074356035592E-24   0.97931015426477E-24   0.11101014112421E-22   0.73629911513982E-22   0.39982094970723E-21   0.34294828816191E-20
     2    6    1   0.42338574283259E-24   0.66701492133805E-24   0.16843268587906E-23   0.65171994448460E-23   0.53637060023578E-22   0.22010359839313E-21   0.10901786422412E-20   0.48469832079548E-20
     2    6    2   0.13720359761897E-24   0.23831105951825E-24   0.67834861586851E-24   0.30874552753075E-23   0.25328188137259E-22   0.13802612248643E-21   0.64408504033882E-21   0.39523214894725E-20
     2    6    3   0.47600621779804E-25   0.90956212013542E-25   0.30818099279442E-24   0.18009484872190E-23   0.15826459823731E-22   0.98458010507195E-22   0.48534123518522E-21   0.35956331778719E-20
     2    6    4   0.16575531644512E-25   0.35912381515002E-25   0.17101848809105E-24   0.12896166849218E-23   0.12794645872962E-22   0.85129181054414E-22   0.43184847258050E-21   0.34933660060398E-20
     2    6    5   0.62190067833900E-26   0.15650564981273E-25   0.13393678110763E-24   0.11216753254166E-23   0.11783324561859E-22   0.80062380776035E-22   0.41417517149512E-21   0.34567219596498E-20
     2    6    6   0.24800571349102E-26   0.89555403585478E-26   0.11813399617850E-24   0.10679309171048E-23   0.11410587274232E-22   0.78573918307458E-22   0.40801402076106E-21   0.34491573908604E-20
     2    6    7   0.12507626197055E-26   0.65161189926633E-26   0.11413867338460E-24   0.10492375719038E-23   0.11288964246424E-22   0.78117547483916E-22   0.40606209639875E-21   0.34440359919876E-20
     2    6    8   0.82214944380279E-27   0.57843236913799E-26   0.11286547599637E-24   0.10418989396111E-23   0.11251855744595E-22   0.77933105842799E-22   0.40529860766883E-21   0.34466285647307E-20
     2    6    9   0.69555136740243E-27   0.55694269434645E-26   0.11242685666476E-24   0.10408285320716E-23   0.11245502547940E-22   0.77891416957091E-22   0.40533382067515E-21   0.34440962943307E-20
     2    6   10   0.65532726795024E-27   0.54983444048573E-26   0.11229917693092E-24   0.10394700555840E-23   0.11245989362262E-22   0.77895658426778E-22   0.40502258279657E-21   0.34452453187823E-20
     2    6   11   0.64311916579173E-27   0.54748927527633E-26   0.11224242819130E-24   0.10395604710632E-23   0.11243890359395E-22   0.77895127173573E-22   0.40511472419522E-21   0.34449159184728E-20
     2    6   12   0.63911200926706E-27   0.54686578489576E-26   0.11229465060303E-24   0.10397334217322E-23   0.11232511058956E-22   0.77839612711834E-22   0.40527567222542E-21   0.34467445277224E-20
     2    6   13   0.63785032898555E-27   0.54692931580741E-26   0.11229880144996E-24   0.10393967627778E-23   0.11236167871084E-22   0.77852027402947E-22   0.40508100302676E-21   0.34485378141339E-20
     2    7    1   0.29283263096018E-24   0.49188151166931E-24   0.13442272306069E-23   0.57538740737211E-23   0.46667861958654E-22   0.22266471273339E-21   0.10189405000784E-20   0.46245772650970E-20
     2    7    2   0.96833480374252E-25   0.17629443262653E-24   0.55255024821910E-24   0.28434087995284E-23   0.23735217118924E-22   0.14300184116989E-21   0.62826567094979E-21   0.39317334892156E-20
