    13    3    6   0.68495249689027E-27   0.12443471509358E-26   0.10418316842379E-25   0.44336453193611E-25   0.35169765740867E-24   0.15660362042480E-23   0.33656661651405E-22
    13    3    7   0.21990759552315E-27   0.42109958327373E-27   0.50848481495049E-26   0.29572413462073E-25   0.24963999471559E-24   0.12825413632359E-23   0.31045233336344E-22
    13    3    8   0.70208114962542E-28   0.15480596400917E-27   0.34924129848865E-26   0.24826276821292E-25   0.21075964056052E-24   0.11916688541741E-23   0.30234227397484E-22
    13    3    9   0.23697975319197E-28   0.72002604513015E-28   0.30377903444886E-26   0.23396988744996E-25   0.19936138118759E-24   0.11633280223306E-23   0.29967775545002E-22
    13    3   10   0.87299948630558E-29   0.45563840721564E-28   0.28623267250563E-26   0.22946799105627E-25   0.19604758645388E-24   0.11545441719362E-23   0.29877656997200E-22
    13    3   11   0.40795239027477E-29   0.37371912689403E-28   0.28026873980371E-26   0.22796321870455E-25   0.19495020277344E-24   0.11513268089355E-23   0.29854174476642E-22
    13    3   12   0.25828566988623E-29   0.34810748605172E-28   0.27853482214716E-26   0.22711914952523E-25   0.19467104954342E-24   0.11509133304341E-23   0.29842058622450E-22
    13    3   13   0.21177939150007E-29   0.33919001267645E-28   0.27788048847581E-26   0.22753714441040E-25   0.19451114675407E-24   0.11500960227011E-23   0.29843603889753E-22
    13    4    1   0.14517406997579E-24   0.27484983846318E-24   0.16394577428743E-23   0.44971185093937E-23   0.18514156271694E-22   0.88101689710628E-22   0.34693373289442E-21
    13    4    2   0.45492751181708E-25   0.86284888870691E-25   0.54029527790873E-24   0.16672998475881E-23   0.87155266471681E-23   0.32437029643509E-22   0.20062477080055E-21
    13    4    3   0.14520236464048E-25   0.27621811085737E-25   0.18184946337631E-24   0.60144570229492E-24   0.36759978348413E-23   0.12558043312113E-22   0.11483548000267E-21
    13    4    4   0.45508550614978E-26   0.86948412378726E-26   0.60078509491372E-25   0.21069789991996E-24   0.14496267833029E-23   0.51028444629518E-23   0.68070802431206E-22
    13    4    5   0.14535573586135E-26   0.28064573911850E-26   0.22208289788140E-25   0.85144514384540E-25   0.64575602799267E-24   0.25127588420481E-23   0.45792695427641E-22
    13    4    6   0.45659944951854E-27   0.90540618193630E-27   0.88863996209451E-26   0.43796309276726E-25   0.34897835821184E-24   0.16377854300875E-23   0.37240980518241E-22
    13    4    7   0.14686859981845E-27   0.31062151626571E-27   0.47746659992983E-26   0.30396656525747E-25   0.25000078224416E-24   0.13573788497277E-23   0.34504464891917E-22
    13    4    8   0.47175079962064E-28   0.11953171517596E-27   0.34674056025684E-26   0.25890271803532E-25   0.21653130794156E-24   0.12653605950614E-23   0.33512403928458E-22
    13    4    9   0.16205327189829E-28   0.60250591628982E-28   0.30283853908788E-26   0.24591097248884E-25   0.20598445485860E-24   0.12371580958928E-23   0.33193563070731E-22
    13    4   10   0.62375296280642E-29   0.41247490715698E-28   0.28841195614110E-26   0.24187033956982E-25   0.20273550706803E-24   0.12279679530664E-23   0.33094146687796E-22
    13    4   11   0.31404293148486E-29   0.35394713878686E-28   0.28392175761825E-26   0.24039198390237E-25   0.20168023518873E-24   0.12259621251304E-23   0.33095151219315E-22
    13    4   12   0.21434030550303E-29   0.33512554345020E-28   0.28245596350568E-26   0.24000272487073E-25   0.20134125035528E-24   0.12251542353224E-23   0.33086843645452E-22
    13    4   13   0.18337084942617E-29   0.32921710222966E-28   0.28209670127674E-26   0.23990281900706E-25   0.20127503226002E-24   0.12250370122383E-23   0.33076225119658E-22
    13    5    1   0.96668547305215E-25   0.19828684292556E-24   0.13484447650917E-23   0.41052050804774E-23   0.17597714349735E-22   0.75846550747813E-22   0.33804917221067E-21
    13    5    2   0.30291335681901E-25   0.62474249109264E-25   0.45613973079381E-24   0.15795191115542E-23   0.87795302469033E-23   0.29481477503675E-22   0.20987976477795E-21
    13    5    3   0.96688112678540E-26   0.20004531415084E-25   0.15752868766633E-24   0.56793127435558E-24   0.37148842793333E-23   0.11941540323957E-22   0.12130492498374E-21
    13    5    4   0.30306021768201E-26   0.62890611773530E-26   0.52664158517838E-25   0.20069669328535E-24   0.14647075235031E-23   0.51037992893098E-23   0.74174254299640E-22
    13    5    5   0.96823388145363E-27   0.20358272672658E-26   0.19011915041701E-25   0.83157328815831E-25   0.62540416800712E-24   0.26168744477807E-23   0.50153059201823E-22
    13    5    6   0.30442140428649E-27   0.66103733465189E-27   0.78840884352246E-26   0.44130969810477E-25   0.34400687854371E-24   0.17312388996560E-23   0.41028408444995E-22
    13    5    7   0.98185952624425E-28   0.23272776979572E-27   0.45678417133629E-26   0.31439721847692E-25   0.24973975754978E-24   0.14452819931144E-23   0.37831633023807E-22
    13    5    8   0.31808305080854E-28   0.94989396395255E-28   0.33601750240717E-26   0.27528647885531E-25   0.21883804773817E-24   0.13528406921054E-23   0.36875732224161E-22
    13    5    9   0.11186762807556E-28   0.52623224167242E-28   0.30120177793322E-26   0.26353911331336E-25   0.20980230834551E-24   0.13231129935093E-23   0.36533835749970E-22
    13    5   10   0.45484136550519E-29   0.39222603205034E-28   0.29052423485909E-26   0.25974856568137E-25   0.20690268005958E-24   0.13138048794808E-23   0.36422212855703E-22
    13    5   11   0.24864441814746E-29   0.35110398030909E-28   0.28725583195131E-26   0.25833467242237E-25   0.20602645308660E-24   0.13107244031216E-23   0.36377730870144E-22
    13    5   12   0.18226036998233E-29   0.33791647085356E-28   0.28631471011239E-26   0.25787035835644E-25   0.20575223259859E-24   0.13096668779796E-23   0.36370704338830E-22
    13    5   13   0.16165332045023E-29   0.33381715332543E-28   0.28592171194085E-26   0.25784886051298E-25   0.20566677931617E-24   0.13095235018782E-23   0.36364450901819E-22
    13    6    1   0.64357012329062E-25   0.14312119150196E-24   0.11312466343693E-23   0.37893741769442E-23   0.17378923304148E-22   0.66764742165357E-22   0.33078175070431E-21
    13    6    2   0.20168811233957E-25   0.45185622424923E-25   0.39686384569368E-24   0.15139417716696E-23   0.89402615425169E-23   0.27246330092638E-22   0.21785799161225E-21
    13    6    3   0.64380336233879E-26   0.14472585648167E-25   0.13315649406192E-24   0.53933123033701E-24   0.37053239358914E-23   0.11778702320208E-22   0.12928236267236E-21
    13    6    4   0.20182129808379E-26   0.45605256499175E-26   0.44109460844475E-25   0.19458609679807E-24   0.13922339229850E-23   0.52655576535509E-23   0.79463558652167E-22
    13    6    5   0.64504789847864E-27   0.14801415425346E-26   0.16017380632188E-25   0.82519389033171E-25   0.61058337276167E-24   0.27625224221219E-23   0.54562490650683E-22
    13    6    6   0.20306518340590E-27   0.48578789883640E-27   0.72442174634816E-26   0.45235857197979E-25   0.33585121801700E-24   0.18441112425586E-23   0.44762683505272E-22
    13    6    7   0.65747902453910E-28   0.17702470771283E-27   0.42736379043767E-26   0.32938343710925E-25   0.25035917014511E-24   0.15379677248098E-23   0.41368705228643E-22
    13    6    8   0.21548694125333E-28   0.78615439990094E-28   0.33916255864444E-26   0.29285256477358E-25   0.22300873843905E-24   0.14389992336505E-23   0.40251402913024E-22
    13    6    9   0.78185311283662E-29   0.48816852357561E-28   0.30276326880850E-26   0.28173501356109E-25   0.21451469134868E-24   0.14080085529198E-23   0.39942910911254E-22
    13    6   10   0.33985961760761E-29   0.39450514546096E-28   0.29252806787064E-26   0.27809018488659E-25   0.21175743989781E-24   0.13977578332555E-23   0.39809174837286E-22
    13    6   11   0.20251862422774E-29   0.36561926385203E-28   0.28948860667003E-26   0.27713808196684E-25   0.21093957459613E-24   0.13952090936440E-23   0.39776617135296E-22
    13    6   12   0.15832418079448E-29   0.35643339573321E-28   0.28877180916039E-26   0.27666052374100E-25   0.21068122928200E-24   0.13945729581135E-23   0.39767053344029E-22
    13    6   13   0.14459246103903E-29   0.35349196255260E-28   0.28848341915514E-26   0.27650137101683E-25   0.21057246891812E-24   0.13939246208670E-23   0.39767610211797E-22
    13    7    1   0.42852149377988E-25   0.10387457347004E-24   0.96452477210415E-24   0.35778159241632E-23   0.17486627616009E-22   0.60034648635279E-22   0.32749422698216E-21
    13    7    2   0.13428852791035E-25   0.32799960921163E-25   0.33241246864011E-24   0.14506249628257E-23   0.87981289047950E-23   0.25911809459106E-22   0.22466988153560E-21
    13    7    3   0.42867981537916E-26   0.10500304214809E-25   0.11095658464696E-24   0.53365584645355E-24   0.34957386692084E-23   0.11873391762365E-22   0.13750927538986E-21
    13    7    4   0.13440867227885E-26   0.33141647119698E-26   0.36959522493911E-25   0.19506056294381E-24   0.13486696756849E-23   0.55022920222162E-23   0.85067711412626E-22
    13    7    5   0.42982005213473E-27   0.10810404056124E-26   0.14094030802653E-25   0.83144501599637E-25   0.58311776918544E-24   0.29225110174777E-23   0.59156281364720E-22
    13    7    6   0.13554493660698E-27   0.36059287220249E-27   0.65227377273032E-26   0.46180764189142E-25   0.33015738474689E-24   0.19460754263888E-23   0.48654481753700E-22
    13    7    7   0.44119999348969E-28   0.13900625909395E-27   0.41401701747950E-26   0.34615728528707E-25   0.25103139979029E-24   0.16227595094512E-23   0.44888152584504E-22
    13    7    8   0.14693987302846E-28   0.69046561086157E-28   0.32896952507759E-26   0.30958319072100E-25   0.22444061434065E-24   0.15178459873153E-23   0.43562260212688E-22
    13    7    9   0.55517233528076E-29   0.48189844248136E-28   0.30436345684159E-26   0.29833118690570E-25   0.21661483841518E-24   0.14847968052272E-23   0.43244352637878E-22
    13    7   10   0.26091572911051E-29   0.41625622398717E-28   0.29590031118653E-26   0.29468998143612E-25   0.21407755691705E-24   0.14741096250495E-23   0.43143073493192E-22
    13    7   11   0.16950508666106E-29   0.39004227743351E-28   0.29365082132752E-26   0.29368491187359E-25   0.21322196824296E-24   0.14708296885292E-23   0.43102112402218E-22
    13    7   12   0.14007125871445E-29   0.38191792795554E-28   0.29273955332087E-26   0.29339598382824E-25   0.21300433770144E-24   0.14696254340486E-23   0.43061317817058E-22
    13    7   13   0.13093051249430E-29   0.38035077542357E-28   0.29260242870708E-26   0.29321820262900E-25   0.21287761944802E-24   0.14692561357670E-23   0.43078825935994E-22
    13    8    1   0.28525271585113E-25   0.75359212936891E-25   0.82492491027000E-24   0.34105670816196E-23   0.17905860682992E-22   0.54863042870805E-22   0.32220215896690E-21
    13    8    2   0.89394646478328E-26   0.23874608837462E-25   0.27866233870155E-24   0.14317548957777E-23   0.82782708686718E-23   0.25216969081254E-22   0.23427959232261E-21
    13    8    3   0.28538225401507E-26   0.76476373562301E-26   0.95317926837187E-25   0.53662419056485E-24   0.33538551533542E-23   0.12114243566163E-22   0.14425868033431E-21
    13    8    4   0.89501562346975E-27   0.24156551718027E-26   0.32347182016428E-25   0.19699989046571E-24   0.12875922449699E-23   0.57836848102543E-23   0.89949705908541E-22
    13    8    5   0.28643752844688E-27   0.79396011362175E-27   0.12551431382338E-25   0.85601942573483E-25   0.56630965521851E-24   0.30967366557727E-23   0.63499651496905E-22
    13    8    6   0.90552957948972E-28   0.27299026645662E-27   0.59956219506651E-26   0.48002693298676E-25   0.32525383274377E-24   0.20591549855919E-23   0.52428352483748E-22
    13    8    7   0.29695552879421E-28   0.11414262086873E-27   0.39229539003159E-26   0.36313708775140E-25   0.24926945126220E-24   0.17111687045359E-23   0.48356493468885E-22
    13    8    8   0.10107191619450E-28   0.64450797093744E-28   0.32371047315353E-26   0.32650212836813E-25   0.22442993667003E-24   0.15989514859279E-23   0.47007784319066E-22
    13    8    9   0.40214819331395E-29   0.45254148188628E-28   0.30296480511514E-26   0.31507802593600E-25   0.21681830826821E-24   0.15636761401225E-23   0.46640965043598E-22
    13    8   10   0.20627544826665E-29   0.39309046763990E-28   0.29628295972075E-26   0.31136805342524E-25   0.21430844333393E-24   0.15521764953746E-23   0.46489391091937E-22
    13    8   11   0.14542677739845E-29   0.37275927833437E-28   0.29358733262404E-26   0.31017891908376E-25   0.21356836693456E-24   0.15487394189128E-23   0.46449268392704E-22
    13    8   12   0.12583897006340E-29   0.36757498020914E-28   0.29289170187804E-26   0.30976694209586E-25   0.21333240927377E-24   0.15472669755996E-23   0.46439093263980E-22
    13    8   13   0.11975401301004E-29   0.36564441720644E-28   0.29273485073404E-26   0.30972861327317E-25   0.21322644861730E-24   0.15472307342753E-23   0.46450388903651E-22
    13    9    1   0.18983741429820E-25   0.55145667501537E-25   0.69548734305733E-24   0.32566664166169E-23   0.17649249228729E-22   0.52394919962200E-22   0.31984368020280E-21
    13    9    2   0.59498276598465E-26   0.17451760772040E-25   0.24404597624135E-24   0.14459074325810E-23   0.79178483515789E-23   0.25058572502305E-22   0.24345490777435E-21
    13    9    3   0.18996917442222E-26   0.56010832519085E-26   0.84353489691164E-25   0.54397324099151E-24   0.32670189782667E-23   0.12492441771458E-22   0.15034373723313E-21
    13    9    4   0.59598564231769E-27   0.17794060920922E-26   0.28988959292379E-25   0.20263605994998E-24   0.12454662491232E-23   0.60683801947318E-23   0.94996207436102E-22
    13    9    5   0.19094874236169E-27   0.59306948162070E-27   0.11289669426687E-25   0.87825015305969E-25   0.54734812506392E-24   0.32790812743613E-23   0.67855100586651E-22
    13    9    6   0.60575651653625E-28   0.21362935117476E-27   0.56242035118490E-26   0.50151137501331E-25   0.31871446163563E-24   0.21736049142410E-23   0.55839353516195E-22
    13    9    7   0.20071099961989E-28   0.98087598098421E-28   0.37709533481581E-26   0.38148484850211E-25   0.24666243866035E-24   0.18062041554352E-23   0.51803028944930E-22
    13    9    8   0.70341634985155E-29   0.55897123746885E-28   0.31676861199937E-26   0.34284830735682E-25   0.22379986987187E-24   0.16825522488479E-23   0.50450705747180E-22
    13    9    9   0.29841427759218E-29   0.42062249947380E-28   0.29805616005988E-26   0.33081743108905E-25   0.21663022713766E-24   0.16436206979820E-23   0.50023968662082E-22
    13    9   10   0.16804139189045E-29   0.37772995679569E-28   0.29220749053183E-26   0.32689362309680E-25   0.21434345975300E-24   0.16311524773536E-23   0.49869537317688E-22
    13    9   11   0.12753318104024E-29   0.36424120009372E-28   0.29042270777837E-26   0.32566397234373E-25   0.21363494809242E-24   0.16272394095910E-23   0.49842458026607E-22
    13    9   12   0.11449628875675E-29   0.35994690381551E-28   0.28990886777613E-26   0.32522327740046E-25   0.21340570055844E-24   0.16263777777690E-23   0.49766717823305E-22
    13    9   13   0.11045001760458E-29   0.35870958996840E-28   0.28968672195801E-26   0.32518529476483E-25   0.21331784923552E-24   0.16252979215190E-23   0.49828757798157E-22
    13   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    3    1   0.21798556847122E-24   0.38235498055017E-24   0.20261270200611E-23   0.49976475163146E-23   0.19543520023590E-22   0.10515495717640E-21   0.35323777100453E-21
    14    3    2   0.68305729067051E-25   0.11995181230631E-24   0.65298283368292E-24   0.18003601604753E-23   0.86449692940816E-23   0.36392903013868E-22   0.19224950865064E-21
    14    3    3   0.21801064708608E-25   0.38368661850722E-25   0.21502190285044E-24   0.62774995119798E-24   0.35069194803106E-23   0.13408045832534E-22   0.10490045461556E-21
    14    3    4   0.68318613282023E-26   0.12048996489590E-25   0.69532616395173E-25   0.21282567531460E-24   0.13357356621519E-23   0.49860018683936E-23   0.57759971244782E-22
    14    3    5   0.21811792745793E-26   0.38697757717521E-26   0.24006178148166E-25   0.80168487638757E-25   0.55039506785968E-24   0.21517717366819E-23   0.36353528927257E-22
    14    3    6   0.68425777261677E-27   0.12291357073689E-26   0.91670531183267E-26   0.35651997929969E-25   0.27651758646964E-24   0.11961410068160E-23   0.27923867954871E-22
    14    3    7   0.21920052704044E-27   0.40852099203543E-27   0.41437380216013E-26   0.21374711868277E-25   0.17962045767061E-24   0.90494723328685E-24   0.25071404442996E-22
    14    3    8   0.69508181136402E-28   0.14267295357328E-27   0.24744657777028E-26   0.16562709484035E-25   0.14249586439653E-24   0.81117697551319E-24   0.24074515575572E-22
    14    3    9   0.22998460177203E-28   0.59678623022249E-28   0.20010623635996E-26   0.15097482315621E-25   0.13090085219713E-24   0.78204798622596E-24   0.23752369116587E-22
    14    3   10   0.80285439154560E-29   0.33240177446715E-28   0.18379993268285E-26   0.14633616834888E-25   0.12740835307645E-24   0.77289893639197E-24   0.23655100182609E-22
    14    3   11   0.33785196799539E-29   0.25025470989449E-28   0.17814314445785E-26   0.14470929450657E-25   0.12628579672417E-24   0.77001335896500E-24   0.23618541411909E-22
    14    3   12   0.18817229014248E-29   0.22360787560404E-28   0.17618039019267E-26   0.14422464544375E-25   0.12591793525804E-24   0.76906649963728E-24   0.23611493023469E-22
    14    3   13   0.14165765657841E-29   0.21602392864063E-28   0.17556521567646E-26   0.14405055778589E-25   0.12580218581564E-24   0.76844801070396E-24   0.23619221701671E-22
    14    4    1   0.14517112034328E-24   0.27482811363117E-24   0.16393796917670E-23   0.44924376030826E-23   0.18504033488924E-22   0.87973969455132E-22   0.34721634178162E-21
    14    4    2   0.45492502218872E-25   0.86286601020811E-25   0.53944538042249E-24   0.16609517947779E-23   0.86785097342782E-23   0.32281412154587E-22   0.19936232095307E-21
    14    4    3   0.14519697388919E-25   0.27603344828694E-25   0.18107162121740E-24   0.59211905590717E-24   0.36094234505738E-23   0.12330045686358E-22   0.11264893663702E-21
    14    4    4   0.45502362264736E-26   0.86758249719375E-26   0.58876110778979E-25   0.20118232115646E-24   0.13772501601274E-23   0.48051712597819E-23   0.64401003553729E-22
    14    4    5   0.14529353680736E-26   0.27900687588886E-26   0.20831512092841E-25   0.76820525622484E-25   0.56491131422801E-24   0.21544238213309E-23   0.40794416615817E-22
    14    4    6   0.45597988991672E-27   0.89054936118525E-27   0.79782580482441E-26   0.35048707099209E-25   0.27789335809224E-24   0.12518416526628E-23   0.31615715882077E-22
    14    4    7   0.14624828436665E-27   0.29943522844526E-27   0.37009710713341E-26   0.21639934275804E-25   0.17942582663819E-24   0.96338962755708E-24   0.28494888111745E-22
    14    4    8   0.46553226117158E-28   0.10750693579982E-27   0.24435846530962E-26   0.17212378481119E-25   0.14521393941721E-24   0.87099974463381E-24   0.27360541590324E-22
    14    4    9   0.15581610700057E-28   0.48266692901546E-28   0.19900043039599E-26   0.15852903491386E-25   0.13461901912301E-24   0.84157999014068E-24   0.27042149801835E-22
    14    4   10   0.56136445922149E-29   0.29226311428082E-28   0.18462288910768E-26   0.15428373676846E-25   0.13135913857559E-24   0.83209116526728E-24   0.26933244888502E-22
    14    4   11   0.25171036101921E-29   0.23351111708673E-28   0.18011354269550E-26   0.15306375518229E-25   0.13026709971274E-24   0.82911613999378E-24   0.26897143768669E-22
    14    4   12   0.15202134232034E-29   0.21465982490504E-28   0.17858670348711E-26   0.15257248175204E-25   0.12997831473326E-24   0.82867760107979E-24   0.26901636252244E-22
    14    4   13   0.12105588427628E-29   0.20880514942039E-28   0.17816409182107E-26   0.15244028004487E-25   0.12984654273333E-24   0.82832978419196E-24   0.26898263560885E-22
    14    5    1   0.96669649190269E-25   0.19826946621703E-24   0.13478235544820E-23   0.41012605364656E-23   0.17572080010897E-22   0.75775232656911E-22   0.33841246779218E-21
    14    5    2   0.30290889785701E-25   0.62457067429913E-25   0.45541829313321E-24   0.15729024107779E-23   0.87412457708243E-23   0.29357858998341E-22   0.20892731872410E-21
