    13    3   11   0.87066722735411E-30   0.14193973483946E-29   0.87432417289305E-29   0.98646752873406E-28   0.41262398867386E-27   0.11258298411229E-25
    13    3   12   0.46687039843630E-30   0.93042748474531E-30   0.82421168381413E-29   0.97491258238994E-28   0.41185225053118E-27   0.11265045931609E-25
    13    3   13   0.33606279356419E-30   0.78187998735505E-30   0.80947335734065E-29   0.97188157116383E-28   0.41155966124406E-27   0.11262464639074E-25
    13    4    1   0.28755109553091E-25   0.35556746325751E-25   0.55778936279707E-25   0.86943010792232E-25   0.16523612449347E-24   0.33596095277348E-24
    13    4    2   0.90178074778901E-26   0.11232325223196E-25   0.17748036031776E-25   0.28072337463568E-25   0.55850039655768E-25   0.19101887705940E-24
    13    4    3   0.28848223164590E-26   0.35990831089882E-26   0.57078883040920E-26   0.91836909150105E-26   0.18586714650363E-25   0.95037023573816E-25
    13    4    4   0.91057933442743E-27   0.11371422651683E-26   0.18081059934129E-26   0.29904957838411E-26   0.62570654357753E-26   0.43637620791177E-25
    13    4    5   0.29692525174590E-27   0.36954283538135E-27   0.59512761247871E-27   0.10369310815976E-26   0.23011752233436E-26   0.23160980008824E-25
    13    4    6   0.96689297687117E-28   0.11988796409999E-27   0.19792617194090E-27   0.41749808779579E-27   0.96790062320779E-27   0.16087654593215E-25
    13    4    7   0.33422856023987E-28   0.41845298905813E-28   0.72364623734459E-28   0.20393186177133E-27   0.57137329637475E-27   0.13903804344219E-25
    13    4    8   0.11638658467233E-28   0.14375735946696E-28   0.28442037202471E-28   0.13277862016324E-27   0.47563468383793E-27   0.13224987563961E-25
    13    4    9   0.40850864544650E-29   0.53953762977220E-29   0.15070284507612E-28   0.11353470530549E-27   0.44465275759311E-27   0.13008126277169E-25
    13    4   10   0.14945588881585E-29   0.22867057676076E-29   0.10976052629715E-28   0.10527145298973E-27   0.43461644174014E-27   0.12928631873085E-25
    13    4   11   0.66824091120387E-30   0.11601116754429E-29   0.96999894308441E-29   0.10223566778532E-27   0.43182485360746E-27   0.12905816180872E-25
    13    4   12   0.38144504633464E-30   0.81268344417801E-30   0.93130515468218E-29   0.10123244860126E-27   0.43050595923246E-27   0.12896362610647E-25
    13    4   13   0.29183622954179E-30   0.70686421437299E-30   0.91949016591168E-29   0.10079216254840E-27   0.43013053662541E-27   0.12885731461276E-25
    13    5    1   0.21217417584131E-25   0.25676757829174E-25   0.41178536447280E-25   0.70145956917492E-25   0.13540833136784E-24   0.31586154085410E-24
    13    5    2   0.66535388024074E-26   0.80973519471350E-26   0.13124284449715E-25   0.22553128754568E-25   0.47839776028479E-25   0.20277251596933E-24
    13    5    3   0.21280750110188E-26   0.25936140538138E-26   0.42198605736341E-26   0.73408845112222E-26   0.16045076861068E-25   0.10747707077196E-24
    13    5    4   0.66978955767175E-27   0.81659614993817E-27   0.13417316924554E-26   0.23877720468112E-26   0.54097774986541E-26   0.49964351078629E-25
    13    5    5   0.21653919585933E-27   0.26418040498898E-27   0.44220612072908E-27   0.86015452562632E-27   0.20141792149269E-26   0.26470912316126E-25
    13    5    6   0.70357616027389E-28   0.86535101698212E-28   0.14860185114372E-27   0.35583547821814E-27   0.86275188203560E-27   0.18519700104075E-25
    13    5    7   0.24374333967862E-28   0.30003869194404E-28   0.56012456270543E-28   0.18269891908625E-27   0.56952924832134E-27   0.15831094163654E-25
    13    5    8   0.82613968504276E-29   0.10627908751290E-28   0.23916900948412E-28   0.13216105631873E-27   0.48626045835833E-27   0.14950023442158E-25
    13    5    9   0.29118011159928E-29   0.41824820046467E-29   0.14547641667176E-28   0.11308587870619E-27   0.45742439680241E-27   0.14666697604377E-25
    13    5   10   0.10938855328477E-29   0.17669112389297E-29   0.11838154644148E-28   0.10483002285070E-27   0.44914999175068E-27   0.14584793272189E-25
    13    5   11   0.51841579516800E-30   0.97396344252700E-30   0.10500237982881E-28   0.10230891582086E-27   0.44643154723138E-27   0.14543299597233E-25
    13    5   12   0.32094488118434E-30   0.72741603968773E-30   0.10101186380209E-28   0.10158908368638E-27   0.44561405191877E-27   0.14524468320769E-25
    13    5   13   0.25681591857936E-30   0.65217893803784E-30   0.99744427701776E-29   0.10134577740132E-27   0.44536730854570E-27   0.14533008528814E-25
    13    6    1   0.15319882739263E-25   0.18308512034351E-25   0.30651648760772E-25   0.56355618279911E-25   0.11516891724536E-24   0.30864049651558E-24
    13    6    2   0.48027395099041E-26   0.57565676957733E-26   0.97940930273115E-26   0.18157045648955E-25   0.41723285803832E-25   0.21744756239268E-24
    13    6    3   0.15351027038442E-26   0.18417241845801E-26   0.31419545522218E-26   0.59305908267007E-26   0.13928834797379E-25   0.12155966774742E-24
    13    6    4   0.48288047011347E-27   0.58127292175425E-27   0.99394484871576E-27   0.19727580952797E-26   0.47297664037337E-26   0.56408461324633E-25
    13    6    5   0.15656959626485E-27   0.18963104635774E-27   0.33092008102488E-27   0.71895356719944E-27   0.17470309360697E-26   0.30155319458699E-25
    13    6    6   0.52159426769561E-28   0.63793176207350E-28   0.11523215406662E-27   0.30311257675265E-27   0.81613280890366E-27   0.20575916879668E-25
    13    6    7   0.17305748618749E-28   0.21493174626403E-28   0.45111061359833E-28   0.17014880678278E-27   0.57305732773500E-27   0.17495679478391E-25
    13    6    8   0.58294368998154E-29   0.77651634112366E-29   0.20326134880848E-28   0.13066697406390E-27   0.49741575485765E-27   0.16452222940480E-25
    13    6    9   0.20790683330586E-29   0.31689064099394E-29   0.14931718180352E-28   0.11250428586406E-27   0.47344674595838E-27   0.16126263919318E-25
    13    6   10   0.81512160631052E-30   0.13980572815397E-29   0.12183227206856E-28   0.10576118850833E-27   0.46602347646288E-27   0.16040297626802E-25
    13    6   11   0.41593563235710E-30   0.83957592121341E-30   0.11530989265720E-28   0.10388191161086E-27   0.46375660931539E-27   0.15998606611279E-25
    13    6   12   0.27471177822210E-30   0.66417861109598E-30   0.11293234158963E-28   0.10329857984460E-27   0.46300416432386E-27   0.15986671344235E-25
    13    6   13   0.23145709689084E-30   0.61014210991757E-30   0.11194649721886E-28   0.10304820867724E-27   0.46277281243182E-27   0.15980283722179E-25
    13    7    1   0.11014170444829E-25   0.13233625912311E-25   0.22808068832125E-25   0.46468157814942E-25   0.10177903006516E-24   0.30296581664122E-24
    13    7    2   0.34542349634169E-26   0.41576768326543E-26   0.72489708905214E-26   0.15275094258619E-25   0.36755240304712E-25   0.23510412188233E-24
    13    7    3   0.11050923149588E-26   0.13330426366502E-26   0.23373309862543E-26   0.49852102890248E-26   0.12281485288951E-25   0.13509746918071E-24
    13    7    4   0.34900880336552E-27   0.42232454596644E-27   0.74777282475896E-27   0.16490196217645E-26   0.40842110356223E-26   0.62635499359037E-25
    13    7    5   0.11371524673074E-27   0.13894657100619E-27   0.24963680328103E-27   0.61157136561141E-27   0.15601671342568E-26   0.33657230479811E-25
    13    7    6   0.36614634232524E-28   0.45410276232321E-28   0.88312248030366E-28   0.27049751075330E-27   0.79893506385132E-27   0.22704170296352E-25
    13    7    7   0.12329527321262E-28   0.15798632085637E-28   0.35696024527152E-28   0.16007425564524E-27   0.58285502146727E-27   0.19005718406640E-25
    13    7    8   0.41257245464250E-29   0.57511325493600E-29   0.18879937388507E-28   0.12511845792434E-27   0.51000033060175E-27   0.17778019119340E-25
    13    7    9   0.14925742882813E-29   0.24320274552093E-29   0.14908207732318E-28   0.11135980928870E-27   0.48836872841395E-27   0.17412213901376E-25
    13    7   10   0.62000083739969E-30   0.11350948807870E-29   0.12735911334515E-28   0.10674122575288E-27   0.48146998007644E-27   0.17266770890851E-25
    13    7   11   0.33758208063184E-30   0.74049581738430E-30   0.12040903566680E-28   0.10542628203726E-27   0.47929439913909E-27   0.17244691051483E-25
    13    7   12   0.24126393790099E-30   0.61510533956242E-30   0.11824490456002E-28   0.10500228071203E-27   0.47862150695127E-27   0.17235165543187E-25
    13    7   13   0.21079134266053E-30   0.57649595917686E-30   0.11759404079073E-28   0.10483064828075E-27   0.47837330692997E-27   0.17228376883954E-25
    13    8    1   0.78949647095839E-26   0.96198493547467E-26   0.17243621645777E-25   0.39217925813222E-25   0.89685731432705E-25   0.29955947004933E-24
    13    8    2   0.24751138245748E-26   0.30226787378637E-26   0.54973114379609E-26   0.12941556287233E-25   0.32076351780232E-25   0.25045912276023E-24
    13    8    3   0.79104639462253E-27   0.96801212610033E-27   0.17724584680601E-26   0.42098413478359E-26   0.10947024261487E-25   0.14856901918764E-24
    13    8    4   0.24894246669571E-27   0.30598261414155E-27   0.57112251836305E-27   0.14027924833921E-26   0.36908780731040E-26   0.69183240383892E-25
    13    8    5   0.80382883485354E-28   0.99767266171932E-28   0.19431222210189E-27   0.52485284457631E-27   0.14542925343322E-26   0.37262248613641E-25
    13    8    6   0.25835533131225E-28   0.32443913500510E-28   0.72428519070946E-28   0.23764462025691E-27   0.78440565928748E-27   0.24543304473335E-25
    13    8    7   0.86500629226520E-29   0.11723821128638E-28   0.29447261380875E-28   0.15173400573848E-27   0.58275445271465E-27   0.20477289152990E-25
    13    8    8   0.29301405945146E-29   0.44775891144072E-29   0.18285663347444E-28   0.12138841508727E-27   0.51639648569376E-27   0.18995632130444E-25
    13    8    9   0.10835374496374E-29   0.18614917338843E-29   0.14992222946659E-28   0.10970458960530E-27   0.49647603061797E-27   0.18538342432602E-25
    13    8   10   0.48235564482796E-30   0.94593850909055E-30   0.13495293620189E-28   0.10560412296732E-27   0.49002929838124E-27   0.18390801900322E-25
    13    8   11   0.28282362350798E-30   0.66579231237270E-30   0.13016172311523E-28   0.10422388777830E-27   0.48812794250476E-27   0.18359364196420E-25
    13    8   12   0.21516404918383E-30   0.57711618284034E-30   0.12860388460934E-28   0.10365797560280E-27   0.48759696774901E-27   0.18339797293520E-25
    13    8   13   0.19365716851401E-30   0.54974032786076E-30   0.12813713489374E-28   0.10365619095050E-27   0.48730224418807E-27   0.18335844476054E-25
    13    9    1   0.55553704597245E-26   0.69008177031831E-26   0.13622330643498E-25   0.33459590891058E-25   0.80082929023111E-25   0.29786882038537E-24
    13    9    2   0.17413887987268E-26   0.21658295406467E-26   0.43041984570051E-26   0.11145172813848E-25   0.29130591998927E-25   0.26802475376566E-24
    13    9    3   0.55640360998466E-27   0.69239868124819E-27   0.13823780327159E-26   0.36495794606177E-26   0.99212661177381E-26   0.16208874756242E-24
    13    9    4   0.17493853800413E-27   0.21808529145812E-27   0.43901102998239E-27   0.12046056748770E-26   0.34327255174823E-26   0.76220512755233E-25
    13    9    5   0.56486420701333E-28   0.70820803602346E-28   0.15200025291723E-27   0.46712510628919E-27   0.14200911890391E-26   0.40371259144748E-25
    13    9    6   0.18289932437645E-28   0.23685843012135E-28   0.57056728622354E-28   0.21761904479998E-27   0.78357026870241E-27   0.26361900574564E-25
    13    9    7   0.60824683091164E-29   0.85460866819673E-29   0.25601335575156E-28   0.14531821449709E-27   0.58412236581155E-27   0.21693589184801E-25
    13    9    8   0.20861673600222E-29   0.33618816914883E-29   0.18149779310605E-28   0.11727713680565E-27   0.52103000969295E-27   0.20154925541463E-25
    13    9    9   0.80096931827615E-30   0.14549661244113E-29   0.14967770104224E-28   0.10815026857433E-27   0.50177681408769E-27   0.19679046150192E-25
    13    9   10   0.38299426231751E-30   0.80774493024287E-30   0.14118484833180E-28   0.10466985651113E-27   0.49546899014405E-27   0.19500961002255E-25
    13    9   11   0.24218618381450E-30   0.61045861690745E-30   0.13870291047528E-28   0.10367290592132E-27   0.49355094097627E-27   0.19452930403996E-25
    13    9   12   0.19403943126380E-30   0.54766784932968E-30   0.13781381461528E-28   0.10334561624262E-27   0.49295050846792E-27   0.19452115291096E-25
    13    9   13   0.17917860464159E-30   0.52827779912926E-30   0.13747874660296E-28   0.10322194839734E-27   0.49272044246818E-27   0.19437545619599E-25
    13   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    3    1   0.38501221558060E-25   0.48856290623730E-25   0.75908846769159E-25   0.11124836138500E-24   0.19815904229156E-24   0.37777609289379E-24
    14    3    2   0.12074203418194E-25   0.15417566351436E-25   0.24096870681875E-25   0.35591897550580E-25   0.67694927630644E-25   0.18002947089593E-24
    14    3    3   0.38593586689477E-26   0.49367710692839E-26   0.77407139258122E-26   0.11498275297391E-25   0.22176563290657E-25   0.81298668262910E-25
    14    3    4   0.12151309351153E-26   0.15568376255095E-26   0.24415589889159E-26   0.36753083710903E-26   0.71848132431682E-26   0.34609677785205E-25
    14    3    5   0.39313867179883E-27   0.50672650474972E-27   0.79587698080901E-27   0.12510476347534E-26   0.24919029725849E-26   0.16590053124898E-25
    14    3    6   0.12815827772818E-27   0.16481596567431E-27   0.25991691357016E-27   0.44482619506713E-27   0.96521912058892E-27   0.10352421232439E-25
    14    3    7   0.43926065005489E-28   0.55129305166896E-28   0.89901222192876E-28   0.19428176358870E-27   0.45388594026515E-27   0.83872055137120E-26
    14    3    8   0.15494248176305E-28   0.19270015117128E-28   0.32617446661341E-28   0.10203312175268E-27   0.31099495556190E-27   0.77491607565313E-26
    14    3    9   0.55470728282400E-29   0.68940122329373E-29   0.13953704691678E-28   0.74285944058534E-28   0.27683105467082E-27   0.75542137064869E-26
    14    3   10   0.19498004095719E-29   0.26966463723200E-29   0.78284658530416E-29   0.65740652106136E-28   0.26466108877113E-27   0.74886299229815E-26
    14    3   11   0.75701536564775E-30   0.11673392013459E-29   0.58102559589050E-29   0.62677213580246E-28   0.26134839891127E-27   0.74705367194424E-26
    14    3   12   0.36411947624122E-30   0.66838249255108E-30   0.52847366341446E-29   0.61804709538334E-28   0.25994626907738E-27   0.74582109293694E-26
    14    3   13   0.23416969350005E-30   0.51892802845864E-30   0.51346156549518E-29   0.61353484616215E-28   0.25963852119504E-27   0.74548430656858E-26
    14    4    1   0.28751822104834E-25   0.35551468510568E-25   0.55772108357712E-25   0.86902899051371E-25   0.16515199905411E-24   0.33581290915671E-24
    14    4    2   0.90140738480129E-26   0.11225197621458E-25   0.17736682184811E-25   0.27980242970347E-25   0.55670575634053E-25   0.19029171427725E-24
    14    4    3   0.28811447748483E-26   0.35930883471617E-26   0.56977508592086E-26   0.91076302098228E-26   0.18467169198749E-25   0.92531905981674E-25
    14    4    4   0.90712708351581E-27   0.11322978694979E-26   0.17977918493771E-26   0.29298323198088E-26   0.60849276724793E-26   0.40197515713632E-25
    14    4    5   0.29410020293612E-27   0.36637182524601E-27   0.58585335716045E-27   0.99048095827495E-27   0.21515983432792E-26   0.19168821104789E-25
    14    4    6   0.95146883533078E-28   0.11842781578895E-27   0.19241811994283E-27   0.37095165266985E-27   0.84030351028074E-27   0.12061047831332E-25
    14    4    7   0.32061872416365E-28   0.39798950215252E-28   0.67548374874457E-28   0.16499823503632E-27   0.41769994853688E-27   0.97271953658006E-26
    14    4    8   0.11188976321933E-28   0.13712598410252E-28   0.25129056218740E-28   0.94279969971258E-28   0.31604791763117E-27   0.89683375204965E-26
    14    4    9   0.39146897407929E-29   0.49891727283438E-29   0.11938744613556E-28   0.74956736498304E-28   0.28635700807150E-27   0.87327901666248E-26
    14    4   10   0.13919315816128E-29   0.20631663871635E-29   0.76704959844700E-29   0.68050593197494E-28   0.27593225288209E-27   0.86569572879506E-26
    14    4   11   0.56428165698782E-30   0.92356904772998E-30   0.63353067506372E-29   0.65261048419253E-28   0.27297770944393E-27   0.86291358528382E-26
    14    4   12   0.28924220129362E-30   0.57058699418978E-30   0.59411290012162E-29   0.64088259806969E-28   0.27218113119619E-27   0.86208636892694E-26
    14    4   13   0.19978880639923E-30   0.46420862787883E-30   0.58218904722469E-29   0.63655667253065E-28   0.27190866078539E-27   0.86188227559559E-26
    14    5    1   0.21214920930757E-25   0.25675049521006E-25   0.41168973137742E-25   0.70094216890971E-25   0.13531936181160E-24   0.31548553444104E-24
    14    5    2   0.66509629669530E-26   0.80932118592340E-26   0.13113261868660E-25   0.22506013088451E-25   0.47663745647602E-25   0.20172222954214E-24
    14    5    3   0.21256725461052E-26   0.25890967084383E-26   0.42092628617292E-26   0.72845536356252E-26   0.15849327830945E-25   0.10508706755203E-24
    14    5    4   0.66840834937495E-27   0.81445129603888E-27   0.13340114859849E-26   0.23446816366026E-26   0.52786498494138E-26   0.46110134879025E-25
    14    5    5   0.21497803226886E-27   0.26234055920834E-27   0.43558380621172E-27   0.79913599118313E-27   0.18516346990658E-26   0.22479905205635E-25
    14    5    6   0.69072542652150E-28   0.84376720391056E-28   0.14376856549070E-27   0.31162763031906E-27   0.74196173962539E-27   0.13884512409528E-25
    14    5    7   0.23724825868811E-28   0.29309177700225E-28   0.52019638832638E-28   0.14834898549066E-27   0.40586321542801E-27   0.11072890928541E-25
    14    5    8   0.79913873481203E-29   0.99354809843544E-29   0.20322363596462E-28   0.91799935635752E-28   0.32047485885292E-27   0.10170732093552E-25
    14    5    9   0.27741723803930E-29   0.37064618622610E-29   0.10653476642361E-28   0.75947666948272E-28   0.29345680415338E-27   0.98914031688934E-26
    14    5   10   0.99993766471269E-30   0.15527693000772E-29   0.79751904505000E-29   0.67501490823616E-28   0.28485876927947E-27   0.98215918961691E-26
    14    5   11   0.42957630122781E-30   0.74968402358532E-30   0.68532861681583E-29   0.65048364554273E-28   0.28223196451195E-27   0.97664476793721E-26
    14    5   12   0.23650195377898E-30   0.50016145541532E-30   0.64441276313307E-29   0.64232068957629E-28   0.28145756491800E-27   0.97769399137648E-26
    14    5   13   0.17325462481421E-30   0.42449621592127E-30   0.63141030399712E-29   0.63989920474687E-28   0.28124981886201E-27   0.97801182703121E-26
    14    6    1   0.15318825456619E-25   0.18307183723248E-25   0.30647084504670E-25   0.56327995909685E-25   0.11505473015375E-24   0.30881279222525E-24
    14    6    2   0.48014300983185E-26   0.57542288547379E-26   0.97888107424581E-26   0.18107730662204E-25   0.41636930788862E-25   0.21696558241554E-24
    14    6    3   0.15338502170681E-26   0.18394531680582E-26   0.31370888533613E-26   0.58751130243918E-26   0.13768826746985E-25   0.11886456287332E-24
    14    6    4   0.48185971186297E-27   0.57899571723076E-27   0.98888488465846E-27   0.19115695423848E-26   0.45508877054094E-26   0.52542800461156E-25
    14    6    5   0.15525303511038E-27   0.18741839203336E-27   0.32213763766854E-27   0.66897880443700E-27   0.16069164331245E-26   0.25493324638888E-25
    14    6    6   0.50220427942624E-28   0.61636307865377E-28   0.10806877105377E-27   0.26439551538724E-27   0.66178639301803E-27   0.15613528803774E-25
    14    6    7   0.16919855476454E-28   0.20937870877037E-28   0.40380229177800E-28   0.12955812634589E-27   0.40254984286263E-27   0.12270456944302E-25
    14    6    8   0.56745255390085E-29   0.73768115137431E-29   0.16930260730187E-28   0.89277168978930E-28   0.32790446399072E-27   0.11208742576901E-25
    14    6    9   0.19740301527779E-29   0.28444466875059E-29   0.10283645550899E-28   0.74262101251297E-28   0.30273141597370E-27   0.10850621276825E-25
    14    6   10   0.72675130677449E-30   0.11907314218638E-29   0.81174942056166E-29   0.67749768494932E-28   0.29523579916986E-27   0.10748666907244E-25
    14    6   11   0.33308964362617E-30   0.62513920418090E-30   0.73717315296975E-29   0.65854251687610E-28   0.29296150272535E-27   0.10720747953866E-25
    14    6   12   0.19699781076631E-30   0.44846505529272E-30   0.71582395190806E-29   0.65295782715262E-28   0.29225910523749E-27   0.10706425253218E-25
    14    6   13   0.15350956865651E-30   0.39427893228533E-30   0.70658797377692E-29   0.65122355785405E-28   0.29195363166739E-27   0.10689564500844E-25
    14    7    1   0.11012786584924E-25   0.13230662278525E-25   0.22805097785508E-25   0.46442308591463E-25   0.10166214799376E-24   0.30294110611640E-24
    14    7    2   0.34524715338205E-26   0.41548728120779E-26   0.72453744565707E-26   0.15240101464841E-25   0.36634173442164E-25   0.23510452405974E-24
    14    7    3   0.11038373350496E-26   0.13294281338679E-26   0.23268889883772E-26   0.49431743951722E-26   0.12173343855502E-25   0.13237478482013E-24
    14    7    4   0.34740855587194E-27   0.42005331488520E-27   0.73962982821427E-27   0.15936454024966E-26   0.39513558731710E-26   0.58704257028002E-25
    14    7    5   0.11229389377192E-27   0.13671160810656E-27   0.24317279690772E-27   0.56560970867723E-27   0.14357323307851E-26   0.28793408944110E-25
    14    7    6   0.36172616551628E-28   0.44723376734221E-28   0.84414759784438E-28   0.22691225227086E-27   0.62483737977698E-27   0.17264616910143E-25
