    14   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    4    1   0.13436324565470E-24   0.19104257106840E-24   0.33349796695918E-24   0.10259890020671E-23   0.24323271613122E-23   0.12850589678736E-22
    15    4    2   0.43237787448754E-25   0.62133367228088E-25   0.12396630004686E-24   0.42003291447554E-24   0.11098419093463E-23   0.87760666091949E-23
    15    4    3   0.13857323305670E-25   0.20095647190691E-25   0.42448588817552E-25   0.15115182737882E-24   0.46189870961917E-24   0.56429842677985E-23
    15    4    4   0.43596414426629E-26   0.63397555886535E-26   0.13714647182860E-25   0.49320796162822E-25   0.16901155300136E-24   0.34063847343046E-23
    15    4    5   0.14065273632047E-26   0.20550505868596E-26   0.45332340412319E-26   0.16287193274277E-25   0.62871495476970E-25   0.21374383040775E-23
    15    4    6   0.45712100936643E-27   0.67737834611017E-27   0.15459043532140E-26   0.55154294124160E-26   0.24663526509673E-25   0.15586099769417E-23
    15    4    7   0.16184882598966E-27   0.24915566085278E-27   0.59773065609583E-27   0.21668657859891E-26   0.11595699147418E-25   0.13328336355340E-23
    15    4    8   0.64657130630210E-28   0.11087928367106E-27   0.30077482260376E-27   0.10965412382437E-26   0.70894807711104E-26   0.12630460937598E-23
    15    4    9   0.33450558632599E-28   0.67135310510676E-28   0.20562040852515E-27   0.76021724825195E-27   0.56134393361380E-26   0.12436394767078E-23
    15    4   10   0.23182210201682E-28   0.53223870953230E-28   0.17609245381165E-27   0.65238910879800E-27   0.51333476412882E-26   0.12368587179221E-23
    15    4   11   0.20017381579414E-28   0.48793094307794E-28   0.16409602679050E-27   0.61790200160851E-27   0.49834294644367E-26   0.12357073850426E-23
    15    4   12   0.19016439748213E-28   0.47375220985792E-28   0.15920026651110E-27   0.60732293071744E-27   0.49350688860487E-26   0.12343312745099E-23
    15    4   13   0.18712496393157E-28   0.46936168027562E-28   0.15785556465941E-27   0.60362706433877E-27   0.49212707507953E-26   0.12342444414633E-23
    15    5    1   0.11413641803086E-24   0.16624823209239E-24   0.31975477776189E-24   0.95429813873664E-24   0.22296117668644E-23   0.12767952943946E-22
    15    5    2   0.36882677278356E-25   0.54265239010926E-25   0.12309016812605E-24   0.39365224656866E-24   0.11085628791700E-23   0.90191561637949E-23
    15    5    3   0.11838566950707E-25   0.17568828116401E-25   0.42519490139587E-25   0.13819706789966E-24   0.48388437900065E-24   0.60311584336280E-23
    15    5    4   0.37255804737512E-26   0.55448327136962E-26   0.13618326515787E-25   0.45762434943748E-25   0.18145841615215E-24   0.37596934838950E-23
    15    5    5   0.12024698475953E-26   0.18018039733646E-26   0.44662242900975E-26   0.15347261072389E-25   0.68452707242727E-25   0.24819012105148E-23
    15    5    6   0.39003530808445E-27   0.59687387191566E-27   0.15101497365147E-26   0.52760715660024E-26   0.27106088726917E-25   0.19034784831727E-23
    15    5    7   0.13706426999407E-27   0.22270095350482E-27   0.59924842451556E-27   0.21095727581559E-26   0.12720980979796E-25   0.17037955545577E-23
    15    5    8   0.55260060675947E-28   0.10223019374938E-27   0.30558489470021E-27   0.10686549406394E-26   0.76582278194745E-26   0.16388283558245E-23
    15    5    9   0.29643894254102E-28   0.63505729523577E-28   0.21028544149166E-27   0.74693562900013E-27   0.59810764145063E-26   0.16186655970111E-23
    15    5   10   0.21299939209549E-28   0.51326034734387E-28   0.17333966559839E-27   0.64580234508196E-27   0.54294464672792E-26   0.16162817877964E-23
    15    5   11   0.18700357305610E-28   0.47539174723379E-28   0.15980526924571E-27   0.61462975652807E-27   0.52604959995827E-26   0.16146233767340E-23
    15    5   12   0.17846918653447E-28   0.46331857652428E-28   0.15579556665940E-27   0.60483956970638E-27   0.52059312624533E-26   0.16143865909862E-23
    15    5   13   0.17612132594596E-28   0.45932786101240E-28   0.15459595567819E-27   0.60117272938713E-27   0.51893831944257E-26   0.16146487695621E-23
    15    6    1   0.96012691887173E-25   0.14697882050796E-24   0.31470370602291E-24   0.88878693200773E-24   0.20925248312135E-23   0.12592124043780E-22
    15    6    2   0.30551761413131E-25   0.48521015413679E-25   0.12316536814812E-24   0.37024911077472E-24   0.11155538009910E-23   0.92455111166817E-23
    15    6    3   0.97806295309903E-26   0.15712565036297E-25   0.42250593015641E-25   0.13457770762887E-24   0.50952797065408E-24   0.63074007553241E-23
    15    6    4   0.30762001603707E-26   0.49589439148307E-26   0.13610552771762E-25   0.44532225862370E-25   0.19439625507223E-24   0.40775708168603E-23
    15    6    5   0.99320915703487E-27   0.16143669369764E-26   0.44807695940203E-26   0.14850768134566E-25   0.74469226078376E-25   0.28088205941902E-23
    15    6    6   0.32276656480802E-27   0.53757064763750E-27   0.15235415122604E-26   0.50955663011662E-26   0.29759617538728E-25   0.22516138769703E-23
    15    6    7   0.11424859976413E-27   0.20325191067194E-27   0.60436712794746E-27   0.20330411268395E-26   0.13860291720502E-25   0.20786371908035E-23
    15    6    8   0.47573949162935E-28   0.95191822089731E-28   0.30510911216988E-27   0.10433949404409E-26   0.81516228292673E-26   0.20181043628035E-23
    15    6    9   0.26750111649356E-28   0.61047855152507E-28   0.20502225893169E-27   0.73780638788066E-27   0.63146561778020E-26   0.20032969792692E-23
    15    6   10   0.19781927950537E-28   0.49958302005042E-28   0.16913863749911E-27   0.63834665685604E-27   0.57024809247211E-26   0.19970081329269E-23
    15    6   11   0.17593672237880E-28   0.46552481294274E-28   0.15857637308446E-27   0.60806560373864E-27   0.55113600481461E-26   0.19971773057754E-23
    15    6   12   0.16953992035219E-28   0.45470923972403E-28   0.15515966202124E-27   0.59778341778157E-27   0.54473173045087E-26   0.19969271518406E-23
    15    6   13   0.16714904863606E-28   0.45122587926123E-28   0.15405178469133E-27   0.59482821246676E-27   0.54306771435001E-26   0.19961201728455E-23
    15    7    1   0.78968157074796E-25   0.13162617969526E-24   0.31186646480176E-24   0.81479625119734E-24   0.20350665267856E-23   0.12442500851669E-22
    15    7    2   0.25205394409718E-25   0.44029053516531E-25   0.12362095023313E-24   0.36009896110027E-24   0.11325055349952E-23   0.93944440693404E-23
    15    7    3   0.80699499249127E-26   0.14285786302666E-25   0.43209355934425E-25   0.12994506609894E-24   0.53729684505732E-24   0.65174132502760E-23
    15    7    4   0.25388317457730E-26   0.45111685406776E-26   0.13908929365294E-25   0.43120341864211E-25   0.20736678580594E-24   0.43660917121434E-23
    15    7    5   0.82107554349146E-27   0.14698279446406E-26   0.45768554396296E-26   0.14396727507544E-25   0.80492095456111E-25   0.31379577886380E-23
    15    7    6   0.26829725249172E-27   0.49096037253196E-27   0.15571455343168E-26   0.49629220893242E-26   0.32357254062063E-25   0.26154839624381E-23
    15    7    7   0.96616625788891E-28   0.18705947375569E-27   0.61753996009256E-27   0.19924658243149E-26   0.14898674682968E-25   0.24582606565419E-23
    15    7    8   0.41454530887919E-28   0.88977338677155E-28   0.29993109128115E-27   0.10269382449347E-26   0.86641669643077E-26   0.24112668743519E-23
    15    7    9   0.24111710924871E-28   0.57802807608486E-28   0.19944630858521E-27   0.72506844618019E-27   0.66299855225181E-26   0.23933449745194E-23
    15    7   10   0.18359601587379E-28   0.48013683103798E-28   0.16805031800689E-27   0.62633237969503E-27   0.59608587511922E-26   0.23894987615041E-23
    15    7   11   0.16534277396714E-28   0.44994819695110E-28   0.15845878394715E-27   0.59606969847692E-27   0.57526869419518E-26   0.23889962428807E-23
    15    7   12   0.15956413935741E-28   0.44017794559701E-28   0.15541952415544E-27   0.58623172566410E-27   0.56865841505390E-26   0.23877678100118E-23
    15    7   13   0.15778341630491E-28   0.43742263325448E-28   0.15439589190523E-27   0.58308275681300E-27   0.56650685381301E-26   0.23865631273027E-23
    15    8    1   0.66392486837462E-25   0.11981750449070E-24   0.31133043951317E-24   0.78078317397703E-24   0.20006467642956E-23   0.12295024663858E-22
    15    8    2   0.21397224901127E-25   0.40465989234497E-25   0.12596363151215E-24   0.35017404259338E-24   0.11616831152371E-23   0.96617222067911E-23
    15    8    3   0.68559907093771E-26   0.13184451083806E-25   0.44170217037890E-25   0.12810365598050E-24   0.56107783382579E-24   0.67485310481151E-23
    15    8    4   0.21581795572852E-26   0.41658758339380E-26   0.14151392734872E-25   0.42765207549653E-25   0.22125219135688E-24   0.46485795649257E-23
    15    8    5   0.69914272453066E-27   0.13585698570645E-26   0.46325885165374E-26   0.14292485931032E-25   0.86703334410938E-25   0.34504424526018E-23
    15    8    6   0.22996368804682E-27   0.45497314388399E-27   0.15567904813704E-26   0.49241350746722E-26   0.34873122608627E-25   0.29531097896096E-23
    15    8    7   0.83799860422547E-28   0.17422441762657E-27   0.60114984815759E-27   0.19713018319552E-26   0.15897977043911E-25   0.27981984700846E-23
    15    8    8   0.36794719822314E-28   0.84040066604786E-28   0.29121167408962E-27   0.10097345912004E-26   0.92379709493702E-26   0.27667841240841E-23
    15    8    9   0.22194634167793E-28   0.55292195401610E-28   0.19685040335014E-27   0.70983357553953E-27   0.69927233297253E-26   0.27546288118258E-23
    15    8   10   0.17302169277193E-28   0.46210522995522E-28   0.16655950329194E-27   0.61362673409715E-27   0.62482749527660E-26   0.27485515861335E-23
    15    8   11   0.15775513776949E-28   0.43389144502333E-28   0.15715740126168E-27   0.58373992083663E-27   0.60231043962892E-26   0.27483411843262E-23
    15    8   12   0.15270361693139E-28   0.42482671004532E-28   0.15411261341221E-27   0.57417170270376E-27   0.59477150349986E-26   0.27472245285469E-23
    15    8   13   0.15099655709002E-28   0.42209571785740E-28   0.15308489094619E-27   0.57124475172543E-27   0.59246043703398E-26   0.27491127215885E-23
    15    9    1   0.57046458747676E-25   0.11091163508971E-24   0.31153768752731E-24   0.75819405836621E-24   0.19777144003429E-23   0.12056355477827E-22
    15    9    2   0.18314781181508E-25   0.37913199422568E-25   0.12437657694891E-24   0.34529697159437E-24   0.11898502955850E-23   0.98333716106779E-23
    15    9    3   0.58637754211077E-26   0.12377715237430E-25   0.42631618739417E-25   0.12819478755907E-24   0.58661114168378E-24   0.69230349628173E-23
    15    9    4   0.18470110766365E-26   0.39123300349856E-26   0.13589952314439E-25   0.42759447849685E-25   0.23544656438428E-24   0.49092992680046E-23
    15    9    5   0.59933263371578E-27   0.12770487505996E-26   0.44503252179980E-26   0.14239018759780E-25   0.92956335408386E-25   0.37484741022629E-23
    15    9    6   0.19812449644123E-27   0.42887176707584E-27   0.15005501240286E-26   0.48900149068026E-26   0.37146264324751E-25   0.32713734414943E-23
    15    9    7   0.73346499052580E-28   0.16517376332600E-27   0.58156426583410E-27   0.19504202505957E-26   0.17087818817547E-25   0.31339744616657E-23
    15    9    8   0.33330689750735E-28   0.79897042447215E-28   0.28625604146978E-27   0.99645104512130E-27   0.98278392865510E-26   0.31073280517508E-23
    15    9    9   0.20785818316524E-28   0.53011690282480E-28   0.19336287303338E-27   0.69877515506608E-27   0.74004692234072E-26   0.30953686310707E-23
    15    9   10   0.16443855636212E-28   0.44532978772140E-28   0.16306662388607E-27   0.60269039936273E-27   0.65803541732797E-26   0.30901107659528E-23
    15    9   11   0.15140146706612E-28   0.41897596803054E-28   0.15371033587057E-27   0.57271917320760E-27   0.63321576276027E-26   0.30896080845917E-23
    15    9   12   0.14710056115150E-28   0.41064611521142E-28   0.15073019098547E-27   0.56300115196655E-27   0.62478869451600E-26   0.30894353691032E-23
    15    9   13   0.14577782274818E-28   0.40796017640830E-28   0.14979958498837E-27   0.56002273872723E-27   0.62208467146451E-26   0.30899244152448E-23
    15   10    1   0.49253082142092E-25   0.10432880272484E-24   0.30603773376689E-24   0.73724766689205E-24   0.19843203206275E-23   0.11782613492938E-22
    15   10    2   0.15939945548541E-25   0.36226390005858E-25   0.12098174108911E-24   0.34432574517853E-24   0.12167153251752E-23   0.10074325737857E-22
    15   10    3   0.51106141776672E-26   0.11807993191604E-25   0.41509675028018E-25   0.12838402367371E-24   0.61145546306919E-24   0.71159313310485E-23
    15   10    4   0.16107700339813E-26   0.37317999011207E-26   0.13243622574940E-25   0.43061121022526E-25   0.24841159616818E-24   0.51269213715102E-23
    15   10    5   0.52371941553874E-27   0.12191084168410E-26   0.43319661100093E-26   0.14354473886616E-25   0.98063573065034E-25   0.40111956727671E-23
    15   10    6   0.17393633510679E-27   0.40986024263298E-27   0.14601751662778E-26   0.49245011296876E-26   0.39775694029765E-25   0.35767934582905E-23
    15   10    7   0.65171474251553E-28   0.15851481268741E-27   0.56604819753377E-27   0.19598591125711E-26   0.18325937148922E-25   0.34610615931342E-23
    15   10    8   0.30345978445789E-28   0.77223291934802E-28   0.27755603861021E-27   0.99310886887353E-27   0.10478858794486E-25   0.34259676468552E-23
    15   10    9   0.19463195265495E-28   0.51245596286192E-28   0.18827989830098E-27   0.69040665506782E-27   0.78578997240987E-26   0.34061663146672E-23
    15   10   10   0.15766355023907E-28   0.43077515218637E-28   0.15956021601637E-27   0.59281921779961E-27   0.69800061572376E-26   0.34071147644800E-23
    15   10   11   0.14592506441420E-28   0.40558135798082E-28   0.15057537133425E-27   0.56218902159924E-27   0.67058918466051E-26   0.34043873282913E-23
    15   10   12   0.14201344277213E-28   0.39745042037810E-28   0.14777480743254E-27   0.55286548457503E-27   0.66175499109915E-26   0.34029678579000E-23
    15   10   13   0.14076636719364E-28   0.39495739272856E-28   0.14684816471396E-27   0.54959592618883E-27   0.65949816122929E-26   0.34006535661541E-23
    15   11    1   0.43324160714506E-25   0.99731632504793E-25   0.29710212739895E-24   0.72546816222765E-24   0.19851136570330E-23   0.11586249515114E-22
    15   11    2   0.14029975366113E-25   0.34956647179948E-25   0.11733222186625E-24   0.34486371856741E-24   0.12403366442663E-23   0.10305469819375E-22
    15   11    3   0.44950947012041E-26   0.11456121302780E-25   0.40615745406775E-25   0.13026147619266E-24   0.63516304840580E-24   0.73301993330408E-23
    15   11    4   0.14173961562783E-26   0.36213507065604E-26   0.12960855293864E-25   0.43708350775919E-25   0.26075405897866E-24   0.53723020579762E-23
    15   11    5   0.46166766386950E-27   0.11822044603487E-26   0.42406285435115E-26   0.14579332478246E-25   0.10348441195288E-24   0.42486976294668E-23
    15   11    6   0.15429623767971E-27   0.39746569757079E-27   0.14283314487653E-26   0.49903258038609E-26   0.42350567855965E-25   0.38667559769705E-23
    15   11    7   0.58788675783954E-28   0.15373386769182E-27   0.55472504804368E-27   0.19709664102514E-26   0.19567169682429E-25   0.37362386520701E-23
    15   11    8   0.27886487104276E-28   0.75081649103905E-28   0.27280068776679E-27   0.98729190906404E-27   0.11205871558701E-25   0.37008954536091E-23
    15   11    9   0.18329472932707E-28   0.49965514662757E-28   0.18523694564322E-27   0.68050721102178E-27   0.83792116951459E-26   0.36967190490772E-23
    15   11   10   0.15133857055146E-28   0.41957581697146E-28   0.15695548366458E-27   0.58107737790962E-27   0.74310713405391E-26   0.36958015495275E-23
    15   11   11   0.14105119638055E-28   0.39501651240695E-28   0.14820591556802E-27   0.55027887560579E-27   0.71032461518127E-26   0.36931276748037E-23
    15   11   12   0.13766642925147E-28   0.38707318103308E-28   0.14542574743111E-27   0.54038245427726E-27   0.70148398203614E-26   0.36915191933859E-23
    15   11   13   0.13660869001556E-28   0.38456974053213E-28   0.14455181617823E-27   0.53738282800642E-27   0.69858319570602E-26   0.36945715238001E-23
    16    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
