     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.69634051824054E-26   0.13665860029453E-25   0.40749106473438E-25   0.11259178155376E-24   0.42515642525249E-24   0.12734356806485E-23
     2    5    2   0.25846388084668E-26   0.56972057912604E-26   0.19780527644332E-25   0.70228348670200E-25   0.27248320880418E-24   0.11655815218449E-23
     2    5    3   0.10714454469014E-26   0.30226706820225E-26   0.12215621877237E-25   0.53454549567655E-25   0.21546780293071E-24   0.11328902434093E-23
     2    5    4   0.63985832250490E-27   0.21353887315419E-26   0.96347214654964E-26   0.45638213010049E-25   0.19730360153834E-24   0.11190983459412E-23
     2    5    5   0.50489679616704E-27   0.18310999513799E-26   0.88129292254427E-26   0.43064864155280E-25   0.19111922330273E-24   0.11153322012428E-23
     2    5    6   0.46326160642395E-27   0.17394156393163E-26   0.85520494739195E-26   0.42237963047124E-25   0.18916202227325E-24   0.11143686773213E-23
     2    5    7   0.45005328092609E-27   0.17127874325360E-26   0.84723296227466E-26   0.41974099257951E-25   0.18837494312941E-24   0.11125556151498E-23
     2    5    8   0.44521388320745E-27   0.17029287684975E-26   0.84529100119329E-26   0.41899835230417E-25   0.18831767172606E-24   0.11128817462161E-23
     2    5    9   0.44430858557230E-27   0.17002979139238E-26   0.84414990816986E-26   0.41871796035098E-25   0.18810683306962E-24   0.11119798173233E-23
     2    5   10   0.44397396850698E-27   0.16995796462693E-26   0.84374516833367E-26   0.41862903718827E-25   0.18806985106992E-24   0.11122013444551E-23
     2    5   11   0.44386835913381E-27   0.16994507843091E-26   0.84358230281685E-26   0.41862859589827E-25   0.18814876998289E-24   0.11126007171395E-23
     2    5   12   0.44385622441412E-27   0.16994485915122E-26   0.84357159348047E-26   0.41856846571725E-25   0.18816347716602E-24   0.11124806582843E-23
     2    5   13   0.44385268444502E-27   0.16993224905041E-26   0.84356489579825E-26   0.41857900961726E-25   0.18815513943734E-24   0.11125679924644E-23
     2    6    1   0.61484694581836E-26   0.12521336568258E-25   0.36681113655504E-25   0.10852398464141E-24   0.38950469286550E-24   0.12035113768721E-23
     2    6    2   0.21557749971450E-26   0.53119244835464E-26   0.18676750233828E-25   0.70738925294496E-25   0.26356573531963E-24   0.11465137691624E-23
     2    6    3   0.97455420149535E-27   0.29007092875765E-26   0.11822102874349E-25   0.53225663813507E-25   0.21497324903200E-24   0.11283031060701E-23
     2    6    4   0.59783852187406E-27   0.20972782882428E-26   0.94638917510758E-26   0.46037092353846E-25   0.19747551005691E-24   0.11126767550437E-23
     2    6    5   0.48525160952358E-27   0.18521803179764E-26   0.87440976663852E-26   0.43748719858209E-25   0.19134338436395E-24   0.11107862942776E-23
     2    6    6   0.44668752189798E-27   0.17733722570154E-26   0.85142100887239E-26   0.43031198809694E-25   0.18929603164218E-24   0.11072875103371E-23
     2    6    7   0.43341318744371E-27   0.17475069940238E-26   0.84407480370731E-26   0.42807894147471E-25   0.18870020088775E-24   0.11088322644914E-23
     2    6    8   0.42899016870822E-27   0.17368731740096E-26   0.84128899234242E-26   0.42741390774645E-25   0.18840796483462E-24   0.11083040719913E-23
     2    6    9   0.42775606201697E-27   0.17336498781066E-26   0.84098083172447E-26   0.42710492232624E-25   0.18836411439700E-24   0.11088424770832E-23
     2    6   10   0.42736887748892E-27   0.17326570365546E-26   0.84077183462210E-26   0.42700845643702E-25   0.18838951668389E-24   0.11089583203347E-23
     2    6   11   0.42725290385842E-27   0.17324575014077E-26   0.84068189276942E-26   0.42697126813202E-25   0.18842246001564E-24   0.11089717943330E-23
     2    6   12   0.42724809718680E-27   0.17324308830624E-26   0.84068385503310E-26   0.42697635411936E-25   0.18841644355913E-24   0.11090174312725E-23
     2    6   13   0.42723088564027E-27   0.17323461414296E-26   0.84062235493388E-26   0.42698295464337E-25   0.18842112415104E-24   0.11090213359455E-23
     2    7    1   0.51299156293794E-26   0.11601722090052E-25   0.33355559586041E-25   0.10458562796116E-24   0.36468427649559E-24   0.11502504247458E-23
     2    7    2   0.18921199748786E-26   0.50022970649009E-26   0.17765928874745E-25   0.70586247940440E-25   0.25740129308502E-24   0.11265474402938E-23
     2    7    3   0.89514212006724E-27   0.28259763880149E-26   0.11517284535946E-25   0.52801432481337E-25   0.21282417102417E-24   0.11206265661296E-23
     2    7    4   0.58245646864030E-27   0.20913803439437E-26   0.93839877932831E-26   0.46335677507289E-25   0.19643992714677E-24   0.11147926554478E-23
     2    7    5   0.47122313623207E-27   0.18570782225034E-26   0.87238379227476E-26   0.44270072042763E-25   0.19137923797199E-24   0.11110940125706E-23
     2    7    6   0.43284850062783E-27   0.17838104632177E-26   0.85116271389363E-26   0.43648551423232E-25   0.18970366309679E-24   0.11110587286711E-23
     2    7    7   0.42044593587916E-27   0.17601335085592E-26   0.84505885074276E-26   0.43454122563716E-25   0.18901510076679E-24   0.11119968632795E-23
     2    7    8   0.41742304722022E-27   0.17536502502876E-26   0.84236117591299E-26   0.43432943389811E-25   0.18888542091975E-24   0.11109739466147E-23
     2    7    9   0.41652530326066E-27   0.17511787609147E-26   0.84181569372909E-26   0.43392365225861E-25   0.18878832227498E-24   0.11116329141391E-23
     2    7   10   0.41621724543792E-27   0.17500563088981E-26   0.84191820899237E-26   0.43380795826445E-25   0.18880050102201E-24   0.11120298445411E-23
     2    7   11   0.41612210518207E-27   0.17500526595016E-26   0.84204489766223E-26   0.43376928030798E-25   0.18881702031654E-24   0.11123408190575E-23
     2    7   12   0.41607516937135E-27   0.17499735217329E-26   0.84199905754537E-26   0.43378495898812E-25   0.18882341657002E-24   0.11123212384893E-23
     2    7   13   0.41606879622805E-27   0.17499411965542E-26   0.84196860173394E-26   0.43378969706450E-25   0.18883547017141E-24   0.11123252310421E-23
     2    8    1   0.44888627892035E-26   0.10959033332392E-25   0.31169187273374E-25   0.10130121195334E-24   0.34590369298290E-24   0.10999283251996E-23
     2    8    2   0.17086075859304E-26   0.47592045102916E-26   0.17103299768238E-25   0.69087254273480E-25   0.25199477825396E-24   0.11156584306732E-23
     2    8    3   0.84217322135005E-27   0.27179508445297E-26   0.11260737531851E-25   0.52499606676623E-25   0.21229482954576E-24   0.11173199607370E-23
     2    8    4   0.55003031930174E-27   0.20577444246772E-26   0.92186099692062E-26   0.46393063285951E-25   0.19673456712662E-24   0.11104138042084E-23
     2    8    5   0.45123909047951E-27   0.18481725641263E-26   0.85773745248629E-26   0.44329533482717E-25   0.19182381195085E-24   0.11064797056408E-23
     2    8    6   0.41999522401324E-27   0.17812069283338E-26   0.83728773096173E-26   0.43687336817817E-25   0.19002356379079E-24   0.11070931571791E-23
     2    8    7   0.41058338511256E-27   0.17622722926717E-26   0.83051050140689E-26   0.43444672278573E-25   0.18957546695248E-24   0.11068451784186E-23
     2    8    8   0.40761004443811E-27   0.17538958889022E-26   0.82894225145555E-26   0.43361135527733E-25   0.18933411217911E-24   0.11057688943165E-23
     2    8    9   0.40664006455006E-27   0.17519392962866E-26   0.82837358906180E-26   0.43349676553394E-25   0.18927624828413E-24   0.11047308224976E-23
     2    8   10   0.40635136933848E-27   0.17517085587199E-26   0.82798133907426E-26   0.43344536861245E-25   0.18930177512632E-24   0.11048062076372E-23
     2    8   11   0.40626413613585E-27   0.17515934948201E-26   0.82783639703545E-26   0.43342789294774E-25   0.18930287447562E-24   0.11050244703347E-23
     2    8   12   0.40620670795379E-27   0.17514858790787E-26   0.82783395541070E-26   0.43343925383772E-25   0.18930617587542E-24   0.11050514758633E-23
     2    8   13   0.40620261257571E-27   0.17514910031363E-26   0.82782044562754E-26   0.43343482069765E-25   0.18929990747424E-24   0.11050554926467E-23
     2    9    1   0.40029014472986E-26   0.10183282759343E-25   0.29169364318945E-25   0.10016335999913E-24   0.33021919527055E-24   0.10617174635117E-23
     2    9    2   0.15384858543080E-26   0.44742804171985E-26   0.16511503551541E-25   0.67569131002209E-25   0.24786393894008E-24   0.10997761564203E-23
     2    9    3   0.77808950675924E-27   0.26316365827899E-26   0.10951557155703E-25   0.52287229156982E-25   0.21188000256632E-24   0.11090791662296E-23
     2    9    4   0.51806485920782E-27   0.20080222777621E-26   0.90356743927282E-26   0.46185922857930E-25   0.19666739961561E-24   0.11077834255540E-23
     2    9    5   0.43837352958468E-27   0.18224100173534E-26   0.84216955172475E-26   0.44048759242685E-25   0.19161117658264E-24   0.11060209346336E-23
     2    9    6   0.41322758814039E-27   0.17635502923516E-26   0.82227433069186E-26   0.43330823967659E-25   0.18986264027606E-24   0.11069236938241E-23
     2    9    7   0.40483133490314E-27   0.17450110301321E-26   0.81611164341761E-26   0.43094249030559E-25   0.18926441785905E-24   0.11057870502321E-23
     2    9    8   0.40240340822603E-27   0.17391455370664E-26   0.81433295421390E-26   0.43008294410815E-25   0.18904338360101E-24   0.11044501491404E-23
     2    9    9   0.40141210831591E-27   0.17371220456095E-26   0.81366364788622E-26   0.43004579717321E-25   0.18898252257465E-24   0.11041242833869E-23
     2    9   10   0.40099739202058E-27   0.17363811551235E-26   0.81325779391887E-26   0.42981252933803E-25   0.18896825076817E-24   0.11044633574147E-23
     2    9   11   0.40097644462465E-27   0.17361589715945E-26   0.81310859464552E-26   0.42978549617810E-25   0.18897125596720E-24   0.11047183148052E-23
     2    9   12   0.40095283475457E-27   0.17361476823372E-26   0.81310034082283E-26   0.42982729705406E-25   0.18896933461177E-24   0.11046933888874E-23
     2    9   13   0.40094494991677E-27   0.17361497585038E-26   0.81311391354816E-26   0.42982700448543E-25   0.18896926271378E-24   0.11047175628556E-23
     2   10    1   0.35043616031280E-26   0.95548937332352E-26   0.27786387187770E-25   0.98381312353272E-25   0.31815835129558E-24   0.10254344718999E-23
     2   10    2   0.14030759116552E-26   0.43019395650098E-26   0.15947226326900E-25   0.66518374581226E-25   0.24473427409967E-24   0.10840920018600E-23
     2   10    3   0.71526292731732E-27   0.25414049958709E-26   0.10670460948826E-25   0.51760318325626E-25   0.21139203487910E-24   0.10989138757698E-23
     2   10    4   0.49525930566534E-27   0.19862941654971E-26   0.88676375974256E-26   0.45549592717647E-25   0.19594910861305E-24   0.11003027244072E-23
     2   10    5   0.42788302185401E-27   0.18150298396373E-26   0.82807453614697E-26   0.43406309480587E-25   0.19072714085843E-24   0.11000886518003E-23
     2   10    6   0.40571055879637E-27   0.17611792566637E-26   0.80902573079155E-26   0.42654575221671E-25   0.18901040514129E-24   0.10993814407960E-23
     2   10    7   0.39904594221619E-27   0.17436484885783E-26   0.80251851584628E-26   0.42434549572237E-25   0.18835681101097E-24   0.10974437494867E-23
     2   10    8   0.39706351323610E-27   0.17381499156650E-26   0.80046587788270E-26   0.42360177143218E-25   0.18824794560889E-24   0.10990778006640E-23
     2   10    9   0.39652517488424E-27   0.17365290968713E-26   0.80036853016994E-26   0.42339962426247E-25   0.18819085048134E-24   0.10980408525943E-23
     2   10   10   0.39634560939411E-27   0.17362219365423E-26   0.80051505147429E-26   0.42327806299278E-25   0.18808589143445E-24   0.10978882813249E-23
     2   10   11   0.39629380525433E-27   0.17360683006814E-26   0.80032156037304E-26   0.42329475610447E-25   0.18809274632222E-24   0.10975914238256E-23
     2   10   12   0.39626836348365E-27   0.17360688092548E-26   0.80034930062581E-26   0.42325860603405E-25   0.18809285130975E-24   0.10975481297636E-23
     2   10   13   0.39627292427564E-27   0.17360639901795E-26   0.80036328750137E-26   0.42327101144715E-25   0.18809301666779E-24   0.10975116610621E-23
     2   11    1   0.27361383446055E-26   0.84357476490357E-26   0.25798605586562E-25   0.92419365296115E-25   0.29847947825358E-24   0.96744923853611E-24
     2   11    2   0.11542870130913E-26   0.39254217054038E-26   0.15124397339697E-25   0.64784754546170E-25   0.24186206267015E-24   0.10501164632368E-23
     2   11    3   0.64720966882605E-27   0.24397545601233E-26   0.10136922828721E-25   0.50013360866166E-25   0.20790386995157E-24   0.10721864591305E-23
     2   11    4   0.47438279555045E-27   0.19392414945079E-26   0.83891483446236E-26   0.43385442169180E-25   0.19209243315546E-24   0.10835594347414E-23
     2   11    5   0.41996214140948E-27   0.17858304976737E-26   0.78253161700906E-26   0.41132835507300E-25   0.18588442856656E-24   0.10855360028216E-23
     2   11    6   0.40256320385542E-27   0.17375542006954E-26   0.76454160641824E-26   0.40361961876862E-25   0.18416150423679E-24   0.10832261431794E-23
     2   11    7   0.39727635494032E-27   0.17227664951504E-26   0.75917876180456E-26   0.40135360770578E-25   0.18364850618464E-24   0.10843143886765E-23
     2   11    8   0.39546398238240E-27   0.17163956223229E-26   0.75767532478768E-26   0.40091418808726E-25   0.18345422825294E-24   0.10819980913608E-23
     2   11    9   0.39487419216148E-27   0.17144209006469E-26   0.75701024595368E-26   0.40071169955360E-25   0.18335054270875E-24   0.10817599731364E-23
     2   11   10   0.39473099945612E-27   0.17141559958284E-26   0.75682698046330E-26   0.40064949126593E-25   0.18333266082085E-24   0.10814849617807E-23
     2   11   11   0.39466993992875E-27   0.17139982626955E-26   0.75681232062208E-26   0.40059846726373E-25   0.18334521332160E-24   0.10811887308352E-23
     2   11   12   0.39468642243028E-27   0.17140280954731E-26   0.75679767737805E-26   0.40060021958933E-25   0.18334072374003E-24   0.10811844549746E-23
     2   11   13   0.39468827322470E-27   0.17139494575993E-26   0.75679621398450E-26   0.40058890047760E-25   0.18333745742648E-24   0.10811876997969E-23
     3    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
