     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.60126998287411E-24   0.92305656918795E-24   0.21740386113684E-23   0.75491194122100E-23   0.62963852601637E-22   0.22118284844589E-21   0.12082563055545E-20   0.50026110949735E-20
     2    5    2   0.19926965247963E-24   0.32706244702743E-24   0.84675557490662E-24   0.34139098598789E-23   0.27679697210213E-22   0.13268111310488E-21   0.67192299834208E-21   0.39790721739246E-20
     2    5    3   0.67442049828915E-25   0.12358639278480E-24   0.37004510926642E-24   0.18441440243859E-23   0.16502503535451E-22   0.96317649442289E-22   0.48921302010092E-21   0.36149516761652E-20
     2    5    4   0.23774533651281E-25   0.47230607289383E-25   0.19009951663067E-24   0.12686645452881E-23   0.12826147985849E-22   0.80015158902368E-22   0.42819640335654E-21   0.34832472087102E-20
     2    5    5   0.86163853059627E-26   0.19254083976797E-25   0.12975160921789E-24   0.10915891017213E-23   0.11699147002654E-22   0.75640353320877E-22   0.40887970794101E-21   0.34419994380654E-20
     2    5    6   0.33418324450081E-26   0.96317570109321E-26   0.11145554675061E-24   0.10198181653195E-23   0.11305892815283E-22   0.74253361855898E-22   0.40283634162963E-21   0.34312621904305E-20
     2    5    7   0.15420265092994E-26   0.65076674445039E-26   0.10544073551381E-24   0.10002062398749E-23   0.11192727294252E-22   0.73813331555073E-22   0.40078775668519E-21   0.34309835928308E-20
     2    5    8   0.89114553317113E-27   0.55210562768687E-26   0.10375686311255E-24   0.99391367613022E-24   0.11149219388979E-22   0.73694274369567E-22   0.40013093097168E-21   0.34322826290930E-20
     2    5    9   0.69653857286500E-27   0.51281433089582E-26   0.10333699458067E-24   0.99238364467075E-24   0.11134874373295E-22   0.73659557901423E-22   0.40000345258082E-21   0.34275147758721E-20
     2    5   10   0.63682388619709E-27   0.49886227462835E-26   0.10317748284779E-24   0.99172108920892E-24   0.11132462944498E-22   0.73621120155560E-22   0.39982258501051E-21   0.34303927544475E-20
     2    5   11   0.61811439487545E-27   0.49551602495793E-26   0.10313296485372E-24   0.99158876227473E-24   0.11121656944209E-22   0.73670301761138E-22   0.39973877611529E-21   0.34278970283351E-20
     2    5   12   0.61241423354964E-27   0.49292208791504E-26   0.10309596315272E-24   0.99148960275741E-24   0.11127296066329E-22   0.73640593139157E-22   0.39989106121430E-21   0.34319420485689E-20
     2    5   13   0.61068678170780E-27   0.49280362728276E-26   0.10302171895602E-24   0.99149076775601E-24   0.11121017006090E-22   0.73640452658499E-22   0.39982095267850E-21   0.34294828763875E-20
     2    6    1   0.42496848072019E-24   0.67162814168830E-24   0.17037440452127E-23   0.65684886562605E-23   0.53618150436972E-22   0.22011048301460E-21   0.10901180210608E-20   0.48413724603766E-20
     2    6    2   0.13786001382482E-24   0.24004428235216E-24   0.68489539502059E-24   0.31132531126602E-23   0.25344807136395E-22   0.13797883440782E-21   0.64407222080817E-21   0.39528395097055E-20
     2    6    3   0.47792602210399E-25   0.92012916850149E-25   0.31282109943746E-24   0.18170870578896E-23   0.15851974133646E-22   0.98458361741089E-22   0.48537251631457E-21   0.35929252019115E-20
     2    6    4   0.16625322694585E-25   0.36278441268847E-25   0.17445823188073E-24   0.13045534484524E-23   0.12825519961976E-22   0.85137663822927E-22   0.43182629737991E-21   0.34926078317543E-20
     2    6    5   0.62472428511856E-26   0.15871682912264E-25   0.13580135855699E-24   0.11365749583111E-23   0.11800876295875E-22   0.80060699260987E-22   0.41408840170074E-21   0.34563192965877E-20
     2    6    6   0.24854980208227E-26   0.90735069985279E-26   0.12071381321864E-24   0.10823967450793E-23   0.11426164825492E-22   0.78592429801351E-22   0.40800208578002E-21   0.34494274404258E-20
     2    6    7   0.12508597480217E-26   0.65773298422009E-26   0.11657080909222E-24   0.10619804901731E-23   0.11304475247637E-22   0.78127215176914E-22   0.40606209444986E-21   0.34440359889964E-20
     2    6    8   0.82275787716504E-27   0.58607762337397E-26   0.11519157898686E-24   0.10548173053578E-23   0.11274931346222E-22   0.77940888848668E-22   0.40529860661643E-21   0.34466285609594E-20
     2    6    9   0.69632384189210E-27   0.56423968677536E-26   0.11475743276075E-24   0.10538261096700E-23   0.11265779815468E-22   0.77905475616615E-22   0.40533381884290E-21   0.34440962995697E-20
     2    6   10   0.65637194384130E-27   0.55679379289355E-26   0.11466165633685E-24   0.10525579330995E-23   0.11266922210382E-22   0.77905599883000E-22   0.40502257464190E-21   0.34452452974813E-20
     2    6   11   0.64412889851633E-27   0.55449202548733E-26   0.11466538826284E-24   0.10526921039172E-23   0.11264288170608E-22   0.77907777595437E-22   0.40511471320149E-21   0.34449158588285E-20
     2    6   12   0.64015391675483E-27   0.55448932345439E-26   0.11452243559591E-24   0.10522747594544E-23   0.11256965444108E-22   0.77850377074188E-22   0.40527567430118E-21   0.34467445551249E-20
     2    6   13   0.63881751886600E-27   0.55425115476957E-26   0.11450565831787E-24   0.10522250916612E-23   0.11259428458042E-22   0.77859745512197E-22   0.40508099189604E-21   0.34485378027877E-20
     2    7    1   0.29473010432772E-24   0.49626160617778E-24   0.13663911940969E-23   0.58031403212673E-23   0.46682901775998E-22   0.22280401864857E-21   0.10188753612444E-20   0.46233632726328E-20
     2    7    2   0.97122417227558E-25   0.17766794525769E-24   0.56448686892015E-24   0.28720221156631E-23   0.23752318707853E-22   0.14305324953812E-21   0.62831806933204E-21   0.39369019271342E-20
