    14   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    4    1   0.10561892799571E-23   0.10904456847618E-23   0.11799759467713E-23   0.14522771902123E-23   0.21843809413687E-23   0.35375941810903E-23
    15    4    2   0.33099538160220E-24   0.34281566369703E-24   0.37506395733594E-24   0.46857854593516E-24   0.71778686184779E-24   0.12033631133386E-23
    15    4    3   0.10564076189287E-24   0.10951885214403E-24   0.12032277703375E-24   0.15266212514021E-24   0.23992612751397E-24   0.46086129113818E-24
    15    4    4   0.33104734792984E-25   0.34337802410702E-25   0.37805327367576E-25   0.48284406808165E-25   0.78147161561364E-25   0.18595347272077E-24
    15    4    5   0.10569182845376E-25   0.10972463651546E-25   0.12107111891128E-25   0.15514502796374E-25   0.25776131326394E-25   0.78408993805358E-25
    15    4    6   0.33155097266364E-26   0.34504750060584E-26   0.38333724957077E-26   0.50010776810652E-26   0.83688611250905E-26   0.38065974598033E-25
    15    4    7   0.10611604617144E-26   0.11125787559399E-26   0.12498624909472E-26   0.16599388192031E-26   0.28261827880722E-26   0.24811747187857E-25
    15    4    8   0.33534938721598E-27   0.36436402215366E-27   0.41329058599112E-27   0.57618482775395E-27   0.10791588517931E-26   0.24897975445361E-25
    15    4    9   0.11040418069841E-27   0.12947680571762E-27   0.15445482459370E-27   0.24728026795169E-27   0.64199686094013E-27   0.36740171901241E-25
    15    4   10   0.38764735197761E-28   0.47152977087299E-28   0.81824409336230E-28   0.17472996720692E-27   0.75317449415831E-27   0.65936475289568E-25
    15    4   11   0.15028403342215E-28   0.19984350564551E-28   0.73874978689211E-28   0.25288386659842E-27   0.14358406494815E-26   0.13525584974486E-24
    15    4   12   0.63558542521629E-29   0.13888490751167E-28   0.96496636306857E-28   0.52745341590162E-27   0.34427908945132E-26   0.29337218288007E-24
    15    4   13   0.40403239591245E-29   0.16542419535535E-28   0.16108990414296E-27   0.12351777906353E-26   0.90838545092925E-26   0.64582528528471E-24
    15    5    1   0.70895544151975E-24   0.73441247358667E-24   0.80007514837318E-24   0.10310829978918E-23   0.16732456744923E-23   0.30040470149876E-23
    15    5    2   0.22216850097097E-24   0.23066727462056E-24   0.25457527481962E-24   0.33797225090373E-24   0.56264898469339E-24   0.10940616560179E-23
    15    5    3   0.70908373726620E-25   0.73678618362322E-25   0.81576225302354E-25   0.11118945910731E-24   0.19823474012129E-24   0.50066096064857E-24
    15    5    4   0.22220739138566E-25   0.23099062071660E-25   0.25618785298130E-25   0.35700096822212E-25   0.64359808854589E-25   0.22763348680005E-24
    15    5    5   0.70947550079980E-26   0.73818286038289E-26   0.82058145941451E-26   0.11505150592865E-25   0.21054493500283E-25   0.10379394822543E-24
    15    5    6   0.22257998550339E-26   0.23253731488530E-26   0.25985121902841E-26   0.36750758087099E-26   0.67763670293865E-26   0.55681418025783E-25
    15    5    7   0.71294594219201E-27   0.75327076545998E-27   0.86422184120277E-27   0.12334012748012E-26   0.23615753745494E-26   0.41221054968796E-25
    15    5    8   0.22625753408226E-27   0.24857056947536E-27   0.29266725258024E-27   0.44144099589510E-27   0.10176965346468E-26   0.41596212183989E-25
    15    5    9   0.75997741656851E-28   0.91576580672236E-28   0.11473330134922E-27   0.20808669504791E-27   0.70532715386143E-27   0.60346478667501E-25
    15    5   10   0.27877767821940E-28   0.35459289010155E-28   0.70475837331297E-28   0.16664178911422E-27   0.89309222432000E-27   0.98554338358185E-25
    15    5   11   0.11156352372281E-28   0.17443132048897E-28   0.72185263708849E-28   0.26186342420240E-27   0.16569053974265E-26   0.18717202562857E-24
    15    5   12   0.53588407985798E-29   0.14708482340175E-28   0.10376775870682E-27   0.54329836458458E-27   0.37846296282716E-26   0.38410976105692E-24
    15    5   13   0.38274386258954E-29   0.20063798098021E-28   0.18189303219365E-27   0.13281519872525E-26   0.96645160676914E-26   0.80471213720594E-24
    15    6    1   0.47632174863196E-24   0.49324301609923E-24   0.53887785890185E-24   0.73881620566145E-24   0.13043144225617E-23   0.26648836024194E-23
    15    6    2   0.14927951106942E-24   0.15498595009827E-24   0.17422604878203E-24   0.24858282147699E-24   0.46440354723294E-24   0.11087241506685E-23
    15    6    3   0.47647529188223E-25   0.49510646842862E-25   0.56018658975836E-25   0.83323492510445E-25   0.16390324755436E-24   0.58470476137161E-24
    15    6    4   0.14932206331528E-25   0.15525465478504E-25   0.17622987446384E-25   0.26499172663931E-25   0.52797713050875E-25   0.29484559096490E-24
    15    6    5   0.47680738671893E-26   0.49642017868696E-26   0.56713988294122E-26   0.85774251902561E-26   0.17463701686168E-25   0.14126654926439E-24
    15    6    6   0.14961827987292E-26   0.15650986483637E-26   0.18270421775447E-26   0.27461794568108E-26   0.56976409131848E-26   0.84152499524832E-25
    15    6    7   0.47970383843795E-27   0.50825622173918E-27   0.60964016164389E-27   0.94527856704282E-27   0.21069036576677E-26   0.67566705800375E-25
    15    6    8   0.15288491246250E-27   0.17111291381496E-27   0.20998776569466E-27   0.35904634598693E-27   0.10053119508573E-26   0.69459043071925E-25
    15    6    9   0.52548239656066E-28   0.65481783402742E-28   0.88511305429522E-28   0.18500238564405E-27   0.80276504614418E-27   0.96737877706346E-25
    15    6   10   0.20491231251146E-28   0.27412425860194E-28   0.61936143158077E-28   0.16573374721387E-27   0.10677722652137E-26   0.14887187623143E-24
    15    6   11   0.86397134462923E-29   0.16340733175881E-28   0.74062844556052E-28   0.26987626828550E-27   0.19360376011003E-26   0.26141117451825E-24
    15    6   12   0.47299189529554E-29   0.16310661282494E-28   0.11197748095085E-27   0.55761307987644E-27   0.42731092861594E-26   0.50079472957470E-24
    15    6   13   0.38004629607620E-29   0.23736358848735E-28   0.19928407629555E-27   0.13388411968904E-26   0.10528887063204E-25   0.99526794691434E-24
    15    7    1   0.31867016926032E-24   0.33182828594292E-24   0.37406567833619E-24   0.53569549196674E-24   0.10388547841772E-23   0.24944070896810E-23
    15    7    2   0.99879072521151E-25   0.10428901707729E-24   0.12182155237553E-24   0.18952337879290E-24   0.39642251912661E-24   0.11985200132990E-23
    15    7    3   0.31879348954070E-25   0.33307770964961E-25   0.39415696084729E-25   0.63045811660530E-25   0.13991110105526E-24   0.70245132060986E-24
    15    7    4   0.99918142154878E-26   0.10445414402099E-25   0.12453049986717E-25   0.20066427637496E-25   0.45181383117068E-25   0.38362864252100E-24
    15    7    5   0.31918176644426E-26   0.33408698908788E-26   0.40411784595105E-26   0.65090514192411E-26   0.15087247334645E-25   0.20014336906624E-24
    15    7    6   0.10025730444671E-26   0.10541473061965E-26   0.13004676556362E-26   0.21167204312776E-26   0.51574039349895E-26   0.12388446973085E-24
    15    7    7   0.32256481629406E-27   0.34516278766133E-27   0.43856080308935E-27   0.73425300159052E-27   0.20383733749428E-26   0.10363160121213E-24
    15    7    8   0.10428154040300E-27   0.11796059729307E-27   0.15517234849964E-27   0.29711825270370E-27   0.10694157986986E-26   0.11181216094965E-24
    15    7    9   0.36779769229690E-28   0.47716206098910E-28   0.70039320015458E-28   0.17409186204444E-27   0.93953886659496E-27   0.14505053941216E-24
    15    7   10   0.15481909320563E-28   0.22773521217126E-28   0.56921589491548E-28   0.16960480540545E-27   0.12710860934515E-26   0.22430759199243E-24
    15    7   11   0.70059190725360E-29   0.16243627694811E-28   0.77975437932896E-28   0.27476097743134E-27   0.22541002243398E-26   0.35594063721792E-24
    15    7   12   0.43230001054832E-29   0.18144444813654E-28   0.12300995100378E-27   0.58156571695781E-27   0.48142918521604E-26   0.65218492532476E-24
    15    7   13   0.39896581504460E-29   0.27608276971906E-28   0.21517465046091E-27   0.13287910726855E-26   0.11607105552846E-25   0.12398017085748E-23
    15    8    1   0.21304493465639E-24   0.22384539603619E-24   0.26470298500800E-24   0.40016402238461E-24   0.85398795558823E-24   0.24390252271992E-23
    15    8    2   0.66760116275965E-25   0.70457221101888E-25   0.87712181180883E-25   0.14688465175449E-24   0.34215584879172E-24   0.13702597763517E-23
    15    8    3   0.21308830052228E-25   0.22511829974585E-25   0.28439976011293E-25   0.49177621561788E-25   0.12658396580807E-24   0.86429602750742E-24
    15    8    4   0.66797335442266E-26   0.70628717538612E-26   0.89722533521950E-26   0.15609314066124E-25   0.42829377215261E-25   0.49928811823681E-24
    15    8    5   0.21341783328544E-26   0.22620941542941E-26   0.29013068864551E-26   0.50447843894233E-26   0.14391793901752E-25   0.27883876635272E-24
    15    8    6   0.67088503487829E-27   0.71629734392546E-27   0.93524562341563E-27   0.16657162226702E-26   0.50405089335605E-26   0.17518837535501E-24
    15    8    7   0.21675470831032E-27   0.23532635230125E-27   0.31988123244798E-27   0.60276114966683E-27   0.20421086235112E-26   0.15149023286404E-24
    15    8    8   0.70969418229221E-28   0.83263081028160E-28   0.11845019070232E-27   0.26708965657625E-27   0.11738948772385E-26   0.16741372894067E-24
    15    8    9   0.26294218154519E-28   0.35666707989170E-28   0.58531855551999E-28   0.16568492464105E-27   0.11191467402223E-26   0.20801920461375E-24
    15    8   10   0.11812226928245E-28   0.20099540104740E-28   0.54333550581910E-28   0.17756987506771E-27   0.15031914243142E-26   0.31721399324001E-24
    15    8   11   0.60071089634854E-29   0.16722638294617E-28   0.81019516083027E-28   0.28423179550173E-27   0.25906208449443E-26   0.48429357719946E-24
    15    8   12   0.42284322547097E-29   0.20501686172149E-28   0.13450301319352E-27   0.58412244104762E-27   0.53290676992234E-26   0.83496976690132E-24
    15    8   13   0.42432670287908E-29   0.31765197270953E-28   0.23542734745824E-27   0.13444823088748E-26   0.12694362829295E-25   0.15405834330934E-23
    15    9    1   0.14169900812829E-24   0.15143893391912E-24   0.19033081842084E-24   0.30972524682160E-24   0.75576173996798E-24   0.25385740230355E-23
    15    9    2   0.44414263755207E-25   0.47628917438289E-25   0.63816812362800E-25   0.11659846127847E-24   0.30932588535185E-24   0.16027184384363E-23
    15    9    3   0.14177753582196E-25   0.15218287330201E-25   0.20640508506722E-25   0.39339029923504E-25   0.12631032625899E-24   0.10534801660232E-23
    15    9    4   0.44448944365506E-26   0.47769054486874E-26   0.65207461690003E-26   0.12501272184010E-25   0.43049139112522E-25   0.63561786097562E-24
    15    9    5   0.14208992856660E-26   0.15315983767048E-26   0.21154147923207E-26   0.40643158190115E-26   0.14608748551303E-25   0.37591641317181E-24
    15    9    6   0.44729737626689E-27   0.48817251320796E-27   0.68670133593250E-27   0.13729246226957E-26   0.51310307587411E-26   0.23638062622917E-24
    15    9    7   0.14480769561474E-27   0.16307324581835E-27   0.23701540319933E-27   0.51969278753375E-27   0.22135652212102E-26   0.21742419732089E-24
    15    9    8   0.48516350827481E-28   0.60107797598142E-28   0.90295868752590E-28   0.25146909877459E-27   0.13356589391386E-26   0.23591248891393E-24
    15    9    9   0.19336875543478E-28   0.27737264710471E-28   0.50300425139356E-28   0.16661395286497E-27   0.13340412607392E-26   0.28798172861303E-24
    15    9   10   0.92480760796019E-29   0.18562977415898E-28   0.52984607157054E-28   0.18803448308245E-27   0.17640198283103E-26   0.42517517537870E-24
    15    9   11   0.53494917592282E-29   0.17795190830072E-28   0.83688516113982E-28   0.29591251911904E-27   0.29595148062290E-26   0.64126645896353E-24
    15    9   12   0.43603477298762E-29   0.22717042197782E-28   0.14482574315572E-27   0.58534432172567E-27   0.59233625162542E-26   0.10530302278823E-23
    15    9   13   0.47129033149235E-29   0.36361211102494E-28   0.25657636261164E-27   0.13562230209640E-26   0.13789171023553E-25   0.19355866042433E-23
    15   10    1   0.94179207529324E-25   0.10350598005732E-24   0.14171289675997E-24   0.24939092368658E-24   0.66786827635052E-24   0.27612990542549E-23
    15   10    2   0.29520557283551E-25   0.32622484298288E-25   0.47451045639183E-25   0.96469368482280E-25   0.31224680861316E-24   0.19307926980171E-23
    15   10    3   0.94240825603359E-26   0.10437370378187E-25   0.15280832610649E-25   0.33335698039726E-25   0.13190040467675E-24   0.12954893975774E-23
    15   10    4   0.29552040925047E-26   0.32833946859989E-26   0.48232121288643E-26   0.10691529756507E-25   0.44954760682576E-25   0.80317568109800E-24
    15   10    5   0.94539743045454E-27   0.10578933930892E-26   0.15772427664452E-26   0.35275791866197E-26   0.15307917275650E-25   0.48908872456575E-24
    15   10    6   0.29811121416850E-27   0.33971758679069E-27   0.51133677505119E-27   0.11955246278054E-26   0.55173845453729E-26   0.31927582288386E-24
    15   10    7   0.97482535729849E-28   0.11549346166187E-27   0.18468155338959E-27   0.47992298337025E-27   0.24623803516578E-26   0.29656307151804E-24
    15   10    8   0.33587965517325E-28   0.44502209473441E-28   0.74501233524766E-28   0.24710099404153E-27   0.15525394339693E-26   0.32096947174432E-24
    15   10    9   0.14641818916218E-28   0.22314826366626E-28   0.45268945878714E-28   0.17299714570934E-27   0.15673623062573E-26   0.39323771614544E-24
    15   10   10   0.76765788706738E-29   0.18003143868741E-28   0.52245930903603E-28   0.20135149230751E-27   0.20566573688363E-26   0.55239071612108E-24
    15   10   11   0.50806640154124E-29   0.19258028189873E-28   0.86463196746278E-28   0.30959810756874E-27   0.33480075063911E-26   0.81270811585192E-24
    15   10   12   0.46765785957665E-29   0.25334927073747E-28   0.15636496268037E-27   0.59354402693069E-27   0.65883669187885E-26   0.13268286226186E-23
    15   10   13   0.53182281122934E-29   0.41362062591424E-28   0.27903548488648E-27   0.13384187165940E-26   0.14935924618005E-25   0.23559294185451E-23
    15   11    1   0.62502049077353E-25   0.72055073193291E-25   0.10675615603124E-24   0.20850145834693E-24   0.63198936316072E-24   0.30561958848558E-23
    15   11    2   0.19595826514026E-25   0.22804686879116E-25   0.35694256755809E-25   0.86665282700564E-25   0.33236746748367E-24   0.23166457242271E-23
    15   11    3   0.62570001820846E-26   0.73025639336311E-26   0.11522656993606E-25   0.29790022631508E-25   0.14255705831321E-24   0.15725159289748E-23
    15   11    4   0.19635164396756E-26   0.23016555095455E-26   0.36489239597972E-26   0.95316362038022E-26   0.49667963341301E-25   0.98728480010918E-24
    15   11    5   0.62999515867951E-27   0.74495771560149E-27   0.11996026762833E-26   0.31637313507076E-26   0.16836041495306E-25   0.62274927965576E-24
    15   11    6   0.19972240763334E-27   0.24142893498117E-27   0.40295181643222E-27   0.11135766377514E-26   0.60979526890023E-26   0.42313817294873E-24
    15   11    7   0.65786960198684E-28   0.84065182466282E-28   0.14498229137834E-27   0.47363437335452E-27   0.27992844429290E-26   0.38155632100565E-24
    15   11    8   0.23617404245793E-28   0.34313632003603E-28   0.63655201412785E-28   0.24715544652165E-27   0.18118278352543E-26   0.42566277398658E-24
    15   11    9   0.11476055202940E-28   0.18544205599306E-28   0.42801285498751E-28   0.18435399112208E-27   0.18218922168737E-26   0.50249424565421E-24
    15   11   10   0.67320574840241E-29   0.17888004053236E-28   0.51844199952045E-28   0.21501470080856E-27   0.23873275748612E-26   0.68536012763248E-24
    15   11   11   0.50547614345233E-29   0.20947558029215E-28   0.89491036662132E-28   0.32384520327029E-27   0.38071537885669E-26   0.10106650992100E-23
    15   11   12   0.51506043850147E-29   0.28166092118188E-28   0.16635484524736E-27   0.60340213962837E-27   0.72915713817849E-26   0.16072220986007E-23
    15   11   13   0.59750333320871E-29   0.45217461982012E-28   0.30081068755820E-27   0.13250471345310E-26   0.16199072199229E-25   0.28842307488231E-23
    16    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    4    1   0.10561238782180E-23   0.10903778839924E-23   0.11799051172258E-23   0.14522558924363E-23   0.21842419039769E-23   0.35373334485473E-23
    16    4    2   0.33100061921129E-24   0.34281110725610E-24   0.37506095644771E-24   0.46856886373100E-24   0.71768782468855E-24   0.12028053055745E-23
    16    4    3   0.10563280689347E-24   0.10948645564381E-24   0.12022871826766E-24   0.15261535424781E-24   0.23984913961876E-24   0.46019595824275E-24
    16    4    4   0.33099198747661E-25   0.34320629923695E-25   0.37742142853516E-25   0.48111498119264E-25   0.77858637795667E-25   0.18490844457203E-24
    16    4    5   0.10564228546963E-25   0.10957343898416E-25   0.12065863216674E-25   0.15435375076330E-25   0.25251904892063E-25   0.71454954360912E-25
    16    4    6   0.33107298852390E-26   0.34359169343373E-26   0.37899214047821E-26   0.48619691174075E-26   0.81272356024293E-26   0.29865281010571E-25
    16    4    7   0.10571234999455E-26   0.10984200618127E-26   0.12169419117616E-26   0.15834282306781E-26   0.26624388896415E-26   0.15820562157967E-25
    16    4    8   0.33160439832761E-27   0.34560758671101E-27   0.38591606834295E-27   0.50931115198520E-27   0.86481809871247E-27   0.11312251026840E-25
