    13   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    3    1   0.11255858544275E-24   0.27713549805284E-24   0.51445627458272E-24   0.18952893084401E-23   0.40665791823774E-23   0.14205473430177E-22
    14    3    2   0.38097960464847E-25   0.97157707043503E-25   0.21307391774099E-24   0.83453763620726E-24   0.16881437150475E-23   0.10392646994782E-22
    14    3    3   0.12635691947981E-25   0.32625837941665E-25   0.79347239998176E-25   0.31034724130315E-24   0.76763146156479E-24   0.67936432105046E-23
    14    3    4   0.42286261062886E-26   0.10930765228532E-25   0.28007632154946E-25   0.11106962399313E-24   0.37062927811648E-24   0.45725148663324E-23
    14    3    5   0.15533618100687E-26   0.40349114866763E-26   0.11143243546863E-25   0.44111156417250E-25   0.20882262613208E-24   0.34727531591099E-23
    14    3    6   0.67118869296291E-27   0.18062588770519E-26   0.57645517924812E-26   0.22386681086233E-25   0.14471779894671E-24   0.30390026413849E-23
    14    3    7   0.38785394536775E-27   0.10955535652159E-26   0.40085443183309E-26   0.15693028505301E-25   0.12257155831935E-24   0.29127133617412E-23
    14    3    8   0.26777176521842E-27   0.86350158053095E-27   0.34370963463960E-26   0.13589310171693E-25   0.11523491571069E-24   0.28731205875943E-23
    14    3    9   0.22813213852615E-27   0.79380318793504E-27   0.32018085315486E-26   0.12937902897999E-25   0.11281241280790E-24   0.28571514062311E-23
    14    3   10   0.21595667031296E-27   0.77140638005609E-27   0.31165120397467E-26   0.12729658367643E-25   0.11201852890280E-24   0.28548622472494E-23
    14    3   11   0.21226239404849E-27   0.76462425836066E-27   0.30879073405184E-26   0.12659492733009E-25   0.11181096521305E-24   0.28540534484023E-23
    14    3   12   0.21122626818088E-27   0.76206460466977E-27   0.30785533103812E-26   0.12642867209181E-25   0.11170183995783E-24   0.28522384532113E-23
    14    3   13   0.21089690920311E-27   0.76125315849327E-27   0.30759806241590E-26   0.12635682475665E-25   0.11171259271353E-24   0.28510640030814E-23
    14    4    1   0.10880908456034E-24   0.25471753026747E-24   0.48605000717802E-24   0.17599313816001E-23   0.36571270484222E-23   0.13677638055844E-22
    14    4    2   0.37646386166306E-25   0.91961601585187E-25   0.21139252633843E-24   0.74661064601277E-24   0.16344094834561E-23   0.10739596399230E-22
    14    4    3   0.12418237196545E-25   0.30795602575005E-25   0.80494489430908E-25   0.28733337071983E-24   0.80075790934242E-24   0.73092778578010E-23
    14    4    4   0.41094206607737E-26   0.10301712688939E-25   0.28429505420909E-25   0.10541496779096E-24   0.41126152217635E-24   0.51075560564882E-23
    14    4    5   0.15218152631593E-26   0.38588554703438E-26   0.11605487991969E-25   0.43228468457395E-25   0.24087787444070E-24   0.40000163563843E-23
    14    4    6   0.66730948358094E-27   0.17658929234951E-26   0.60486191475941E-26   0.22631364398249E-25   0.16959281152848E-24   0.35604830073996E-23
    14    4    7   0.37555665631685E-27   0.11106951202905E-26   0.42786761748341E-26   0.16267232207707E-25   0.14473454434560E-24   0.34263360156598E-23
    14    4    8   0.27157378189270E-27   0.89700469206217E-27   0.35723247564567E-26   0.14247338626727E-25   0.13587014565881E-24   0.33832901126256E-23
    14    4    9   0.23837847417972E-27   0.82306659101412E-27   0.33319147894080E-26   0.13634524415986E-25   0.13336436767614E-24   0.33695089232324E-23
    14    4   10   0.22695725833646E-27   0.80108090103992E-27   0.32586807882388E-26   0.13433907147855E-25   0.13250643187837E-24   0.33632747678063E-23
    14    4   11   0.22331119538878E-27   0.79438324997544E-27   0.32355599821971E-26   0.13371609797494E-25   0.13230813874207E-24   0.33590037454745E-23
    14    4   12   0.22209255073719E-27   0.79189128710546E-27   0.32291344243596E-26   0.13350967282472E-25   0.13219918070177E-24   0.33600662870451E-23
    14    4   13   0.22169157246814E-27   0.79127717869232E-27   0.32269134300539E-26   0.13345601844973E-25   0.13215430868193E-24   0.33619062327031E-23
    14    5    1   0.10623377376886E-24   0.24034636733375E-24   0.46488064521999E-24   0.16954129746045E-23   0.33611798092061E-23   0.13294632130169E-22
    14    5    2   0.36760832268846E-25   0.87152608044586E-25   0.21243066948372E-24   0.67339409099390E-24   0.16245274822237E-23   0.10988143001492E-22
    14    5    3   0.12224185123081E-25   0.29307056594024E-25   0.83265167894818E-25   0.27284494308646E-24   0.84520969540007E-24   0.78135763147098E-23
    14    5    4   0.40381191812609E-26   0.97853189724733E-26   0.30021733567616E-25   0.10350694854323E-24   0.45365571447689E-24   0.56381304493085E-23
    14    5    5   0.14852263981292E-26   0.37124680008767E-26   0.12244592555063E-25   0.43309041281091E-25   0.27345051352261E-24   0.45153257610210E-23
    14    5    6   0.65518193560906E-27   0.17444010689466E-26   0.64019151470666E-26   0.23157700234229E-25   0.19649413856028E-24   0.40938043883470E-23
    14    5    7   0.36666262932223E-27   0.11254744377278E-26   0.43741977670232E-26   0.16864241198832E-25   0.16895638469252E-24   0.39562962591405E-23
    14    5    8   0.27328756657850E-27   0.91737604789439E-27   0.36594523947632E-26   0.14825775483701E-25   0.15930278770883E-24   0.38962747565534E-23
    14    5    9   0.24376120181634E-27   0.85528682207769E-27   0.34492721989541E-26   0.14199387627964E-25   0.15621149990732E-24   0.38840585419400E-23
    14    5   10   0.23482006241656E-27   0.83492006501638E-27   0.33826754739960E-26   0.14001263457669E-25   0.15522512766973E-24   0.38823057778121E-23
    14    5   11   0.23173013448604E-27   0.82951049399139E-27   0.33618262399346E-26   0.13939725056235E-25   0.15495738752615E-24   0.38802818962435E-23
    14    5   12   0.23075972183046E-27   0.82732781639543E-27   0.33553699661636E-26   0.13918939521750E-25   0.15482347404110E-24   0.38801113113819E-23
    14    5   13   0.23048242391370E-27   0.82647987510056E-27   0.33539479472877E-26   0.13913311559815E-25   0.15476919019720E-24   0.38795591487941E-23
    14    6    1   0.10544860167912E-24   0.22542152870436E-24   0.45296794421311E-24   0.14782719690672E-23   0.31376255899445E-23   0.13164079451464E-22
    14    6    2   0.36281871623820E-25   0.83938145071742E-25   0.21496635231679E-24   0.63693352916702E-24   0.16459338784090E-23   0.11259223127628E-22
    14    6    3   0.11939663116800E-25   0.28302227590233E-25   0.88390865886557E-25   0.26897784723240E-24   0.89151514027371E-24   0.82840122331578E-23
    14    6    4   0.39330110928830E-26   0.95409404797507E-26   0.31714139767351E-25   0.10387681504413E-24   0.49422826602331E-24   0.60996550031218E-23
    14    6    5   0.14650614587405E-26   0.36398804408735E-26   0.12933675979084E-25   0.43835054171392E-25   0.30561985020683E-24   0.50584150124036E-23
    14    6    6   0.62392931387893E-27   0.17414466333983E-26   0.65639210058440E-26   0.23621922050389E-25   0.22420937071574E-24   0.46222301250431E-23
    14    6    7   0.36600958809857E-27   0.11382798545060E-26   0.44053204805058E-26   0.17232829298898E-25   0.19242515400948E-24   0.44927492246928E-23
    14    6    8   0.27994501183380E-27   0.94753019868766E-27   0.37383846771352E-26   0.15175377085081E-25   0.18120162642867E-24   0.44500920231677E-23
    14    6    9   0.25265896835107E-27   0.88813671532906E-27   0.35322643190069E-26   0.14552458026129E-25   0.17796080300361E-24   0.44507355723758E-23
    14    6   10   0.24424131570983E-27   0.86902635461590E-27   0.34686268005576E-26   0.14337923448955E-25   0.17692493204987E-24   0.44495803342615E-23
    14    6   11   0.24172220036840E-27   0.86278465802201E-27   0.34486937657636E-26   0.14281540809662E-25   0.17655377256000E-24   0.44463265615348E-23
    14    6   12   0.24089224105562E-27   0.86067429573584E-27   0.34427056963767E-26   0.14261495480421E-25   0.17650766824270E-24   0.44451272514147E-23
    14    6   13   0.24064504735724E-27   0.86009010040520E-27   0.34407645743159E-26   0.14254759157576E-25   0.17642759300347E-24   0.44466427884798E-23
    14    7    1   0.10325746442293E-24   0.21565961123248E-24   0.44460930392536E-24   0.13343969557578E-23   0.29805308539098E-23   0.12866852233921E-22
    14    7    2   0.35823783522699E-25   0.82638108193548E-25   0.22278875576943E-24   0.60853375075900E-24   0.16806742594740E-23   0.11457355017684E-22
    14    7    3   0.11662339324675E-25   0.27873401977639E-25   0.93896392144572E-25   0.26936778727727E-24   0.94210623735333E-24   0.86950981962877E-23
    14    7    4   0.38235511639769E-26   0.93784960830740E-26   0.33127582487660E-25   0.10532467684535E-24   0.53361780116285E-24   0.66135236131260E-23
    14    7    5   0.13852965526245E-26   0.36048396990297E-26   0.13092184631013E-25   0.44491342135920E-25   0.33805953901961E-24   0.55851200922181E-23
    14    7    6   0.60817137313599E-27   0.17319450796827E-26   0.64405170587557E-26   0.24031511262520E-25   0.24937937351905E-24   0.51609094711384E-23
    14    7    7   0.36641727748706E-27   0.11535392374032E-26   0.44497420274652E-26   0.17554293482087E-25   0.21613857805324E-24   0.50274586767362E-23
    14    7    8   0.28963457600185E-27   0.96765332129090E-27   0.38212536898231E-26   0.15451609725032E-25   0.20419105387662E-24   0.49880244658467E-23
    14    7    9   0.26607645841443E-27   0.90950721572471E-27   0.36205632475179E-26   0.14793700846073E-25   0.20040335457977E-24   0.49767064957068E-23
    14    7   10   0.25868875432176E-27   0.89096194287741E-27   0.35549039610151E-26   0.14587972140215E-25   0.19928627751153E-24   0.49740225605775E-23
    14    7   11   0.25606620067385E-27   0.88444852506734E-27   0.35357858704277E-26   0.14521640304587E-25   0.19880401375731E-24   0.49682120583876E-23
    14    7   12   0.25518388176681E-27   0.88225048221124E-27   0.35281122687331E-26   0.14501055843449E-25   0.19863495514118E-24   0.49696373360115E-23
    14    7   13   0.25491879605406E-27   0.88147808831458E-27   0.35249263915237E-26   0.14495163535853E-25   0.19864622277853E-24   0.49714021536595E-23
    14    8    1   0.10024685843892E-24   0.21135593509699E-24   0.44003330491016E-24   0.12267416762537E-23   0.28959734618803E-23   0.12596912154015E-22
    14    8    2   0.33287516926135E-25   0.81512976202193E-25   0.23217105377126E-24   0.59401810687711E-24   0.17278440936160E-23   0.11572999394750E-22
    14    8    3   0.10871379231550E-25   0.27522715170916E-25   0.93721242793005E-25   0.27244166857118E-24   0.99210559290167E-24   0.90312609804366E-23
    14    8    4   0.35871791602182E-26   0.92670640201767E-26   0.32414433023632E-25   0.10778874549652E-24   0.57040290648949E-24   0.71026665849609E-23
    14    8    5   0.13282556499400E-26   0.35699902614985E-26   0.12808701050440E-25   0.45621810783313E-25   0.36692474563837E-24   0.61040288127048E-23
    14    8    6   0.59795452342553E-27   0.17317413605267E-26   0.64671376057553E-26   0.24598704314055E-25   0.27398583120446E-24   0.57264018960207E-23
    14    8    7   0.36916057354035E-27   0.11656951091408E-26   0.44821523168276E-26   0.17907683135590E-25   0.23936072015102E-24   0.55941074804519E-23
    14    8    8   0.29697032107402E-27   0.98482847258369E-27   0.38352694697488E-26   0.15732157867203E-25   0.22690367044711E-24   0.55563258997240E-23
    14    8    9   0.27404359655932E-27   0.92806426956417E-27   0.36408661693272E-26   0.15046187412016E-25   0.22243032916807E-24   0.55491034566224E-23
    14    8   10   0.26698702723194E-27   0.90976016337047E-27   0.35774529033080E-26   0.14829561350348E-25   0.22118320858231E-24   0.55558450281112E-23
    14    8   11   0.26465164574796E-27   0.90389716480962E-27   0.35580896192632E-26   0.14761393121091E-25   0.22072756882630E-24   0.55432470748609E-23
    14    8   12   0.26387173679460E-27   0.90183483244263E-27   0.35516591405115E-26   0.14739279228443E-25   0.22063404047232E-24   0.55475851579831E-23
    14    8   13   0.26359993507584E-27   0.90129749103160E-27   0.35498677485043E-26   0.14733052691111E-25   0.22061260391104E-24   0.55497100002322E-23
    14    9    1   0.95364861992218E-25   0.20632965259086E-24   0.43820786067104E-24   0.11584052283951E-23   0.28354800792003E-23   0.12219836229316E-22
    14    9    2   0.32049120397374E-25   0.81018514535643E-25   0.23314502463222E-24   0.58822307088161E-24   0.17774715325455E-23   0.11661950289544E-22
    14    9    3   0.10482004738668E-25   0.27279234351783E-25   0.92446168465779E-25   0.27717571668659E-24   0.10435215813892E-23   0.93455901442749E-23
    14    9    4   0.34769162942933E-26   0.91865429504248E-26   0.32160680086132E-25   0.11100193740731E-24   0.60570632960835E-24   0.75626513992947E-23
    14    9    5   0.12885563341687E-26   0.35500329009147E-26   0.12749166171732E-25   0.47026534107286E-25   0.39348028735627E-24   0.66744821923079E-23
    14    9    6   0.58937077767234E-27   0.17398714442234E-26   0.64393211966433E-26   0.25169136194513E-25   0.29766333883706E-24   0.63079527238489E-23
    14    9    7   0.37282572976392E-27   0.11797094507615E-26   0.44618453091974E-26   0.18231214959840E-25   0.26031985285972E-24   0.62235116909257E-23
    14    9    8   0.30404573748227E-27   0.99868704738943E-27   0.38233332359487E-26   0.15958091055472E-25   0.24704205150919E-24   0.61934424540562E-23
    14    9    9   0.28274443395783E-27   0.94228544926261E-27   0.36277093554244E-26   0.15253742669932E-25   0.24284761655401E-24   0.61918713489688E-23
    14    9   10   0.27650733742669E-27   0.92373612128449E-27   0.35633097274931E-26   0.15027137793920E-25   0.24153618701565E-24   0.61840097288839E-23
    14    9   11   0.27410526495863E-27   0.91792641559511E-27   0.35443866007688E-26   0.14955148650263E-25   0.24123654452337E-24   0.61895305793161E-23
    14    9   12   0.27331025409286E-27   0.91616317425690E-27   0.35383524840525E-26   0.14928993204083E-25   0.24110620372837E-24   0.61888627346793E-23
    14    9   13   0.27306692001141E-27   0.91564887490512E-27   0.35363984345215E-26   0.14921140372446E-25   0.24106547093385E-24   0.61885319693608E-23
    14   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
