     9    4    5   0.33720265279268E-24   0.51352768116040E-24   0.13290434057264E-23   0.42045709647477E-23   0.18615247863040E-22   0.19364420719759E-21   0.64850270283370E-21   0.29848263827926E-20   0.45381713758565E-19
     9    4    6   0.10634801909011E-24   0.16791876772438E-24   0.58379290118825E-24   0.26114226170807E-23   0.14724405358982E-22   0.16067066068086E-21   0.59028643957302E-21   0.29015151070594E-20   0.44168688247577E-19
     9    4    7   0.34404593774902E-25   0.59635965545057E-25   0.35525228376274E-24   0.21837765144612E-23   0.13735134565109E-22   0.15951196549917E-21   0.62389593258679E-21   0.31063529467738E-20   0.49092619517815E-19
     9    4    8   0.11189735560104E-25   0.24862428453300E-25   0.27435810111735E-24   0.20634590066441E-23   0.14079244316378E-22   0.16952255750548E-21   0.75032726207579E-21   0.36739415734695E-20   0.58834142489681E-19
     9    4    9   0.39295728058823E-26   0.13727760745693E-25   0.24932944621426E-24   0.20393821429502E-23   0.14914005733774E-22   0.19179930959591E-21   0.10267134905711E-20   0.49558533786651E-20   0.78089500090909E-19
     9    4   10   0.15913369399072E-26   0.10232461675506E-25   0.24094861303904E-24   0.20706714055402E-23   0.16334926147947E-22   0.22329201310830E-21   0.14711365088200E-20   0.81159357173625E-20   0.11995152783573E-18
     9    4   11   0.88565870827833E-27   0.91801772679274E-26   0.23840133064471E-24   0.21448391218610E-23   0.18379648814913E-22   0.26564378231835E-21   0.21684262330782E-20   0.15869345780215E-19   0.22098720904418E-18
     9    4   12   0.72330099771517E-27   0.89737032596246E-26   0.23814771312741E-24   0.23032613323319E-23   0.21524224257152E-22   0.35210581671309E-21   0.34650814236125E-20   0.37281451625268E-19   0.49884242798329E-18
     9    4   13   0.87527134561573E-27   0.92735765504084E-26   0.23959541975527E-24   0.25720558502942E-23   0.27738086788048E-22   0.48996808824581E-21   0.62395452481791E-20   0.97662067451350E-19   0.12649707612402E-17
     9    5    1   0.22362346460956E-22   0.34002336177337E-22   0.74915687823978E-22   0.17194311604418E-21   0.48065293759718E-21   0.26532362575135E-20   0.97070840094199E-20   0.22611927998975E-19   0.10762953678814E-18
     9    5    2   0.70117762597571E-23   0.10722817868326E-22   0.24548265324755E-22   0.60183692105391E-22   0.18014250661015E-21   0.11724181804511E-20   0.37371775094811E-20   0.10926177731253E-19   0.94479354316309E-19
     9    5    3   0.22408276867304E-23   0.34548966926161E-23   0.81914794813869E-23   0.20896550567370E-22   0.71504913590493E-22   0.54359351278583E-21   0.16264971722298E-20   0.58919392420694E-20   0.67834655205595E-19
     9    5    4   0.70375347265412E-24   0.11100066459293E-23   0.28509026234087E-23   0.81868065964665E-23   0.32604334061573E-22   0.29338035702581E-21   0.87633337918125E-21   0.37462851670697E-20   0.53344164868396E-19
     9    5    5   0.22552317739088E-24   0.36466927580219E-24   0.11153204818397E-23   0.40459411754160E-23   0.20468454750522E-22   0.19614207159280E-21   0.64201849912318E-21   0.30811280409136E-20   0.46704213303321E-19
     9    5    6   0.71261591826257E-25   0.12192790834229E-24   0.55088333458500E-24   0.28055827881617E-23   0.16803496788661E-22   0.16591715224888E-21   0.59067192383380E-21   0.29650156419276E-20   0.44883479943150E-19
     9    5    7   0.23185345708960E-25   0.46436480060173E-25   0.35961152568644E-24   0.23798212781102E-23   0.15895262776159E-22   0.16792229847616E-21   0.62628062339077E-21   0.31461087305904E-20   0.49736286191545E-19
     9    5    8   0.75975781484582E-26   0.21353624389211E-25   0.29476538557746E-24   0.22274479194331E-23   0.16246764329141E-22   0.18317139472272E-21   0.74671662873513E-21   0.37130054714294E-20   0.59190415090028E-19
     9    5    9   0.27576705876223E-26   0.13984081071753E-25   0.27509162353082E-24   0.22144905637009E-23   0.17537869824458E-22   0.20397547076326E-21   0.10158929487928E-20   0.49346814384915E-20   0.76822182919685E-19
     9    5   10   0.11950224483273E-26   0.11710272736218E-25   0.26851182390645E-24   0.22693989054376E-23   0.19160644084015E-22   0.23310551024203E-21   0.15123962278144E-20   0.79308766451743E-20   0.11426573421258E-18
     9    5   11   0.72734405801184E-27   0.11030926900209E-25   0.26662865623441E-24   0.23803572476867E-23   0.21492202319483E-22   0.28005578492565E-21   0.22666906135353E-20   0.15162424264623E-19   0.20573241255118E-18
     9    5   12   0.63027813988517E-27   0.10904244703530E-25   0.26656569809991E-24   0.25891056880655E-23   0.26188052514617E-22   0.36950563869628E-21   0.37502525672389E-20   0.34855582133159E-19   0.46186339652383E-18
     9    5   13   0.76242983527626E-27   0.11135220900242E-25   0.26771423504787E-24   0.28735795666498E-23   0.34111273194066E-22   0.49118745757761E-21   0.69091718844693E-20   0.89866684642530E-19   0.11735346690388E-17
     9    6    1   0.14913957143855E-22   0.23667896449438E-22   0.57516567510460E-22   0.15261165909630E-21   0.44846656384653E-21   0.26557336950694E-20   0.85669480978619E-20   0.21890876676475E-19   0.10279966474495E-18
     9    6    2   0.46764489901926E-23   0.74956838844969E-23   0.19076963727626E-22   0.51917036470989E-22   0.17545008258355E-21   0.12495636028844E-20   0.35080256010592E-20   0.11150164542989E-19   0.96911375524977E-19
     9    6    3   0.14956213934112E-23   0.24574951951909E-23   0.65880853347735E-23   0.18751251901446E-22   0.72162210960653E-22   0.57575156683551E-21   0.15644246954718E-20   0.61089887436959E-20   0.70882281075103E-19
     9    6    4   0.47029420434665E-24   0.78508649007461E-24   0.23385206303933E-23   0.77468346668694E-23   0.34927518551842E-22   0.29712391474038E-21   0.86244336980532E-21   0.38943151364207E-20   0.55306121701641E-19
     9    6    5   0.15106112021904E-24   0.26172692618820E-24   0.99013006299172E-24   0.41811533090784E-23   0.23206367096487E-22   0.19645877484477E-21   0.64709396625885E-21   0.31513714913743E-20   0.47954964442038E-19
     9    6    6   0.47862974739222E-25   0.91676742826685E-25   0.52974392473430E-24   0.29881263309416E-23   0.19321932299967E-22   0.17292959146044E-21   0.60038891473506E-21   0.30177849217787E-20   0.45980672304097E-19
     9    6    7   0.15594610684129E-25   0.37377583952871E-25   0.37273383457121E-24   0.25779981757840E-23   0.18602304623779E-22   0.17615615814609E-21   0.62981988594972E-21   0.31838430991263E-20   0.50101307057685E-19
     9    6    8   0.52189771749152E-26   0.20642849329118E-25   0.31256630837510E-24   0.24736810069806E-23   0.18843910994854E-22   0.19155005689942E-21   0.74475813571670E-21   0.37469825017790E-20   0.58834799572871E-19
     9    6    9   0.19646173007567E-26   0.15423307980378E-25   0.29413357899065E-24   0.24771267692364E-23   0.20254859746655E-22   0.21209881783199E-21   0.10031598820528E-20   0.49357204777488E-20   0.75437877307702E-19
     9    6   10   0.92702669130118E-27   0.13716731483220E-25   0.28866157378186E-24   0.25376731079992E-23   0.22701002850462E-22   0.24548562075303E-21   0.15289244939779E-20   0.78047038564129E-20   0.11038152556318E-18
     9    6   11   0.62056962480081E-27   0.13195642323904E-25   0.28704062428228E-24   0.26605772355628E-23   0.25726918304505E-22   0.30040223695963E-21   0.23644193513895E-20   0.14653080172827E-19   0.19581314486211E-18
     9    6   12   0.56475324353891E-27   0.13104678185442E-25   0.28701596021793E-24   0.28989971297984E-23   0.31706399657814E-22   0.38757242971205E-21   0.40409922962330E-20   0.32958284954747E-19   0.44181330575601E-18
     9    6   13   0.68090152032556E-27   0.13339394470855E-25   0.28818163001035E-24   0.32829557390218E-23   0.39296243343002E-22   0.50660928393282E-21   0.76360665517663E-20   0.84453742013210E-19   0.11279243711845E-17
     9    7    1   0.99483857625855E-23   0.16782716615498E-22   0.45046558583862E-22   0.13137284539351E-21   0.43082864321222E-21   0.27597858821808E-20   0.78255243165082E-20   0.21602941274256E-19   0.99406618013910E-19
     9    7    2   0.31238458978145E-23   0.53305677952370E-23   0.15336816403501E-22   0.46649189118535E-22   0.17798936826432E-21   0.12934286283555E-20   0.33824324334617E-20   0.11423506721822E-19   0.99070370714246E-19
     9    7    3   0.10001059034058E-23   0.17353617293277E-23   0.52786510606182E-23   0.17241302814105E-22   0.75819455768895E-22   0.57655589848040E-21   0.15379013101510E-20   0.63640018969361E-20   0.73441068619932E-19
     9    7    4   0.31457235082845E-24   0.55962646770596E-24   0.19823291557584E-23   0.74848255472336E-23   0.38794285435487E-22   0.28730377634889E-21   0.86647174726707E-21   0.40117169905072E-20   0.56726630927099E-19
     9    7    5   0.10103228581006E-24   0.19129915159600E-24   0.91585111220650E-24   0.43858599737282E-23   0.26288289764379E-22   0.19974373569777E-21   0.65407212775407E-21   0.32219971089677E-20   0.49290650595035E-19
     9    7    6   0.32056449241146E-25   0.70440903599241E-25   0.52069756866914E-24   0.32019959202187E-23   0.22218678320626E-22   0.17855179226266E-21   0.60614594211060E-21   0.30694874081010E-20   0.46829722256814E-19
     9    7    7   0.10585000537157E-25   0.33134928012323E-25   0.38072240672247E-24   0.28595414918340E-23   0.21482052414106E-22   0.18082285152124E-21   0.63678675335511E-21   0.32219595965675E-20   0.50484126243146E-19
     9    7    8   0.36081260205151E-26   0.21432523038545E-25   0.34019666926401E-24   0.27611482123715E-23   0.21969742778929E-22   0.19683930881874E-21   0.74840601074409E-21   0.37530738520737E-20   0.59087412400839E-19
     9    7    9   0.14365854931657E-26   0.17429544694569E-25   0.32764284337383E-24   0.27657320349831E-23   0.23788136991321E-22   0.22217346385726E-21   0.99421279710443E-21   0.49338136452204E-20   0.74155122818456E-19
     9    7   10   0.74808607266138E-27   0.16169125657341E-25   0.32362499726337E-24   0.28398026666140E-23   0.26563637695558E-22   0.26043377241500E-21   0.15364477331857E-20   0.77168265226100E-20   0.10679223036473E-18
     9    7   11   0.54889574757460E-27   0.15812117545165E-25   0.32245545026191E-24   0.30135259764177E-23   0.30714745889734E-22   0.32080356799511E-21   0.24731450551408E-20   0.14288424844268E-19   0.19106327368000E-18
     9    7   12   0.52061977490449E-27   0.15753102099691E-25   0.32224212186920E-24   0.33144214744033E-23   0.37283970044138E-22   0.40300176996812E-21   0.43408914694736E-20   0.31587387351549E-19   0.43206797435831E-18
     9    7   13   0.62340452585730E-27   0.15973715874464E-25   0.32321017775984E-24   0.38161364356802E-23   0.45200984836159E-22   0.52809246011847E-21   0.84007433540564E-20   0.79959679933228E-19   0.10973842354584E-17
     9    8    1   0.66321480101842E-23   0.11758045853963E-22   0.35658334380134E-22   0.11866330164902E-21   0.42750936665066E-21   0.28811640490926E-20   0.74231205553504E-20   0.21412871446126E-19   0.96834407980225E-19
     9    8    2   0.20845637427232E-23   0.37754120106167E-23   0.12204298397275E-22   0.42823983136173E-22   0.18515807232238E-21   0.12798205216258E-20   0.33046403541307E-20   0.11666352380500E-19   0.10082818419710E-18
     9    8    3   0.66811473702286E-24   0.12322784401536E-23   0.44451419745063E-23   0.16359227279377E-22   0.82547720022238E-22   0.54672991148299E-21   0.15435287379898E-20   0.65984989900499E-20   0.75691810873926E-19
     9    8    4   0.21042013991409E-24   0.40626205105027E-24   0.17540411971745E-23   0.76291295973969E-23   0.43114670586472E-22   0.28571635057928E-21   0.87306796510154E-21   0.41361486401426E-20   0.58270487654284E-19
     9    8    5   0.67725827025731E-25   0.14535438385217E-24   0.84659286358126E-24   0.45422431153263E-23   0.29457849868374E-22   0.20290884896885E-21   0.66153104742684E-21   0.33002096338066E-20   0.50397106315918E-19
     9    8    6   0.21628898782904E-25   0.57898451057914E-25   0.50989826890306E-24   0.35130917433128E-23   0.25502797789817E-22   0.18102718200654E-21   0.61533045608765E-21   0.31141686121205E-20   0.47531327792118E-19
     9    8    7   0.71827293206966E-26   0.32008033094515E-25   0.40623506789991E-24   0.31871693474713E-23   0.24867947053720E-22   0.18422942698529E-21   0.64501005151223E-21   0.32545576454282E-20   0.50978163029964E-19
     9    8    8   0.25249369990021E-26   0.22827263428767E-25   0.37444147278139E-24   0.31217753117009E-23   0.25762685115607E-22   0.20384331985247E-21   0.75764736481494E-21   0.37812472613591E-20   0.58879393438271E-19
     9    8    9   0.10827060053730E-26   0.20047467981424E-25   0.36304860132020E-24   0.31475894626145E-23   0.27683740211713E-22   0.23169400794874E-21   0.99645615651470E-21   0.49371824310106E-20   0.73273705722605E-19
     9    8   10   0.63145681579405E-27   0.19104949792789E-25   0.35912604494858E-24   0.32416099228984E-23   0.31009223567482E-22   0.27814344911738E-21   0.15288259886006E-20   0.76195582093626E-20   0.10500899295445E-18
     9    8   11   0.50175168980913E-27   0.18826595366019E-25   0.35847063893450E-24   0.34427807532598E-23   0.36052695250238E-22   0.33546660673579E-21   0.25650579146333E-20   0.14038836770096E-19   0.18934270958261E-18
     9    8   12   0.49017482228649E-27   0.18832546570180E-25   0.35808762193098E-24   0.38417635039288E-23   0.42789710824815E-22   0.42636917107563E-21   0.46016569824588E-20   0.30880578760438E-19   0.42289506350097E-18
     9    8   13   0.58069922212643E-27   0.19015654612076E-25   0.35910198438844E-24   0.44447121252893E-23   0.52602555403827E-22   0.55301952276034E-21   0.91969682615367E-20   0.77486280684136E-19   0.10707427383019E-17
     9    9    1   0.44312124274952E-23   0.83619171522779E-23   0.28941412214454E-22   0.10943185208677E-21   0.43776922519660E-21   0.29119797635997E-20   0.71684922889705E-20   0.21316768252378E-19   0.94756950525847E-19
     9    9    2   0.13948664045176E-23   0.26895776519361E-23   0.10277516485778E-22   0.40577164164499E-22   0.20205435118407E-21   0.12104263465941E-20   0.32986288717414E-20   0.11973151001390E-19   0.10111730346072E-18
     9    9    3   0.44785720976336E-24   0.89599708964734E-24   0.38892863721972E-23   0.16433648625684E-22   0.91054733657010E-22   0.53427311589426E-21   0.15531803539252E-20   0.68281112141213E-20   0.77836502759028E-19
     9    9    4   0.14107305611883E-24   0.30531178289246E-24   0.16164025928472E-23   0.78448672922081E-23   0.47456178213299E-22   0.28520219511261E-21   0.89155584875870E-21   0.42680761862714E-20   0.59720217064868E-19
     9    9    5   0.45471738821160E-25   0.11280264643435E-24   0.80611584897609E-24   0.48957114961957E-23   0.33373198588163E-22   0.20591626948978E-21   0.67486390408806E-21   0.33671401204815E-20   0.51372921096745E-19
     9    9    6   0.14562136066259E-25   0.51878844908202E-25   0.52328067480736E-24   0.39095297820690E-23   0.29287038666296E-22   0.18379740885119E-21   0.62615954561650E-21   0.31524398287514E-20   0.48346316552958E-19
     9    9    7   0.49237743209478E-26   0.32037723076265E-25   0.43569092989738E-24   0.36219571183329E-23   0.28624772924088E-22   0.18888396414215E-21   0.65544906313487E-21   0.32855081712694E-20   0.51281007834496E-19
     9    9    8   0.18013314967296E-26   0.25650631222338E-25   0.40646051274395E-24   0.35653699309926E-23   0.29707912749393E-22   0.21180380682494E-21   0.76500285398161E-21   0.38274203321153E-20   0.58663377209894E-19
