     6    7    5   0.40296246675840E-27   0.14143203458826E-26   0.74405330034794E-26   0.43900485434447E-25   0.48037525927269E-24
     6    7    6   0.36237655025378E-27   0.13205435652781E-26   0.70063751671175E-26   0.42148973188218E-25   0.47505537838798E-24
     6    7    7   0.34895442343609E-27   0.12912826952593E-26   0.68621554028083E-26   0.41567542152327E-25   0.47319567122578E-24
     6    7    8   0.34434683379286E-27   0.12816347120746E-26   0.68192349411813E-26   0.41416172742030E-25   0.47285585720514E-24
     6    7    9   0.34265494428876E-27   0.12785030100094E-26   0.68037747121353E-26   0.41346185147469E-25   0.47255196774497E-24
     6    7   10   0.34219779483051E-27   0.12776643821991E-26   0.67985574198138E-26   0.41321778561068E-25   0.47235340965351E-24
     6    7   11   0.34206755577172E-27   0.12774630949394E-26   0.67964248538743E-26   0.41309431719295E-25   0.47238240614146E-24
     6    7   12   0.34201978105832E-27   0.12773653675797E-26   0.67960508059093E-26   0.41310947449025E-25   0.47236096360864E-24
     6    7   13   0.34199298971000E-27   0.12772951353630E-26   0.67959887868226E-26   0.41307296595903E-25   0.47233341349749E-24
     6    8    1   0.50956747435941E-26   0.13692551659948E-25   0.46340862058447E-25   0.15474429208919E-24   0.67067320398697E-24
     6    8    2   0.18801974942217E-26   0.52181100057559E-26   0.23677010046187E-25   0.95842703030564E-25   0.60018400083322E-24
     6    8    3   0.84129422745561E-27   0.25055315330267E-26   0.12390034445634E-25   0.64158215255363E-25   0.53181991786226E-24
     6    8    4   0.49384351219129E-27   0.16382135250544E-26   0.83751763245559E-26   0.48323400700591E-25   0.49909084147028E-24
     6    8    5   0.38246227382832E-27   0.13710040923811E-26   0.71125236212654E-26   0.42920175777865E-25   0.48618785968291E-24
     6    8    6   0.34629148676712E-27   0.12849505264943E-26   0.67106070232367E-26   0.41139453645030E-25   0.48083528381804E-24
     6    8    7   0.33453305093561E-27   0.12587200713450E-26   0.65896358681723E-26   0.40579663456458E-25   0.47856721803775E-24
     6    8    8   0.33154019404903E-27   0.12499844808771E-26   0.65472636783908E-26   0.40387928230768E-25   0.47844023557744E-24
     6    8    9   0.33041056858066E-27   0.12473494034928E-26   0.65372869840902E-26   0.40331375732399E-25   0.47810789514344E-24
     6    8   10   0.33000966883618E-27   0.12464293546295E-26   0.65331654576489E-26   0.40326116241361E-25   0.47801163758073E-24
     6    8   11   0.32994080454276E-27   0.12461652983853E-26   0.65320218945759E-26   0.40319335509951E-25   0.47804856099678E-24
     6    8   12   0.32991437388677E-27   0.12460885936649E-26   0.65317864725642E-26   0.40322963091456E-25   0.47801275941473E-24
     6    8   13   0.32989618714175E-27   0.12460251609148E-26   0.65315282426981E-26   0.40320881537317E-25   0.47803207734858E-24
     6    9    1   0.46139614765103E-26   0.12506404831289E-25   0.45545976659575E-25   0.14636463165574E-24   0.65436186831517E-24
     6    9    2   0.17220055251960E-26   0.48368872184686E-26   0.22948108248200E-25   0.95881357905603E-25   0.60415910085068E-24
     6    9    3   0.77873691234953E-27   0.23715326794414E-26   0.11741457203493E-25   0.63452669716743E-25   0.53625178763411E-24
     6    9    4   0.46169326156655E-27   0.15744074307432E-26   0.80056259878005E-26   0.47344463995594E-25   0.50451952904147E-24
     6    9    5   0.36499564826348E-27   0.13277969707314E-26   0.68458607497612E-26   0.41830943101004E-25   0.49169739223634E-24
     6    9    6   0.33427842439933E-27   0.12484912534151E-26   0.64749747886191E-26   0.40036126349008E-25   0.48600769082674E-24
     6    9    7   0.32500359472472E-27   0.12235019658511E-26   0.63593188771282E-26   0.39427905172597E-25   0.48552200012912E-24
     6    9    8   0.32186368455308E-27   0.12150836088259E-26   0.63227832089150E-26   0.39260109802615E-25   0.48469659661662E-24
     6    9    9   0.32080437538051E-27   0.12126779589929E-26   0.63114855769456E-26   0.39197288404905E-25   0.48436279226051E-24
     6    9   10   0.32046469831867E-27   0.12119428073739E-26   0.63071408497817E-26   0.39199457083606E-25   0.48441425282758E-24
     6    9   11   0.32035576008344E-27   0.12117227853701E-26   0.63059562459226E-26   0.39197472437811E-25   0.48427190014672E-24
     6    9   12   0.32034295299393E-27   0.12116940844888E-26   0.63057459437024E-26   0.39199085986184E-25   0.48423276705803E-24
     6    9   13   0.32032394213971E-27   0.12116653442799E-26   0.63056084572544E-26   0.39199293536196E-25   0.48419394411168E-24
     6   10    1   0.42491902799080E-26   0.11614553042348E-25   0.44982969050914E-25   0.13956347804900E-24   0.64082207272216E-24
     6   10    2   0.15713765770303E-26   0.45698111603771E-26   0.21686612491439E-25   0.95703746439406E-25   0.60516583232086E-24
     6   10    3   0.71625663742829E-27   0.22660934906852E-26   0.11206948558959E-25   0.62589845162599E-25   0.53914172378666E-24
     6   10    4   0.43808365174904E-27   0.15162980353006E-26   0.76918669220961E-26   0.46242109338415E-25   0.50978108767184E-24
     6   10    5   0.35266111499667E-27   0.12840147855424E-26   0.65906272167793E-26   0.40622383063593E-25   0.49785406614895E-24
     6   10    6   0.32505822359906E-27   0.12104290807917E-26   0.62344900121373E-26   0.38777542202560E-25   0.49387758310247E-24
     6   10    7   0.31620362654590E-27   0.11874739113630E-26   0.61219467962011E-26   0.38198777592764E-25   0.49135515117817E-24
     6   10    8   0.31317485789692E-27   0.11787303562426E-26   0.60864876314755E-26   0.37993572025443E-25   0.49095992648230E-24
     6   10    9   0.31226772977420E-27   0.11758597734942E-26   0.60754762750056E-26   0.37940850998301E-25   0.49092970326104E-24
     6   10   10   0.31193255485122E-27   0.11751780927659E-26   0.60718510650393E-26   0.37916208529797E-25   0.49104236806015E-24
     6   10   11   0.31184999690108E-27   0.11750336048161E-26   0.60703649747041E-26   0.37917113760319E-25   0.49094045863648E-24
     6   10   12   0.31182038116718E-27   0.11748871100980E-26   0.60699367818498E-26   0.37914827467977E-25   0.49087409052495E-24
     6   10   13   0.31180732109344E-27   0.11748902152665E-26   0.60698734717840E-26   0.37914594406784E-25   0.49086959278362E-24
     6   11    1   0.38153001037294E-26   0.11020789125323E-25   0.43329864819877E-25   0.13604229144245E-24   0.62719702312129E-24
     6   11    2   0.14277242022500E-26   0.43633517443719E-26   0.20692319301347E-25   0.95606000072026E-25   0.60795149652131E-24
     6   11    3   0.67243977980494E-27   0.21863067542752E-26   0.10769375042615E-25   0.61715651257106E-25   0.54442964371520E-24
     6   11    4   0.41829676485491E-27   0.14760907663106E-26   0.74075412219536E-26   0.45101203083140E-25   0.51583643575925E-24
     6   11    5   0.34029204108039E-27   0.12509133867866E-26   0.63512926163678E-26   0.39423255733871E-25   0.50169392996576E-24
     6   11    6   0.31421318580839E-27   0.11786594256331E-26   0.60100123497475E-26   0.37511817618656E-25   0.49756057466470E-24
     6   11    7   0.30634187737165E-27   0.11550982690239E-26   0.59010398647104E-26   0.36968495312481E-25   0.49635812246098E-24
     6   11    8   0.30359723158845E-27   0.11487122519534E-26   0.58691254626218E-26   0.36766708680495E-25   0.49543718303813E-24
     6   11    9   0.30273488678109E-27   0.11464060391352E-26   0.58587547135612E-26   0.36683972568239E-25   0.49625894141947E-24
     6   11   10   0.30243801939893E-27   0.11457023037086E-26   0.58558830270443E-26   0.36667913184794E-25   0.49602872833192E-24
     6   11   11   0.30236979627459E-27   0.11455138689710E-26   0.58547254615988E-26   0.36665362712384E-25   0.49602070471754E-24
     6   11   12   0.30234525907429E-27   0.11454132147567E-26   0.58544762985572E-26   0.36662741180020E-25   0.49601968296694E-24
     6   11   13   0.30234202641152E-27   0.11453690779366E-26   0.58542204160066E-26   0.36662553535052E-25   0.49596521655979E-24
     7    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    3    1   0.99114509346083E-26   0.22773260568199E-25   0.58129808410476E-25   0.24075513156247E-24   0.78706146823137E-24
     7    3    2   0.33701446101196E-26   0.86475745360216E-26   0.25012086023206E-25   0.10602357102367E-24   0.57143004887980E-24
     7    3    3   0.13037022516941E-26   0.36455345370682E-26   0.12383361804416E-25   0.60574998345209E-25   0.46732198785105E-24
     7    3    4   0.63318148577199E-27   0.19959067609654E-26   0.80475360177190E-26   0.42597537759097E-25   0.42175024435712E-24
     7    3    5   0.42173556952219E-27   0.13598418573223E-26   0.66866242032755E-26   0.36695843867467E-25   0.40655670700058E-24
     7    3    6   0.34798870321685E-27   0.11889858249190E-26   0.62335699583530E-26   0.34767839349762E-25   0.40184862005379E-24
     7    3    7   0.32573769431997E-27   0.11315828952643E-26   0.60587490457891E-26   0.34175510952281E-25   0.39954999070840E-24
     7    3    8   0.31886887262416E-27   0.11124013522754E-26   0.60084253545289E-26   0.33996035445458E-25   0.39875942239002E-24
     7    3    9   0.31667318914618E-27   0.11062297350500E-26   0.59898205676443E-26   0.33917833521803E-25   0.39851702806928E-24
     7    3   10   0.31592301259121E-27   0.11042181327383E-26   0.59845778283850E-26   0.33904481872518E-25   0.39865633787976E-24
     7    3   11   0.31561220038276E-27   0.11036400079267E-26   0.59839929375984E-26   0.33904354961867E-25   0.39866167962886E-24
     7    3   12   0.31556108150928E-27   0.11034814502966E-26   0.59829366647265E-26   0.33902030376902E-25   0.39859465889658E-24
     7    3   13   0.31553880941718E-27   0.11034162271716E-26   0.59828207925354E-26   0.33899983215732E-25   0.39859585610940E-24
     7    4    1   0.85242568222862E-26   0.21259522392310E-25   0.53802522299900E-25   0.21207270860192E-24   0.74857382508911E-24
     7    4    2   0.29369504843043E-26   0.78877994861831E-26   0.23732386372382E-25   0.10117769273327E-24   0.57365716630479E-24
     7    4    3   0.11472696851340E-26   0.34218702698345E-26   0.12035477142126E-25   0.59291064730740E-25   0.48229679407541E-24
     7    4    4   0.57825371385543E-27   0.17911831807039E-26   0.79669945967158E-26   0.42349582654159E-25   0.43707463639701E-24
     7    4    5   0.38793681500003E-27   0.13070550150777E-26   0.66385882578093E-26   0.36814897197797E-25   0.42072092100334E-24
     7    4    6   0.32914904045953E-27   0.11469320514642E-26   0.61204400836575E-26   0.35052688019618E-25   0.41470668088803E-24
     7    4    7   0.31138444666099E-27   0.10970783853339E-26   0.59437084360705E-26   0.34489359433293E-25   0.41295778934456E-24
     7    4    8   0.30543854157550E-27   0.10817673644684E-26   0.58896875789307E-26   0.34296787247867E-25   0.41212213219205E-24
     7    4    9   0.30369605421240E-27   0.10776478210063E-26   0.58725774281956E-26   0.34238770189064E-25   0.41239961165120E-24
     7    4   10   0.30305794695712E-27   0.10757979053856E-26   0.58666453686370E-26   0.34221770352108E-25   0.41210288558978E-24
     7    4   11   0.30282377424546E-27   0.10752290269103E-26   0.58655821923094E-26   0.34219289015435E-25   0.41195942786602E-24
     7    4   12   0.30277529368102E-27   0.10750866563948E-26   0.58647480140908E-26   0.34217604520279E-25   0.41191132454052E-24
     7    4   13   0.30275836755566E-27   0.10750362204481E-26   0.58647404808644E-26   0.34215183500019E-25   0.41189179038909E-24
     7    5    1   0.74644050036943E-26   0.19541194435757E-25   0.50348271330065E-25   0.18570157762008E-24   0.72087136225744E-24
     7    5    2   0.25315425418284E-26   0.71725804306057E-26   0.23257361867971E-25   0.97731386910813E-25   0.57762065894331E-24
     7    5    3   0.10219329980954E-26   0.30172953639213E-26   0.11846866362772E-25   0.58438223305499E-25   0.49329726809827E-24
