     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.21438864050354E-25   0.25843458949621E-25   0.42011570707292E-25   0.73625509049133E-25   0.13904428313679E-24   0.29354845386307E-24
     2    5    2   0.68574823764932E-26   0.83550117299425E-26   0.13902104430286E-25   0.28049790542506E-25   0.58527270462481E-25   0.22601504076911E-24
     2    5    3   0.23091796706933E-26   0.28664470302963E-26   0.49730557275820E-26   0.12280315979042E-25   0.28622428549958E-25   0.20478591547495E-24
     2    5    4   0.78433355576691E-27   0.96730281320317E-27   0.19366181658743E-26   0.69099373787754E-26   0.20485231210461E-25   0.19714823162077E-24
     2    5    5   0.27181978555623E-27   0.35589891837513E-27   0.92306634152790E-27   0.53827044948774E-26   0.18214582647792E-25   0.19287059568867E-24
     2    5    6   0.96540301769487E-28   0.14705895093554E-27   0.63709767632267E-27   0.46307657979725E-26   0.17458587712047E-25   0.19203320800230E-24
     2    5    7   0.39454004142969E-28   0.66588646466137E-28   0.49524996883306E-27   0.44066399152582E-26   0.17234028370997E-25   0.19163215755158E-24
     2    5    8   0.20512485634641E-28   0.41504555376138E-28   0.44930937958132E-27   0.43313585101351E-26   0.17161623732739E-25   0.19179210308017E-24
     2    5    9   0.14275539555587E-28   0.33925292273235E-28   0.43568179644417E-27   0.43138295245458E-26   0.17155727419456E-25   0.19159960810168E-24
     2    5   10   0.12223039656097E-28   0.31515256976353E-28   0.43139436821610E-27   0.43072709277407E-26   0.17141695203962E-25   0.19161581650679E-24
     2    5   11   0.11611484583111E-28   0.30770113829513E-28   0.42994438671382E-27   0.42984443970911E-26   0.17135276186757E-25   0.19153168450476E-24
     2    5   12   0.11413660179739E-28   0.30527330005891E-28   0.42950246085205E-27   0.42999729178019E-26   0.17135519968330E-25   0.19176858650025E-24
     2    5   13   0.11351594404561E-28   0.30454005849288E-28   0.42939322056503E-27   0.42986836678996E-26   0.17139187875112E-25   0.19152943960767E-24
     2    6    1   0.15473490650395E-25   0.18576399071105E-25   0.31137035656948E-25   0.59711692275435E-25   0.12046601413775E-24   0.27577334285565E-24
     2    6    2   0.49667565586127E-26   0.60726198669096E-26   0.10496331744832E-25   0.23544858823177E-25   0.51732171261586E-25   0.23183049515574E-24
     2    6    3   0.16772903427399E-26   0.20721935382480E-26   0.38441104676417E-26   0.11021810790382E-25   0.27233852701398E-25   0.21832447563316E-24
     2    6    4   0.56074931948870E-27   0.71233773694208E-27   0.15265439209800E-26   0.66476645298460E-26   0.20836659021134E-25   0.20967325909764E-24
     2    6    5   0.19277479289656E-27   0.26510104486935E-27   0.86201669684710E-27   0.52197891354316E-26   0.18744477406206E-25   0.20680532323112E-24
     2    6    6   0.69516097156669E-28   0.11111374488005E-27   0.58666335022079E-27   0.45738204880484E-26   0.18118520159308E-25   0.20514831811941E-24
     2    6    7   0.30233585857027E-28   0.54420972312334E-28   0.48637489042058E-27   0.43856478367054E-26   0.17911320478361E-25   0.20473090791840E-24
     2    6    8   0.16869315431925E-28   0.36714940067425E-28   0.45528803583951E-27   0.43290501875235E-26   0.17860927330551E-25   0.20469177928065E-24
     2    6    9   0.12506675008120E-28   0.31318172106801E-28   0.44575549498496E-27   0.43105313754688E-26   0.17845133735414E-25   0.20449340873778E-24
     2    6   10   0.11117814852955E-28   0.29588589764837E-28   0.44271853890977E-27   0.43076561424346E-26   0.17840456480300E-25   0.20436161555397E-24
     2    6   11   0.10681396301921E-28   0.29050210568930E-28   0.44163555502809E-27   0.43044147352240E-26   0.17838480472537E-25   0.20463640874265E-24
     2    6   12   0.10540607858599E-28   0.28878949620028E-28   0.44129574144570E-27   0.43026907732575E-26   0.17832672794973E-25   0.20442847608241E-24
     2    6   13   0.10496587787610E-28   0.28827153205314E-28   0.44131275152004E-27   0.43033786819941E-26   0.17834006936944E-25   0.20461894646505E-24
     2    7    1   0.11189609143867E-25   0.13559355510069E-25   0.23385904779600E-25   0.50445966089395E-25   0.10524869255290E-24   0.26539946168652E-24
     2    7    2   0.36030577693774E-26   0.44262996287649E-26   0.81581837338669E-26   0.20064179958679E-25   0.46517474641289E-25   0.24109396284047E-24
     2    7    3   0.11858829413746E-26   0.14750047644625E-26   0.31397873423453E-26   0.95673695815555E-26   0.26795521971357E-25   0.22848924918761E-24
     2    7    4   0.39409323064174E-27   0.52563943247183E-27   0.12833165668931E-26   0.63765811619338E-26   0.21172362948034E-25   0.21948745822926E-24
     2    7    5   0.13719129214148E-27   0.20556292277093E-27   0.79379552437275E-27   0.50420434376445E-26   0.19424708454666E-25   0.21567150273947E-24
     2    7    6   0.50815352502606E-28   0.85605241354610E-28   0.57330267925693E-27   0.45816288480020E-26   0.18875302037953E-25   0.21515018262663E-24
     2    7    7   0.23709959925499E-28   0.45694524746949E-28   0.50518144736922E-27   0.44566673067565E-26   0.18686603172069E-25   0.21438349955744E-24
     2    7    8   0.14191251723432E-28   0.33134458632574E-28   0.48413828156909E-27   0.44134036510773E-26   0.18642727052424E-25   0.21429963924290E-24
     2    7    9   0.11186222046681E-28   0.29271624743235E-28   0.47731453388708E-27   0.44013533469157E-26   0.18616208628253E-25   0.21431329569352E-24
     2    7   10   0.10200361803146E-28   0.28033023302756E-28   0.47526286144499E-27   0.43965759756094E-26   0.18624443267671E-25   0.21390312775439E-24
     2    7   11   0.98921997116733E-29   0.27648426645957E-28   0.47514057027973E-27   0.43927533392503E-26   0.18611469648373E-25   0.21419840919343E-24
     2    7   12   0.97928011192477E-29   0.27525146352986E-28   0.47457753682737E-27   0.43967632414539E-26   0.18618291931766E-25   0.21412710561678E-24
     2    7   13   0.97616577112332E-29   0.27485242400200E-28   0.47427542301024E-27   0.43945780347252E-26   0.18623507357508E-25   0.21392563762101E-24
     2    8    1   0.79716366961357E-26   0.98178267372806E-26   0.17884547961105E-25   0.42622974738716E-25   0.92158390131487E-25   0.25953497242759E-24
     2    8    2   0.25382611121844E-26   0.31545050344878E-26   0.62287630238347E-26   0.17126672666631E-25   0.42778210885865E-25   0.24933052887879E-24
     2    8    3   0.84065388246623E-27   0.10723301917043E-26   0.24261682613613E-26   0.86928049301478E-26   0.26763645941192E-25   0.23747352676417E-24
     2    8    4   0.27763394684894E-27   0.38474647690742E-27   0.11158026224011E-26   0.60318090165015E-26   0.21541185013718E-25   0.22944159251199E-24
     2    8    5   0.97859701325275E-28   0.15476875508178E-27   0.72394726223348E-27   0.49275887138506E-26   0.19893092943470E-25   0.22535176148635E-24
     2    8    6   0.37791189362903E-28   0.67463108425605E-28   0.57913867458647E-27   0.45690262101933E-26   0.19375631775169E-25   0.22348109888094E-24
     2    8    7   0.18850195112112E-28   0.39312636449863E-28   0.53196409332370E-27   0.44684346694252E-26   0.19231416679481E-25   0.22379418275018E-24
     2    8    8   0.12256017560156E-28   0.30380108757027E-28   0.51709414672338E-27   0.44381244363657E-26   0.19167460122691E-25   0.22373680026575E-24
     2    8    9   0.10122709487758E-28   0.27640182091993E-28   0.51234922249316E-27   0.44271298906629E-26   0.19167654340148E-25   0.22417597054910E-24
     2    8   10   0.94280157822420E-29   0.26759147441316E-28   0.51108043650312E-27   0.44222923758839E-26   0.19151755431839E-25   0.22377219752740E-24
     2    8   11   0.92110210972288E-29   0.26491107822760E-28   0.51033828835473E-27   0.44210713427726E-26   0.19150164473576E-25   0.22372542569806E-24
     2    8   12   0.91410431096965E-29   0.26403577947203E-28   0.51037158655459E-27   0.44238966994844E-26   0.19139730089847E-25   0.22364527044574E-24
     2    8   13   0.91194026086625E-29   0.26376391159701E-28   0.51040010464499E-27   0.44236369907451E-26   0.19128459712672E-25   0.22365497152658E-24
     2    9    1   0.56004059822209E-26   0.69745561395300E-26   0.13969205180361E-25   0.36599041478765E-25   0.82461831206672E-25   0.25393975739327E-24
     2    9    2   0.17855636018513E-26   0.22557423371429E-26   0.50999253007788E-26   0.15196773771022E-25   0.40981426711064E-25   0.25680418887446E-24
     2    9    3   0.59080293221292E-27   0.80233699085774E-27   0.19947884767117E-26   0.79769513997786E-26   0.26740019366766E-25   0.24650278998407E-24
     2    9    4   0.19614495002920E-27   0.28680975692589E-27   0.10430470922171E-26   0.57222633785695E-26   0.21782849649334E-25   0.23950328931828E-24
     2    9    5   0.70167646223498E-28   0.11932248299335E-27   0.68987896985656E-27   0.47767200400244E-26   0.20250019608750E-25   0.23529476871550E-24
     2    9    6   0.28669708165675E-28   0.54525119364142E-28   0.59028886950422E-27   0.45171449904850E-26   0.19797123278814E-25   0.23454976073058E-24
     2    9    7   0.15446664990179E-28   0.34582752661010E-28   0.56434415949284E-27   0.44315970577611E-26   0.19651942426445E-25   0.23408715028405E-24
     2    9    8   0.10730611500158E-28   0.28297262267222E-28   0.55591162013288E-27   0.43997605561663E-26   0.19600642769967E-25   0.23414171117744E-24
     2    9    9   0.92458349016249E-29   0.26357097169229E-28   0.55258600568125E-27   0.43956645108948E-26   0.19584618502774E-25   0.23409834050525E-24
     2    9   10   0.87672698903926E-29   0.25735229633710E-28   0.55203009209448E-27   0.43869091784997E-26   0.19583714293073E-25   0.23414581162301E-24
     2    9   11   0.86184553817436E-29   0.25539456085833E-28   0.55166865056974E-27   0.43892992771605E-26   0.19579469629273E-25   0.23415803792009E-24
     2    9   12   0.85706308764224E-29   0.25476971782044E-28   0.55146910237177E-27   0.43855655127538E-26   0.19582139935205E-25   0.23409896182561E-24
     2    9   13   0.85558007808614E-29   0.25460405613183E-28   0.55159821282436E-27   0.43852319862658E-26   0.19585117387933E-25   0.23423769585030E-24
     2   10    1   0.39322510449335E-26   0.49880753376809E-26   0.11038381462517E-25   0.31538917521488E-25   0.75819631616918E-25   0.25008896646647E-24
     2   10    2   0.12593816000891E-26   0.16462013718724E-26   0.40211453645076E-26   0.13370644942026E-25   0.40080821497390E-25   0.26260614697935E-24
     2   10    3   0.41388325418780E-27   0.57982342266259E-27   0.16425397916672E-26   0.74912473743554E-26   0.26688862601769E-25   0.25806175120886E-24
     2   10    4   0.13896139433370E-27   0.22249556769534E-27   0.91621856494446E-27   0.54172439558669E-26   0.22032553185621E-25   0.25001901176248E-24
     2   10    5   0.50885341354566E-28   0.90980786205846E-28   0.68144533937801E-27   0.47027462317464E-26   0.20522905575023E-25   0.24602353178183E-24
     2   10    6   0.22245787276212E-28   0.45151382159368E-28   0.60776231775894E-27   0.44365591221024E-26   0.20069426210946E-25   0.24485519837030E-24
     2   10    7   0.12865723160786E-28   0.31135528672874E-28   0.58659757681732E-27   0.43482299413963E-26   0.19900708783855E-25   0.24396562190795E-24
     2   10    8   0.95783727423884E-29   0.26679832679966E-28   0.58037641668244E-27   0.43225978471978E-26   0.19868743437897E-25   0.24459604122319E-24
     2   10    9   0.85492945049940E-29   0.25308617712043E-28   0.57834610070920E-27   0.43138265835702E-26   0.19851073141939E-25   0.24456838857986E-24
     2   10   10   0.82173097361051E-29   0.24868666214475E-28   0.57779983247966E-27   0.43133886205219E-26   0.19841992271655E-25   0.24392266562460E-24
     2   10   11   0.81140843699274E-29   0.24739370584398E-28   0.57744521284066E-27   0.43114820118713E-26   0.19852201791186E-25   0.24452416835754E-24
     2   10   12   0.80805886704739E-29   0.24697963497141E-28   0.57705387014264E-27   0.43124775127382E-26   0.19847898557334E-25   0.24478950810449E-24
     2   10   13   0.80703651058713E-29   0.24684363103416E-28   0.57677814405158E-27   0.43122018366879E-26   0.19840362568286E-25   0.24442575530315E-24
     2   11    1   0.19237295218058E-26   0.26532181219944E-26   0.73276842831126E-26   0.25125978881128E-25   0.67921855579194E-25   0.25015845088231E-24
     2   11    2   0.61267347250039E-27   0.88369186140684E-27   0.26952949546553E-26   0.11348321054112E-25   0.39874567950094E-25   0.27823177966122E-24
     2   11    3   0.20433831516211E-27   0.32505567352543E-27   0.12883251061047E-26   0.66598623005800E-26   0.26913987398200E-25   0.28018754544884E-24
     2   11    4   0.70471397255152E-28   0.12503684141045E-27   0.81098744699726E-27   0.49420397202861E-26   0.22331092791493E-25   0.27084225904475E-24
     2   11    5   0.28161615151470E-28   0.56365487968239E-28   0.69976167076260E-27   0.44248315040415E-26   0.20804959195220E-25   0.26556197674757E-24
     2   11    6   0.14377308836013E-28   0.33566453470678E-28   0.65581693658874E-27   0.42586860166262E-26   0.20342664785488E-25   0.26497250231356E-24
     2   11    7   0.95636710418750E-29   0.26733298778198E-28   0.64243942367023E-27   0.42062528542114E-26   0.20191344814573E-25   0.26338949995131E-24
     2   11    8   0.79743678878557E-29   0.24561836367196E-28   0.63844243236435E-27   0.41911621731101E-26   0.20124509518239E-25   0.26267718931853E-24
     2   11    9   0.74762729280986E-29   0.23889174130050E-28   0.63676340956985E-27   0.41917789199935E-26   0.20109630162464E-25   0.26265208929984E-24
     2   11   10   0.73154257389083E-29   0.23677415080425E-28   0.63675764779915E-27   0.41909459481132E-26   0.20113781710884E-25   0.26316981795959E-24
     2   11   11   0.72652737664478E-29   0.23605470414064E-28   0.63632869744786E-27   0.41847738071582E-26   0.20104506533126E-25   0.26291496821848E-24
     2   11   12   0.72490357747384E-29   0.23588093566876E-28   0.63629936702150E-27   0.41849002148572E-26   0.20115776539872E-25   0.26279118949043E-24
     2   11   13   0.72442165785631E-29   0.23580025079579E-28   0.63640373340121E-27   0.41843827717990E-26   0.20113760176455E-25   0.26277394613558E-24
     3    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
