     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.39345823442581E-24   0.29042119763188E-23   0.45486417012044E-23   0.92529418393061E-23   0.25683998656586E-22   0.52317627102650E-22   0.21345843003275E-21
     2    5    2   0.14230895554142E-24   0.12254410654151E-23   0.21700765314491E-23   0.52531911618974E-23   0.14102114323752E-22   0.35706628953082E-22   0.18906029180812E-21
     2    5    3   0.64213916180258E-25   0.64759215448385E-24   0.13663568543964E-23   0.37459263519995E-23   0.10049537077079E-22   0.29730017028531E-22   0.17793323572957E-21
     2    5    4   0.39442943511686E-25   0.46029651700229E-24   0.10895332313738E-23   0.31921201875640E-23   0.86680251331897E-23   0.27691015752882E-22   0.17565200457299E-21
     2    5    5   0.31878561649220E-25   0.40232582523193E-24   0.10017885113746E-23   0.29910178532567E-23   0.82382745625327E-23   0.27036841390149E-22   0.17471148852538E-21
     2    5    6   0.29474942463911E-25   0.38340138207003E-24   0.97344017201795E-24   0.29255839952072E-23   0.80972177205433E-23   0.26851929716924E-22   0.17453683934613E-21
     2    5    7   0.28734989600493E-25   0.37720915340286E-24   0.96468730132647E-24   0.29044821857520E-23   0.80525587960850E-23   0.26797419235386E-22   0.17436458840002E-21
     2    5    8   0.28491275289559E-25   0.37551136745209E-24   0.96171082686969E-24   0.28975962674174E-23   0.80383420662512E-23   0.26771451042213E-22   0.17427879098883E-21
     2    5    9   0.28367852748623E-25   0.37495111414705E-24   0.96125496670891E-24   0.28959206182062E-23   0.80319965370488E-23   0.26737105670848E-22   0.17436305636614E-21
     2    5   10   0.28376451528816E-25   0.37489263614641E-24   0.96079673295498E-24   0.28948819306972E-23   0.80323961171040E-23   0.26734771823615E-22   0.17447852623621E-21
     2    5   11   0.28368814086979E-25   0.37487044891206E-24   0.96066366020412E-24   0.28947240772629E-23   0.80321592370958E-23   0.26736200852040E-22   0.17435948233157E-21
     2    5   12   0.28355795574990E-25   0.37485504888621E-24   0.96065831290179E-24   0.28950638520177E-23   0.80319028711029E-23   0.26735560853723E-22   0.17431981975091E-21
     2    5   13   0.28354770838417E-25   0.37485726111544E-24   0.96063030332140E-24   0.28948740989190E-23   0.80318490424830E-23   0.26734577648529E-22   0.17432034468215E-21
     2    6    1   0.32783469956298E-24   0.25535271448322E-23   0.40186605286566E-23   0.88158244025636E-23   0.23671757803181E-22   0.49123660070585E-22   0.20892704791706E-21
     2    6    2   0.12165958803273E-24   0.10694133449136E-23   0.20128288694471E-23   0.51827379218389E-23   0.13485364450213E-22   0.35215838250406E-22   0.18616910861535E-21
     2    6    3   0.57650561903372E-25   0.60103768385037E-24   0.13158400813226E-23   0.37750934362737E-23   0.99216224653972E-23   0.30003666307380E-22   0.17840350993343E-21
     2    6    4   0.37321411725179E-25   0.44037380366296E-24   0.10713459746707E-23   0.32211372701578E-23   0.86990936978911E-23   0.27992267499796E-22   0.17589558266721E-21
     2    6    5   0.31094433775946E-25   0.39210142672629E-24   0.99444437113762E-24   0.30318138241147E-23   0.82949823224274E-23   0.27337009783435E-22   0.17508724931700E-21
     2    6    6   0.29065951264868E-25   0.37720941030869E-24   0.96937713327501E-24   0.29672091540217E-23   0.81649393067966E-23   0.27123882015293E-22   0.17478635240717E-21
     2    6    7   0.28460875503087E-25   0.37251336771555E-24   0.96172944524778E-24   0.29462427594670E-23   0.81199142922478E-23   0.27061710193169E-22   0.17465853696016E-21
     2    6    8   0.28302166182971E-25   0.37097373904046E-24   0.95925417000808E-24   0.29410326158349E-23   0.81069842924073E-23   0.27047465220910E-22   0.17451356849090E-21
     2    6    9   0.28222869988838E-25   0.37038446152249E-24   0.95835411009758E-24   0.29379983454756E-23   0.81030667478512E-23   0.27025887070332E-22   0.17472535313331E-21
     2    6   10   0.28183800383601E-25   0.37029106051145E-24   0.95808622730068E-24   0.29369656220998E-23   0.80996563292575E-23   0.27022850341522E-22   0.17479884184506E-21
     2    6   11   0.28176357952880E-25   0.37029457123698E-24   0.95802971849735E-24   0.29369346724520E-23   0.80992718939901E-23   0.27022432213505E-22   0.17481928273977E-21
     2    6   12   0.28174444239686E-25   0.37028638357241E-24   0.95799966810902E-24   0.29373587899541E-23   0.81000124803813E-23   0.27025383393801E-22   0.17481343067009E-21
     2    6   13   0.28174128113295E-25   0.37028018769638E-24   0.95799407939676E-24   0.29373296189857E-23   0.81001464605690E-23   0.27025269418638E-22   0.17481403386363E-21
     2    7    1   0.27674424078196E-24   0.21765981663530E-23   0.36309420259163E-23   0.84822553725806E-23   0.21579991029203E-22   0.46959486366761E-22   0.20363414979998E-21
     2    7    2   0.10582301186155E-24   0.96644587165855E-24   0.18991030753810E-23   0.51887678743626E-23   0.13031247727319E-22   0.35066314920590E-22   0.18373841292533E-21
     2    7    3   0.52899642634833E-25   0.56094032832864E-24   0.12786753289118E-23   0.37999289902523E-23   0.98550982679798E-23   0.30269975666485E-22   0.17800104439792E-21
     2    7    4   0.35847041426549E-25   0.42827970265142E-24   0.10643206133395E-23   0.32472202575811E-23   0.87270330286123E-23   0.28336889738381E-22   0.17632267759514E-21
     2    7    5   0.30613947331384E-25   0.38659650247416E-24   0.99625130819531E-24   0.30601388879691E-23   0.83569089426544E-23   0.27627357254838E-22   0.17561606691386E-21
     2    7    6   0.28947051096381E-25   0.37322122703049E-24   0.97457865423760E-24   0.30002188282611E-23   0.82328630618169E-23   0.27448860142505E-22   0.17534959565016E-21
     2    7    7   0.28390886064273E-25   0.36927259070646E-24   0.96745523029289E-24   0.29803936192058E-23   0.81917610426644E-23   0.27341471381280E-22   0.17525561663518E-21
     2    7    8   0.28209149660979E-25   0.36798180328108E-24   0.96513968675585E-24   0.29744840842598E-23   0.81808914323676E-23   0.27304448345153E-22   0.17522866952456E-21
     2    7    9   0.28178459182853E-25   0.36751381864523E-24   0.96412901680351E-24   0.29704042481076E-23   0.81762964802631E-23   0.27277235639460E-22   0.17507878922450E-21
     2    7   10   0.28164928711862E-25   0.36727931765035E-24   0.96417854917363E-24   0.29702313927212E-23   0.81748792841391E-23   0.27274471012450E-22   0.17508903055128E-21
     2    7   11   0.28159854336287E-25   0.36721581786086E-24   0.96426056344792E-24   0.29701386157098E-23   0.81752012251787E-23   0.27284917137154E-22   0.17507636051176E-21
     2    7   12   0.28158524204057E-25   0.36727177924517E-24   0.96416502533669E-24   0.29698874129523E-23   0.81742803143284E-23   0.27282148821594E-22   0.17507446340440E-21
     2    7   13   0.28147705863855E-25   0.36726854250130E-24   0.96410875185126E-24   0.29700943967717E-23   0.81745697970931E-23   0.27281877602321E-22   0.17504369020652E-21
     2    8    1   0.23612151292195E-24   0.19165165265031E-23   0.33441043469210E-23   0.81615580736427E-23   0.19974772978154E-22   0.45953437816337E-22   0.19837754343613E-21
     2    8    2   0.93763280841447E-25   0.88084535880263E-24   0.18167782384825E-23   0.52192302962361E-23   0.12831809763958E-22   0.35180486178089E-22   0.18276691400321E-21
     2    8    3   0.49426076997342E-25   0.53443800917494E-24   0.12557971092946E-23   0.38021434799623E-23   0.98464516767368E-23   0.30673788563960E-22   0.17791368340953E-21
     2    8    4   0.34931275492111E-25   0.42077921782612E-24   0.10591208631846E-23   0.32504385165183E-23   0.87616676030973E-23   0.28708772498974E-22   0.17701597594737E-21
     2    8    5   0.29473760937351E-25   0.38490355318228E-24   0.99578505522943E-24   0.30798358404122E-23   0.83997864255024E-23   0.28038944096095E-22   0.17545014774809E-21
     2    8    6   0.27717019780420E-25   0.37318816468267E-24   0.97523778078527E-24   0.30268123652092E-23   0.82909362704930E-23   0.27848822137692E-22   0.17509360383033E-21
     2    8    7   0.27285397817455E-25   0.36971848978116E-24   0.96875996016345E-24   0.30092780518750E-23   0.82532441845059E-23   0.27788679040624E-22   0.17536586707761E-21
     2    8    8   0.26938866188974E-25   0.36868475166696E-24   0.96724119654848E-24   0.30027439006905E-23   0.82430259272876E-23   0.27763288481027E-22   0.17487163188693E-21
     2    8    9   0.26871417439766E-25   0.36851097554932E-24   0.96604882457876E-24   0.30008126464698E-23   0.82381083289587E-23   0.27765880678770E-22   0.17477735316322E-21
     2    8   10   0.26865884912976E-25   0.36841460822846E-24   0.96595953176019E-24   0.30004273305279E-23   0.82352600962202E-23   0.27770034788382E-22   0.17474371527483E-21
     2    8   11   0.26860148469088E-25   0.36834777581891E-24   0.96589874063586E-24   0.30006270012306E-23   0.82344636332648E-23   0.27769579338533E-22   0.17474354396262E-21
     2    8   12   0.26858433448983E-25   0.36832269174894E-24   0.96592403920737E-24   0.30006535242019E-23   0.82344806845893E-23   0.27772218471828E-22   0.17474466251762E-21
     2    8   13   0.26858008261034E-25   0.36831869506084E-24   0.96592469946195E-24   0.30006503433405E-23   0.82343676182032E-23   0.27773454882820E-22   0.17474538301165E-21
     2    9    1   0.20568321453932E-24   0.17291892718149E-23   0.31151790301247E-23   0.80179814992568E-23   0.18916992610450E-22   0.44774058179117E-22   0.19366764355890E-21
     2    9    2   0.84826437021104E-25   0.82357739097658E-24   0.17596161771239E-23   0.51852901808621E-23   0.12716736851581E-22   0.35303264587352E-22   0.18149483978855E-21
     2    9    3   0.46796950755298E-25   0.51095601447202E-24   0.12344646235883E-23   0.37858593063705E-23   0.98703423013445E-23   0.30839985757319E-22   0.17707427852200E-21
     2    9    4   0.32516971806432E-25   0.40955146023787E-24   0.10454323713348E-23   0.32722838071171E-23   0.88231869410929E-23   0.29094523461004E-22   0.17549195834473E-21
     2    9    5   0.27707031402606E-25   0.37789421076508E-24   0.98551657451533E-24   0.30989571992922E-23   0.84507335095865E-23   0.28395116109856E-22   0.17586155821294E-21
