     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.53489467389857E-25   0.67896327600504E-25   0.10812547800856E-24   0.17643459789086E-24   0.62607786214005E-24   0.44700980983666E-23
     2    5    2   0.17165464005869E-25   0.22417469422989E-25   0.40887523832783E-25   0.76380040414679E-25   0.39546460001758E-24   0.28898374811658E-23
     2    5    3   0.57161965512025E-26   0.76632622420771E-26   0.16879374697969E-25   0.40905307989161E-25   0.29144719518257E-24   0.23254340458834E-23
     2    5    4   0.19282841102813E-26   0.28043680749299E-26   0.95894733357734E-26   0.29697665453905E-25   0.25201470074070E-24   0.21634077578792E-23
     2    5    5   0.68745101616098E-27   0.16324169237314E-26   0.73854890880648E-26   0.26131210528642E-25   0.23752025190265E-24   0.21167207988441E-23
     2    5    6   0.25943810986946E-27   0.12499591089758E-26   0.66828874928888E-26   0.25052500638188E-25   0.23128626318308E-24   0.21039489196512E-23
     2    5    7   0.11133085506430E-27   0.11275153760389E-26   0.64542484900055E-26   0.24687707687604E-25   0.22965542938916E-24   0.21025519210773E-23
     2    5    8   0.60951687025957E-28   0.10905383436058E-26   0.63783240610285E-26   0.24582073685387E-25   0.22920380629029E-24   0.21024203368182E-23
     2    5    9   0.44691973736151E-28   0.10798825142930E-26   0.63532341513120E-26   0.24536039049285E-25   0.22917567523810E-24   0.20981064107837E-23
     2    5   10   0.39455995298442E-28   0.10766577747418E-26   0.63467779890518E-26   0.24528304659012E-25   0.22899519031980E-24   0.21003571649222E-23
     2    5   11   0.37828379176102E-28   0.10742821491028E-26   0.63451469083068E-26   0.24506930538225E-25   0.22902236552726E-24   0.21011939285345E-23
     2    5   12   0.37305127380504E-28   0.10744134611295E-26   0.63424550138691E-26   0.24528242051318E-25   0.22915536394439E-24   0.20979432729851E-23
     2    5   13   0.37142168791762E-28   0.10743356106923E-26   0.63426870155923E-26   0.24510319109282E-25   0.22902839748482E-24   0.20981609596964E-23
     2    6    1   0.36604720764483E-25   0.47152109660403E-25   0.86474699027656E-25   0.15114611699953E-24   0.61867373476912E-24   0.45513038561625E-23
     2    6    2   0.11719430987305E-25   0.15549828843581E-25   0.32259031436670E-25   0.68685185580503E-25   0.40747869334816E-24   0.30539034881330E-23
     2    6    3   0.39446043001472E-26   0.53316806053498E-26   0.14271058857243E-25   0.39800642614271E-25   0.31492603734047E-24   0.25105697103260E-23
     2    6    4   0.13338075502421E-26   0.23380055611839E-26   0.86972074598221E-26   0.30027796754945E-25   0.27104070899527E-24   0.23472110616150E-23
     2    6    5   0.47807265791145E-27   0.15356517750537E-26   0.69912514909323E-26   0.27018859114638E-25   0.25672048474196E-24   0.22931452422943E-23
     2    6    6   0.18324091816181E-27   0.12718018193126E-26   0.64515547607987E-26   0.25962160005014E-25   0.25221979791023E-24   0.22750277216892E-23
     2    6    7   0.84283961278526E-28   0.11927226380239E-26   0.62847466166996E-26   0.25641983622998E-25   0.25102365846430E-24   0.22704331078692E-23
     2    6    8   0.49745815379578E-28   0.11667833757608E-26   0.62275298536411E-26   0.25543670489815E-25   0.25058458030296E-24   0.22671586004948E-23
     2    6    9   0.38998305099065E-28   0.11590592732525E-26   0.62140090774653E-26   0.25498192405712E-25   0.25027296106799E-24   0.22664341984737E-23
     2    6   10   0.35535942514894E-28   0.11564228189956E-26   0.62071713813954E-26   0.25480988465635E-25   0.25022252017014E-24   0.22673989230687E-23
     2    6   11   0.34459408281197E-28   0.11516071847779E-26   0.62036579355407E-26   0.25498685061037E-25   0.25044058401636E-24   0.22654528727078E-23
     2    6   12   0.34113488912999E-28   0.11561041857441E-26   0.62079254983861E-26   0.25497210593441E-25   0.25039284071983E-24   0.22658976277599E-23
     2    6   13   0.34006011785578E-28   0.11557471180269E-26   0.62064481280422E-26   0.25484527062449E-25   0.25022074842236E-24   0.22679161415262E-23
     2    7    1   0.25125056233577E-25   0.32894247687884E-25   0.69688707023575E-25   0.13428196955813E-24   0.62258641156709E-24   0.46657738063402E-23
     2    7    2   0.80609142096362E-26   0.10765641603421E-25   0.26169354169682E-25   0.63827825169105E-25   0.42047683347902E-24   0.33091072883235E-23
     2    7    3   0.26668234516193E-26   0.39369659934949E-26   0.12291964399474E-25   0.39867522158522E-25   0.33419920657590E-24   0.27059236950832E-23
     2    7    4   0.91357801367835E-27   0.20790044154719E-26   0.80202522094308E-26   0.31145821489025E-25   0.29198887073534E-24   0.25430643145805E-23
     2    7    5   0.33498736841948E-27   0.15043990463907E-26   0.66795808865558E-26   0.28324317535170E-25   0.27906645748955E-24   0.24901110485188E-23
     2    7    6   0.13144587237624E-27   0.13221997721839E-26   0.62453965656046E-26   0.27433458473294E-25   0.27523135808122E-24   0.24693067074277E-23
     2    7    7   0.64645084165237E-28   0.12634787007612E-26   0.61139721464779E-26   0.27172550105780E-25   0.27385457065387E-24   0.24672195785241E-23
     2    7    8   0.41817082305922E-28   0.12447027561901E-26   0.60775725386723E-26   0.27085157430312E-25   0.27349349885409E-24   0.24654865246379E-23
     2    7    9   0.34711331924526E-28   0.12394488250796E-26   0.60624254050388E-26   0.27052412800648E-25   0.27289781179647E-24   0.24626766054327E-23
     2    7   10   0.32420887297719E-28   0.12378285178815E-26   0.60584039632690E-26   0.27044771395058E-25   0.27292329339315E-24   0.24618210535914E-23
     2    7   11   0.31709282157880E-28   0.12366534114125E-26   0.60578080045993E-26   0.27044273026625E-25   0.27285613453234E-24   0.24621393840924E-23
     2    7   12   0.31479953893000E-28   0.12393861364728E-26   0.60514687526049E-26   0.27035324811460E-25   0.27300580110244E-24   0.24607057760030E-23
     2    7   13   0.31409450075513E-28   0.12379717743375E-26   0.60536280415759E-26   0.27044040709352E-25   0.27310748552305E-24   0.24622779443680E-23
     2    8    1   0.17065103409053E-25   0.22775771738175E-25   0.55176427486491E-25   0.12166215237447E-24   0.63010500264815E-24   0.48371801757150E-23
     2    8    2   0.54325216293771E-26   0.74936956470292E-26   0.21504758370042E-25   0.61955179138564E-25   0.44555240243030E-24   0.35525646617126E-23
     2    8    3   0.18322504638365E-26   0.32932050690439E-26   0.10862328510155E-25   0.39942591048200E-25   0.35439061666167E-24   0.29607945132531E-23
     2    8    4   0.62876213122562E-27   0.19389383695004E-26   0.74729793317625E-26   0.32208671681246E-25   0.31830921739543E-24   0.27652698583089E-23
     2    8    5   0.23548486747180E-27   0.15147058618642E-26   0.64144038856073E-26   0.29692425009863E-25   0.30442377434032E-24   0.27101608805067E-23
     2    8    6   0.97652247319007E-28   0.13784965989970E-26   0.60655954002090E-26   0.28858510212349E-25   0.29941865745365E-24   0.26960966401670E-23
     2    8    7   0.51207036675084E-28   0.13343038401346E-26   0.59517341038932E-26   0.28600006303960E-25   0.29764311564017E-24   0.26850120395060E-23
     2    8    8   0.36109460487637E-28   0.13212251786782E-26   0.59141790580537E-26   0.28555134994648E-25   0.29763902779029E-24   0.26868756667720E-23
     2    8    9   0.31407216593519E-28   0.13173447173041E-26   0.59020966065574E-26   0.28535524982047E-25   0.29706019873206E-24   0.26877974043027E-23
     2    8   10   0.29891892738520E-28   0.13142667864849E-26   0.59013115998757E-26   0.28532065346915E-25   0.29708465049417E-24   0.26876279404326E-23
     2    8   11   0.29421302370568E-28   0.13163857477279E-26   0.58987329894379E-26   0.28520697520346E-25   0.29727432758169E-24   0.26860134913110E-23
     2    8   12   0.29269198657201E-28   0.13150776206267E-26   0.58978806756986E-26   0.28528158848475E-25   0.29703190948986E-24   0.26877460041145E-23
     2    8   13   0.29222447609861E-28   0.13137584614150E-26   0.58995523928164E-26   0.28526384625065E-25   0.29707617593653E-24   0.26869088015996E-23
     2    9    1   0.11442323844297E-25   0.15864108956320E-25   0.44985734632371E-25   0.11310559277012E-24   0.64058494583731E-24   0.49829223925793E-23
     2    9    2   0.36873616094593E-26   0.60106910057237E-26   0.18131402853774E-25   0.61424761830176E-25   0.46775486227534E-24   0.38216788734365E-23
     2    9    3   0.12536929455217E-26   0.28856446115338E-26   0.97115260279755E-26   0.40878873145311E-25   0.37614419786986E-24   0.32478646301257E-23
     2    9    4   0.43844306122908E-27   0.18665369015681E-26   0.70109516941335E-26   0.33490498975412E-25   0.33809302283347E-24   0.30263547025789E-23
     2    9    5   0.16613437179348E-27   0.15500845829375E-26   0.61799395417723E-26   0.31101962496279E-25   0.32269860723002E-24   0.29612747739882E-23
     2    9    6   0.72813149460039E-28   0.14478896851144E-26   0.59151761318592E-26   0.30344652140225E-25   0.31802032984628E-24   0.29328068882739E-23
     2    9    7   0.41900165115137E-28   0.14176397171106E-26   0.58365160743080E-26   0.30055189393402E-25   0.31654331654125E-24   0.29290691836839E-23
     2    9    8   0.31908318657824E-28   0.14071792476490E-26   0.58105058768294E-26   0.30001254796385E-25   0.31609802346663E-24   0.29234282889137E-23
     2    9    9   0.28795934330767E-28   0.14038990806989E-26   0.57959061997797E-26   0.29977409869424E-25   0.31594133118699E-24   0.29235735968857E-23
     2    9   10   0.27793742508393E-28   0.14039717872992E-26   0.57999056344936E-26   0.29962576335854E-25   0.31598479204369E-24   0.29205813924857E-23
     2    9   11   0.27482560316193E-28   0.14023862350753E-26   0.57947858914716E-26   0.29963451438356E-25   0.31589452540832E-24   0.29239648438271E-23
     2    9   12   0.27381830892236E-28   0.14025659054779E-26   0.57973545614039E-26   0.29968874966002E-25   0.31599896073960E-24   0.29238533433264E-23
     2    9   13   0.27351023382875E-28   0.14020421832156E-26   0.57983557251529E-26   0.29965492056627E-25   0.31602433556030E-24   0.29244565043796E-23
     2   10    1   0.77398031173168E-26   0.12672898500378E-25   0.37158890743056E-25   0.10808961900702E-24   0.65630188350878E-24   0.52245768872570E-23
     2   10    2   0.25115887955148E-26   0.50862470431802E-26   0.15621258416028E-25   0.61452485413494E-25   0.48862448179604E-24   0.41441700732802E-23
     2   10    3   0.85870928599439E-27   0.26462933028196E-26   0.87754489295582E-26   0.41837020659469E-25   0.39449686972392E-24   0.35415682572846E-23
     2   10    4   0.30418831535065E-27   0.18515077372876E-26   0.66415681159534E-26   0.34584699829531E-25   0.35441371103673E-24   0.32821344066109E-23
     2   10    5   0.11957425964412E-27   0.15984898983025E-26   0.59659568993298E-26   0.32163923380800E-25   0.34012656552238E-24   0.31951394666905E-23
     2   10    6   0.55816375193975E-28   0.15299301901570E-26   0.57422878450585E-26   0.31394106715034E-25   0.33616656107084E-24   0.31694814394536E-23
     2   10    7   0.35357456828084E-28   0.14959021554648E-26   0.56747926196892E-26   0.31131505587775E-25   0.33471828688424E-24   0.31702542912266E-23
     2   10    8   0.28744173972502E-28   0.14898436926592E-26   0.56540014454548E-26   0.31041311066175E-25   0.33471973203387E-24   0.31664841674092E-23
     2   10    9   0.26684540810154E-28   0.14832390783392E-26   0.56459753288513E-26   0.31018599432150E-25   0.33446862009534E-24   0.31656969189416E-23
     2   10   10   0.26021421935032E-28   0.14820031370011E-26   0.56442122551190E-26   0.31017233818361E-25   0.33428376293955E-24   0.31657320650987E-23
     2   10   11   0.25815176855600E-28   0.14918109543105E-26   0.56452360728824E-26   0.31014841988424E-25   0.33434953388457E-24   0.31644780328081E-23
     2   10   12   0.25748540436067E-28   0.14920959370345E-26   0.56448455908201E-26   0.31014152563855E-25   0.33446117470026E-24   0.31641645159565E-23
     2   10   13   0.25728338785929E-28   0.14920889241654E-26   0.56446082629883E-26   0.31012882506568E-25   0.33453088132720E-24   0.31655464071349E-23
     2   11    1   0.35561504791465E-26   0.90967972085921E-26   0.27377843536116E-25   0.10235326104658E-24   0.70766273793132E-24   0.58224564676819E-23
     2   11    2   0.11800846098974E-26   0.39238447197380E-26   0.12608576473023E-25   0.63399373829506E-25   0.53471410836319E-24   0.48093979403163E-23
     2   11    3   0.40677795429601E-27   0.22812170802281E-26   0.76225965115297E-26   0.43770225116568E-25   0.42999222481391E-24   0.41139715731930E-23
     2   11    4   0.14979475961383E-27   0.17513693834376E-26   0.60596180261937E-26   0.36249435293570E-25   0.39105678413210E-24   0.37330681295027E-23
     2   11    5   0.64882712303934E-28   0.15857204348349E-26   0.55787246096806E-26   0.33791354601033E-25   0.37628270097041E-24   0.36382125413148E-23
     2   11    6   0.36221112512012E-28   0.15323024853256E-26   0.54256699427305E-26   0.33008831335424E-25   0.37184587116290E-24   0.35958440613464E-23
     2   11    7   0.27253711945493E-28   0.15164448861249E-26   0.53767087750997E-26   0.32744027044771E-25   0.37131334416069E-24   0.35880609305320E-23
     2   11    8   0.24356527864992E-28   0.15106017738514E-26   0.53637791947875E-26   0.32671515168979E-25   0.36979791396299E-24   0.35878519727335E-23
     2   11    9   0.23455189247557E-28   0.15094677248444E-26   0.53585698151337E-26   0.32672827088909E-25   0.36995975532278E-24   0.35837887917559E-23
     2   11   10   0.23164945731277E-28   0.15087611878575E-26   0.53541451979402E-26   0.32655169312940E-25   0.36931829389446E-24   0.35846142596918E-23
     2   11   11   0.23074317534213E-28   0.15085467338994E-26   0.53552835079425E-26   0.32665683289615E-25   0.36979916781628E-24   0.35848783844941E-23
     2   11   12   0.23045378358341E-28   0.15086124488709E-26   0.53558964396061E-26   0.32682771117546E-25   0.36995148428005E-24   0.35842355015752E-23
     2   11   13   0.23036462234420E-28   0.15086627867843E-26   0.53555792476075E-26   0.32686513675735E-25   0.36991931425230E-24   0.35841046759871E-23
     3    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
