     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.26214463562456E-01   0.43854340285303E-01   0.16505852793473E+00   0.35879499161639E+00   0.14097846790438E+01   0.11831414646925E+02   0.29120067412677E+02   0.12457002166048E+03
     2    5    2   0.27081346265212E-02   0.60157795917556E-02   0.21195582855178E-01   0.56708656926730E-01   0.26390627476718E+00   0.17627682178163E+01   0.54238768960681E+01   0.36733889675280E+02
     2    5    3   0.31116777562869E-03   0.10450189126747E-02   0.36961466836237E-02   0.11068789103537E-01   0.58689375259191E-01   0.36618471915178E+00   0.13013192038511E+01   0.11169851835629E+02
     2    5    4   0.46101074288150E-04   0.26442812938624E-03   0.83467319124500E-03   0.27727516076172E-02   0.16011013525700E-01   0.96655421341541E-01   0.37284076748368E+00   0.33676446145887E+01
     2    5    5   0.12782554160550E-04   0.80087799113503E-04   0.24512224673132E-03   0.85110097550814E-03   0.48946111707579E-02   0.30644154943616E-01   0.12606039106687E+00   0.10657127753524E+01
     2    5    6   0.61929203452930E-05   0.30941358334190E-04   0.81273487813962E-04   0.27910441131260E-03   0.16436737350165E-02   0.10593062737320E-01   0.45180102806961E-01   0.33722110783700E+00
     2    5    7   0.42604309870672E-05   0.13607836215720E-04   0.31393739581920E-04   0.99775383075842E-04   0.61391950785104E-03   0.40710541984951E-02   0.18854789415904E-01   0.14395422541928E+00
     2    5    8   0.25885016639210E-05   0.59272838053632E-05   0.13452817752994E-04   0.40150566202234E-04   0.24324557943087E-03   0.16008600034883E-02   0.92263890426037E-02   0.71419567127544E-01
     2    5    9   0.12722262107489E-05   0.25612428221112E-05   0.63851292748274E-05   0.19187854365775E-04   0.11159933827828E-03   0.69146481126242E-03   0.55095214434278E-02   0.43869447825169E-01
     2    5   10   0.51446048657202E-06   0.10495468115024E-05   0.32578796348618E-05   0.10918160033087E-04   0.53890004487647E-04   0.33246720549684E-03   0.38587175559513E-02   0.32733478608682E-01
     2    5   11   0.19545933465791E-06   0.44588902157374E-06   0.16194538100376E-05   0.69078064914430E-05   0.28814212729581E-04   0.18613522028613E-03   0.29393710846558E-02   0.30530264812277E-01
     2    5   12   0.74529041959970E-07   0.19895798637204E-06   0.85178431591930E-06   0.48902558532180E-05   0.16556359152782E-04   0.12160215134435E-03   0.24525783124517E-02   0.30344048604782E-01
     2    5   13   0.30829321948337E-07   0.98137195133732E-07   0.49412829416679E-06   0.31729764045174E-05   0.11170057459763E-04   0.91412695622343E-04   0.22879259106558E-02   0.30282752528347E-01
     2    6    1   0.17879926585640E-01   0.40355442592895E-01   0.14200376410475E+00   0.33915434983503E+00   0.13840062497320E+01   0.10790408578405E+02   0.27344927042582E+02   0.11873426453717E+03
     2    6    2   0.18576422586577E-02   0.54845617735743E-02   0.19053194245722E-01   0.56543639197930E-01   0.27128966014317E+00   0.16468872986908E+01   0.52610070657361E+01   0.36947196935065E+02
     2    6    3   0.22577404563587E-03   0.10648077222097E-02   0.35164965017262E-02   0.11267740223410E-01   0.64623561086253E-01   0.35434677287740E+00   0.12954621600963E+01   0.11193590392424E+02
     2    6    4   0.38546207782939E-04   0.24801757329722E-03   0.83694034717298E-03   0.29159714674995E-02   0.17221978330385E-01   0.95500588494844E-01   0.37298550180880E+00   0.33811749948380E+01
     2    6    5   0.12260226843015E-04   0.79798043761806E-04   0.25017565994338E-03   0.90287801211781E-03   0.52958930299782E-02   0.30568084477712E-01   0.12490707509894E+00   0.10696342772651E+01
     2    6    6   0.61067048455497E-05   0.31088040859979E-04   0.83687011187306E-04   0.29838305409311E-03   0.17921598709238E-02   0.10701063018493E-01   0.44720699217930E-01   0.33939320352909E+00
     2    6    7   0.42128962992644E-05   0.13409954805282E-04   0.31866202990255E-04   0.10698299847347E-03   0.67111019944029E-03   0.41673640717146E-02   0.18441681823458E-01   0.14015988160522E+00
     2    6    8   0.26035400379803E-05   0.59390864484288E-05   0.13767662267778E-04   0.42221140989973E-04   0.26415107937674E-03   0.16214353530520E-02   0.87526402945974E-02   0.68748407917245E-01
     2    6    9   0.12819449282058E-05   0.26908407491489E-05   0.64977248966798E-05   0.19822116406805E-04   0.11364476648870E-03   0.70482077067219E-03   0.52697447917306E-02   0.40924841184847E-01
     2    6   10   0.51768092246156E-06   0.11124383364172E-05   0.34430560236311E-05   0.10965952802430E-04   0.53963890493677E-04   0.34319428665960E-03   0.37190119222091E-02   0.29802541190184E-01
     2    6   11   0.20116177146805E-06   0.47964186522135E-06   0.17812064402118E-05   0.68854811349959E-05   0.27983438533550E-04   0.18902214296841E-03   0.29127996791669E-02   0.27132120948488E-01
     2    6   12   0.78844336934010E-07   0.21571634985608E-06   0.92703188949378E-06   0.47517903498932E-05   0.16013397379737E-04   0.12301177903095E-03   0.24812997855824E-02   0.26958959500043E-01
     2    6   13   0.32393066232201E-07   0.10977020074290E-06   0.54202724884856E-06   0.31821912694590E-05   0.10715815626284E-04   0.92182356502300E-04   0.23417209555982E-02   0.26899077547191E-01
     2    7    1   0.11913624229149E-01   0.37171653345825E-01   0.12515846945517E+00   0.32832901265687E+00   0.14068809241088E+01   0.95302287296777E+01   0.26264549843252E+02   0.11493219954414E+03
     2    7    2   0.12999698489133E-02   0.53078512253694E-02   0.17856131475291E-01   0.56563577183202E-01   0.28948430392749E+00   0.15665673901080E+01   0.51833975641097E+01   0.37280564721026E+02
