     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.74340617640344E-02   0.86893572404343E-02   0.13549203649864E-01   0.30148665703955E-01   0.91236357211525E-01   0.34354474405508E+00   0.17243632974718E+01
     2    5    2   0.74635369453100E-03   0.93567184239943E-03   0.15037856781909E-02   0.33742084938864E-02   0.10410965009299E-01   0.43702727513510E-01   0.35231669568239E+00
     2    5    3   0.80032180359855E-04   0.11306289322335E-03   0.19077535626030E-03   0.45625249594339E-03   0.15213738837718E-02   0.77965373074307E-02   0.90526092093036E-01
     2    5    4   0.88942334454568E-05   0.15869810392430E-04   0.29780093284568E-04   0.82944986261919E-04   0.32271373591152E-03   0.18534612051046E-02   0.25517810252933E-01
     2    5    5   0.12916956392355E-05   0.30238172348950E-05   0.78743668461647E-05   0.26379942040766E-04   0.10694288717038E-03   0.65973450594926E-03   0.78980270344423E-02
     2    5    6   0.27880684866762E-06   0.10133362256406E-05   0.39931353068848E-05   0.12765538623700E-04   0.50595603363697E-04   0.28972083273855E-03   0.29185177187007E-02
     2    5    7   0.90708796085711E-07   0.56518709412674E-06   0.26290364986760E-05   0.76715303390774E-05   0.30636516262386E-04   0.14966438102946E-03   0.13788583286708E-02
     2    5    8   0.45099508951860E-07   0.39552132970535E-06   0.18278302636840E-05   0.52357610814806E-05   0.19438512061954E-04   0.90469170263565E-04   0.81826741131800E-03
     2    5    9   0.29501438906726E-07   0.31509110556582E-06   0.13109526923331E-05   0.39753086378124E-05   0.13303502502998E-04   0.63495641409167E-04   0.57408795161442E-03
     2    5   10   0.23439132612515E-07   0.26476820176961E-06   0.10059017425193E-05   0.30735553017714E-05   0.10041943646886E-04   0.50523433418117E-04   0.47679936669332E-03
     2    5   11   0.20983141165252E-07   0.21521981224476E-06   0.76890225325146E-06   0.24288010983607E-05   0.84189132554047E-05   0.44842204429534E-04   0.44132278242636E-03
     2    5   12   0.19943568960049E-07   0.16812598329302E-06   0.58927198988456E-06   0.20498779154882E-05   0.75358974541359E-05   0.41853018987960E-04   0.43514980183960E-03
     2    5   13   0.19502719453924E-07   0.11670607814220E-06   0.47954160628474E-06   0.18195786528415E-05   0.70874360221739E-05   0.40793096009056E-04   0.43467632776648E-03
     2    6    1   0.50624115427252E-02   0.61529885872578E-02   0.96452434973160E-02   0.21992023104737E-01   0.74220655381745E-01   0.30042467601151E+00   0.17644458238428E+01
     2    6    2   0.50924300555919E-03   0.66339620917056E-03   0.10891298486640E-02   0.25600302971584E-02   0.87814159709236E-02   0.42648319597997E-01   0.38108835003055E+00
     2    6    3   0.54834419184115E-04   0.84137083784928E-04   0.14189283997161E-03   0.37269447695485E-03   0.13807413915930E-02   0.78297627687036E-02   0.97939209922941E-01
     2    6    4   0.63656290739073E-05   0.12104436818723E-04   0.23939884239014E-04   0.72968452539888E-04   0.30723221163905E-03   0.20240276242445E-02   0.27988356535774E-01
     2    6    5   0.10360619823130E-05   0.25345291368996E-05   0.72346387618510E-05   0.25761216018314E-04   0.10847254869263E-03   0.72311823067658E-03   0.86853156679805E-02
     2    6    6   0.24617290877401E-06   0.93835547226538E-06   0.39208578047020E-05   0.12974649552493E-04   0.51169133444162E-04   0.30086082198536E-03   0.31345453381451E-02
     2    6    7   0.89821885478307E-07   0.54291210114260E-06   0.26305126554098E-05   0.78727853156753E-05   0.30831358813601E-04   0.15093968366836E-03   0.13926118402229E-02
     2    6    8   0.45198070254921E-07   0.37540608556318E-06   0.18212787185673E-05   0.53432705382980E-05   0.20087174490016E-04   0.89315063262435E-04   0.80149679699005E-03
     2    6    9   0.29495316064069E-07   0.29507323636109E-06   0.13097700333321E-05   0.40632008001678E-05   0.13792594926619E-04   0.61466000409334E-04   0.54577219846363E-03
     2    6   10   0.23420874174088E-07   0.24718310942672E-06   0.10066774642029E-05   0.31276654500305E-05   0.10303265405093E-04   0.47622904186657E-04   0.43659118648576E-03
     2    6   11   0.20835899082765E-07   0.20266857256050E-06   0.77931164463392E-06   0.24560597297965E-05   0.85770265475169E-05   0.41400645669635E-04   0.39767257515051E-03
     2    6   12   0.19618401192832E-07   0.16868825767460E-06   0.59447952416016E-06   0.20620535789693E-05   0.76834680314755E-05   0.38346099932925E-04   0.38637406634755E-03
     2    6   13   0.18991661423206E-07   0.12066659352666E-06   0.48532054020614E-06   0.18334031283813E-05   0.71789230569338E-05   0.37291132339369E-04   0.38647969054048E-03
     2    7    1   0.34206066308749E-02   0.43371439605613E-02   0.69214085195254E-02   0.16565599199809E-01   0.61548512923550E-01   0.27637554755347E+00   0.18475395562302E+01
     2    7    2   0.34547878805722E-03   0.47984282151425E-03   0.80031536909179E-03   0.19957753910884E-02   0.76407274102260E-02   0.43251017591403E-01   0.40617518779466E+00
     2    7    3   0.38018115576544E-04   0.63191840011194E-04   0.10867704064469E-03   0.30650388867910E-03   0.13304212715692E-02   0.83399831322297E-02   0.10647447402909E+00
     2    7    4   0.47281916401638E-05   0.93438047576201E-05   0.19855401391672E-04   0.67410821850746E-04   0.30861190364457E-03   0.22495141598237E-02   0.30672633761574E-01
     2    7    5   0.87249093248978E-06   0.21595003914809E-05   0.68210126959494E-05   0.25675647656074E-04   0.11156927257533E-03   0.78699122131212E-03   0.94683659281771E-02
     2    7    6   0.23105871433861E-06   0.88334178354030E-06   0.38692828775868E-05   0.13256592333249E-04   0.52593560905535E-04   0.31679709561120E-03   0.32977436456008E-02
     2    7    7   0.91407549069369E-07   0.52168281151680E-06   0.26189140290194E-05   0.80498508377081E-05   0.31313481393387E-04   0.15417635450956E-03   0.14150657495080E-02
     2    7    8   0.46588760492077E-07   0.36332152770592E-06   0.18266662944823E-05   0.54342393870379E-05   0.20759433198277E-04   0.88422482350879E-04   0.78930764364490E-03
     2    7    9   0.30566809279537E-07   0.28589310610493E-06   0.13114178618944E-05   0.41278576009014E-05   0.14238318898277E-04   0.60047181038590E-04   0.52181332928632E-03
     2    7   10   0.24472950697364E-07   0.23498097908191E-06   0.10035847446291E-05   0.31540633352867E-05   0.10571006302932E-04   0.45443435464566E-04   0.40076414949669E-03
     2    7   11   0.21715300253221E-07   0.19483888922044E-06   0.78921875269956E-06   0.24529475856973E-05   0.86578786945347E-05   0.38896168913768E-04   0.36098173730378E-03
     2    7   12   0.20037873137913E-07   0.16620026980190E-06   0.59808268384375E-06   0.20637007238983E-05   0.76822882716099E-05   0.35808944527452E-04   0.34764254112007E-03
     2    7   13   0.19194315603562E-07   0.12433007786082E-06   0.48392087896764E-06   0.18366178327890E-05   0.71751121795185E-05   0.34897121233948E-04   0.34747034570370E-03
     2    8    1   0.23110696788396E-02   0.30788444325936E-02   0.49858878360344E-02   0.12395339606755E-01   0.51900300924956E-01   0.25528243525076E+00   0.19398086340776E+01
     2    8    2   0.23610441477890E-03   0.35146244058474E-03   0.60133466075715E-03   0.16005934738371E-02   0.68166821187422E-02   0.43488519988624E-01   0.42772358800911E+00
     2    8    3   0.26909199679801E-04   0.46911972669990E-04   0.84651083884188E-04   0.26915233428695E-03   0.12514960150038E-02   0.91466911570231E-02   0.11442790409458E+00
     2    8    4   0.36800195832269E-05   0.73861210855859E-05   0.17109898694407E-04   0.65111976405326E-04   0.31020977549903E-03   0.24820218298632E-02   0.32837029573400E-01
     2    8    5   0.73202135317679E-06   0.19018048023292E-05   0.65792671822713E-05   0.26180428692021E-04   0.11497253585879E-03   0.86269641501849E-03   0.10164802075533E-01
     2    8    6   0.22178828970579E-06   0.84368779462821E-06   0.38348972043139E-05   0.13613930531790E-04   0.54798954878121E-04   0.33315062717034E-03   0.34710364730959E-02
     2    8    7   0.93231951816694E-07   0.51169145080836E-06   0.26205074293621E-05   0.82449103212379E-05   0.31902130602870E-04   0.15690399423027E-03   0.14411652435103E-02
     2    8    8   0.49903618448515E-07   0.35586986068058E-06   0.18258647443825E-05   0.55489949726770E-05   0.21126953500012E-04   0.88017065899647E-04   0.78113770278267E-03
     2    8    9   0.32790986610111E-07   0.28046117857636E-06   0.13156955804576E-05   0.41757730994509E-05   0.14564870561095E-04   0.58891192240496E-04   0.50184792364619E-03
     2    8   10   0.25921337015563E-07   0.22921864865690E-06   0.10103613510974E-05   0.31735404606029E-05   0.10715048359884E-04   0.44145214061426E-04   0.37453485304672E-03
     2    8   11   0.21965888471123E-07   0.19129900664753E-06   0.79609464495597E-06   0.24611219896824E-05   0.87082921483115E-05   0.37853987061125E-04   0.33035206130139E-03
     2    8   12   0.19821802796178E-07   0.16519954825090E-06   0.59928739206782E-06   0.20567294282203E-05   0.77051712080648E-05   0.34524694579179E-04   0.31638955715553E-03
     2    8   13   0.18854811875581E-07   0.12604701312367E-06   0.48401614474877E-06   0.18277040404973E-05   0.71301035648882E-05   0.33364595296231E-04   0.31576353354067E-03
     2    9    1   0.15719300601014E-02   0.22256532535575E-02   0.36872800760088E-02   0.95484577782654E-02   0.44347001430850E-01   0.25698658392121E+00   0.20453830260037E+01
     2    9    2   0.16377583802926E-03   0.26162329748034E-03   0.45500007100753E-03   0.13235594931182E-02   0.64598065693006E-02   0.45453316319112E-01   0.45608182135727E+00
     2    9    3   0.19715779797551E-04   0.35177520402642E-04   0.67610531474013E-04   0.24772130410877E-03   0.12106422524627E-02   0.98880077409778E-02   0.12114780222221E+00
     2    9    4   0.30202778470939E-05   0.59764768646357E-05   0.15278839093458E-04   0.65337641944360E-04   0.31895649962217E-03   0.27268192669282E-02   0.35098478499991E-01
     2    9    5   0.65739295905850E-06   0.17096729815278E-05   0.64477183891163E-05   0.26888661187788E-04   0.12047477959467E-03   0.93749833797909E-03   0.10894555604658E-01
