     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.71788000444460E-27   0.16600742653458E-26   0.56363502167374E-26   0.30826207862419E-25   0.14918191329993E-24   0.59603509976460E-24
     2    5    2   0.22493841212291E-27   0.52509945330015E-27   0.20165958556921E-26   0.15213859408109E-25   0.84882264726458E-25   0.49315713596447E-24
     2    5    3   0.71776265462004E-28   0.17130075889584E-27   0.90589736626356E-27   0.95624423668807E-26   0.63064443470841E-25   0.44166637148406E-24
     2    5    4   0.22490668541196E-28   0.57763908479839E-28   0.52188867243947E-27   0.77004896113244E-26   0.55455906581728E-25   0.42293332658067E-24
     2    5    5   0.71789851914221E-29   0.22369851782062E-28   0.40574370752409E-27   0.70743683427854E-26   0.53015305319164E-25   0.41681069972244E-24
     2    5    6   0.22500693462613E-29   0.87924808447496E-29   0.36781266881411E-27   0.68577005719244E-26   0.52156969869825E-25   0.41470071207825E-24
     2    5    7   0.71929799621044E-30   0.35287903118396E-29   0.35986539982826E-27   0.68156683991884E-26   0.52048687471073E-25   0.41397265768593E-24
     2    5    8   0.22620396246590E-30   0.19699288510474E-29   0.35628207307140E-27   0.67966401034626E-26   0.51929749260834E-25   0.41415662328493E-24
     2    5    9   0.72766890459618E-31   0.15160286350928E-29   0.35506497040829E-27   0.67894302263623E-26   0.51957173022917E-25   0.41365478013556E-24
     2    5   10   0.23106212293629E-31   0.13742578714408E-29   0.35494397425519E-27   0.67884839365307E-26   0.51904058733032E-25   0.41413822115446E-24
     2    5   11   0.75129258410274E-32   0.13307767705618E-29   0.35470478469080E-27   0.67879180528673E-26   0.51946207542191E-25   0.41381457697137E-24
     2    5   12   0.24109133637010E-32   0.13167550130705E-29   0.35476646824070E-27   0.67882426449570E-26   0.51946640394432E-25   0.41403339573687E-24
     2    5   13   0.77270447505180E-33   0.13124249354011E-29   0.35457979271667E-27   0.67867795815480E-26   0.51947547777361E-25   0.41361593550045E-24
     2    6    1   0.50210471568880E-27   0.12732601277160E-26   0.46980930164948E-26   0.28780640790652E-25   0.13921944373724E-24   0.58108779726905E-24
     2    6    2   0.15731623262976E-27   0.40277774502699E-27   0.17547686049229E-26   0.14612035601155E-25   0.82847633733197E-25   0.49729122808061E-24
     2    6    3   0.50205773689156E-28   0.13247140649359E-27   0.82135719980464E-27   0.94400243259506E-26   0.63566387799993E-25   0.45075487200351E-24
     2    6    4   0.15727826234517E-28   0.44924841415155E-28   0.48999839372009E-27   0.76249668188557E-26   0.56338616534311E-25   0.43227822423709E-24
     2    6    5   0.50201355420454E-29   0.17842185275441E-28   0.39763734499607E-27   0.70486402357670E-26   0.54012235701818E-25   0.42583183068921E-24
     2    6    6   0.15740185378086E-29   0.64079685654315E-29   0.37257217776093E-27   0.68865890116606E-26   0.53361703972613E-25   0.42419318769825E-24
     2    6    7   0.50296286197483E-30   0.27489145155315E-29   0.36363744036962E-27   0.68351216661378E-26   0.53150458632809E-25   0.42357661923825E-24
     2    6    8   0.15815007654758E-30   0.16608221294839E-29   0.36077898201002E-27   0.68184305139876E-26   0.53063702563885E-25   0.42339148562762E-24
     2    6    9   0.50889673288502E-31   0.13386203974945E-29   0.35999539825363E-27   0.68113942123282E-26   0.53051475721036E-25   0.42323670085607E-24
     2    6   10   0.16156826469173E-31   0.12369493544836E-29   0.35973758857738E-27   0.68101449873385E-26   0.53032110853821E-25   0.42321487611818E-24
     2    6   11   0.52571695439595E-32   0.11869949206399E-29   0.35558251040765E-27   0.67821815785974E-26   0.52912767629665E-25   0.42251169258182E-24
     2    6   12   0.16864662565342E-32   0.11769418607882E-29   0.35551014247535E-27   0.67833259970789E-26   0.52916374937273E-25   0.42261856449739E-24
     2    6   13   0.54051212391657E-33   0.11736939508200E-29   0.35546536836222E-27   0.67828027287449E-26   0.52909104769885E-25   0.42215738768135E-24
     2    7    1   0.35102903168912E-27   0.98036794536058E-27   0.41029114312334E-26   0.26927225949122E-25   0.12855893291898E-24   0.56918912576478E-24
     2    7    2   0.10996855362326E-27   0.31010310427031E-27   0.15529447526218E-26   0.14127167026747E-25   0.81647158100316E-25   0.50013928267738E-24
     2    7    3   0.35095012511435E-28   0.10263671497054E-27   0.72513539348213E-27   0.92484638807661E-26   0.63917963595961E-25   0.45591360365641E-24
     2    7    4   0.10993471870174E-28   0.35318942468089E-28   0.46580349423546E-27   0.75031867412148E-26   0.57096598274175E-25   0.43760362951724E-24
     2    7    5   0.35089973699428E-29   0.13183378639498E-28   0.39016161001050E-27   0.69728653355044E-26   0.54712761228410E-25   0.43224706648649E-24
     2    7    6   0.10999925507356E-29   0.47084787356259E-29   0.36577000935604E-27   0.68046508512970E-26   0.53882191986169E-25   0.43066886236771E-24
     2    7    7   0.35154576147741E-30   0.21770344757151E-29   0.35853789888812E-27   0.67511816840022E-26   0.53628294155764E-25   0.43004350892861E-24
     2    7    8   0.11056516606369E-30   0.14102547990269E-29   0.35589694907730E-27   0.67330840881526E-26   0.53566179757432E-25   0.42979355281594E-24
     2    7    9   0.35569000598446E-31   0.11801984969508E-29   0.35367786426798E-27   0.67300886032525E-26   0.53523573300107E-25   0.42981226874977E-24
     2    7   10   0.11309027462719E-31   0.11071967624082E-29   0.35452304667216E-27   0.67257491759783E-26   0.53540047159823E-25   0.42976678000303E-24
     2    7   11   0.36880885330000E-32   0.10845714227003E-29   0.35321155632981E-27   0.67272975260705E-26   0.53517986403242E-25   0.42997034776112E-24
     2    7   12   0.11792544467061E-32   0.10773184139094E-29   0.35333061432674E-27   0.67285332172267E-26   0.53506065304357E-25   0.42985616426134E-24
     2    7   13   0.37556681797071E-33   0.10750647807236E-29   0.35366764598665E-27   0.67266571738375E-26   0.53501567658502E-25   0.42985622233517E-24
     2    8    1   0.24536733424007E-27   0.75341319789362E-27   0.35568090997151E-26   0.25722257399024E-25   0.12206470705238E-24   0.55645458828740E-24
     2    8    2   0.76867219438048E-28   0.23896173693623E-27   0.13448046097310E-26   0.13666169329342E-25   0.81211655049639E-25   0.50433960636590E-24
     2    8    3   0.24524146638058E-28   0.79148414781527E-28   0.66377616593162E-27   0.90159657943819E-26   0.63973847019591E-25   0.46085134425631E-24
     2    8    4   0.76840445568016E-29   0.27735680131270E-28   0.44977618424784E-27   0.73658012242377E-26   0.57135292323145E-25   0.44307377015141E-24
     2    8    5   0.24526706559577E-29   0.95528111585990E-29   0.38054711259048E-27   0.68577720582889E-26   0.54761112055859E-25   0.43727970346241E-24
     2    8    6   0.76885789405993E-30   0.35448257323947E-29   0.35543692813507E-27   0.66953420666432E-26   0.53942424757780E-25   0.43523686653478E-24
     2    8    7   0.24572289538320E-30   0.17759483321095E-29   0.34815400462316E-27   0.66434306447863E-26   0.53727758321017E-25   0.43447042366056E-24
     2    8    8   0.77285843055821E-31   0.12320239349463E-29   0.34580382560532E-27   0.66257501850218E-26   0.53637950642695E-25   0.43452242970642E-24
     2    8    9   0.24864081587850E-31   0.10672024723016E-29   0.34483129125529E-27   0.66231442377456E-26   0.53627466081424E-25   0.43406052913915E-24
     2    8   10   0.79194427954759E-32   0.10147469887586E-29   0.34479365192370E-27   0.66183479904112E-26   0.53608657031460E-25   0.43441926203367E-24
     2    8   11   0.25886140243342E-32   0.99847989412606E-30   0.34459170148951E-27   0.66190286907708E-26   0.53597444921266E-25   0.43424102063726E-24
     2    8   12   0.82734123589681E-33   0.99318472889139E-30   0.34457889672800E-27   0.66200202265244E-26   0.53610686589006E-25   0.43410788120674E-24
     2    8   13   0.26230890213089E-33   0.99160634961506E-30   0.34455385387604E-27   0.66175968057262E-26   0.53600716546849E-25   0.43436398734622E-24
     2    9    1   0.17140582745178E-27   0.57914321748348E-27   0.29761346040755E-26   0.24659120815359E-25   0.11730322289003E-24   0.54473810296943E-24
     2    9    2   0.53694793722429E-28   0.18424155211325E-27   0.11939131690193E-26   0.13294489250987E-25   0.80538204552894E-25   0.50349786418684E-24
     2    9    3   0.17135507230180E-28   0.61481971080847E-28   0.63609110768516E-27   0.88209458611297E-26   0.64187524932729E-25   0.46556190082999E-24
     2    9    4   0.53674851134374E-29   0.20006280049177E-28   0.42917679825320E-27   0.72135959691604E-26   0.57007708289060E-25   0.44793976365075E-24
     2    9    5   0.17132558094507E-29   0.68849742442890E-29   0.36818938454803E-27   0.67273308446334E-26   0.54584538487423E-25   0.44275002366451E-24
     2    9    6   0.53708117971694E-30   0.27252553844575E-29   0.34897964493271E-27   0.65705952746044E-26   0.53761749196461E-25   0.44063323051816E-24
     2    9    7   0.17165110964960E-30   0.14789176437117E-29   0.34278904510574E-27   0.65194173423701E-26   0.53466029333894E-25   0.44057085050461E-24
     2    9    8   0.53994112472898E-31   0.10913815181924E-29   0.34086491831430E-27   0.65033047668252E-26   0.53411261982788E-25   0.44104769126184E-24
     2    9    9   0.17397193917647E-31   0.97147721162707E-30   0.33998703481646E-27   0.64950746722766E-26   0.53360503632858E-25   0.43987842456698E-24
     2    9   10   0.55448454797935E-32   0.93368293581599E-30   0.33979820964745E-27   0.64937965756847E-26   0.53357771699069E-25   0.44058516847069E-24
     2    9   11   0.18179834641529E-32   0.92188944228738E-30   0.33978338679732E-27   0.64931126684228E-26   0.53344756330412E-25   0.44043049340759E-24
     2    9   12   0.57636487090970E-33   0.91815865789847E-30   0.33967457794952E-27   0.64934796602809E-26   0.53348998062630E-25   0.44041737364515E-24
     2    9   13   0.18296466154197E-33   0.91699981511354E-30   0.33971099514050E-27   0.64936441082236E-26   0.53353827275964E-25   0.44037051852674E-24
     2   10    1   0.11965503777146E-27   0.42957864817133E-27   0.26125822485453E-26   0.23742172366491E-25   0.11385916250296E-24   0.53941923649394E-24
     2   10    2   0.37487548102611E-28   0.13608601644375E-27   0.10848550105210E-26   0.12934447620375E-25   0.80026406174174E-25   0.50453255134502E-24
     2   10    3   0.11959764042595E-28   0.44057807585541E-28   0.57653941198310E-27   0.85306301609538E-26   0.63613866705260E-25   0.47005537581075E-24
     2   10    4   0.37485821971726E-29   0.14413541238695E-28   0.42279977550280E-27   0.70515909345899E-26   0.56840597277042E-25   0.45382738486790E-24
     2   10    5   0.11961134184077E-29   0.50788217871694E-29   0.36598036628454E-27   0.65539185708603E-26   0.54059660480111E-25   0.44557405433465E-24
     2   10    6   0.37503198216662E-30   0.21497894890185E-29   0.34975351446644E-27   0.64186216978815E-26   0.53324638088137E-25   0.44538905388819E-24
     2   10    7   0.11987046642193E-30   0.12629014970187E-29   0.34380510919061E-27   0.63658140244401E-26   0.53013076367399E-25   0.44464908768071E-24
     2   10    8   0.37740343975914E-31   0.98399172709398E-30   0.34166373557630E-27   0.63452328090680E-26   0.52911937808332E-25   0.44406019450761E-24
     2   10    9   0.12177987380767E-31   0.89880060229307E-30   0.34172606397072E-27   0.63428565852337E-26   0.52893514016300E-25   0.44328727672903E-24
     2   10   10   0.38915446022835E-32   0.87153863059036E-30   0.34101539448092E-27   0.63391682658406E-26   0.52875200787969E-25   0.44387732194806E-24
     2   10   11   0.12771026106432E-32   0.86299805100914E-30   0.34115329893209E-27   0.63403665199539E-26   0.52861249999370E-25   0.44376039709486E-24
     2   10   12   0.40300361262406E-33   0.86032511194632E-30   0.34097102122630E-27   0.63384602867834E-26   0.52880760084006E-25   0.44378313676072E-24
     2   10   13   0.12758454232858E-33   0.85942596219340E-30   0.34119279665869E-27   0.63395223148111E-26   0.52857632135723E-25   0.44359912170928E-24
     2   11    1   0.58335543044728E-28   0.21817813972978E-27   0.20523590590646E-26   0.22362567593134E-25   0.11005494779762E-24   0.52969770745281E-24
     2   11    2   0.18276076190708E-28   0.68909233752685E-28   0.87913489913249E-27   0.12292557494689E-25   0.79508221747822E-25   0.50382506952375E-24
     2   11    3   0.58299417368134E-29   0.22442595176681E-28   0.50300721908601E-27   0.80357047292004E-26   0.62593807945988E-25   0.47519846255789E-24
     2   11    4   0.18274931463218E-29   0.75565366867271E-29   0.38840852843430E-27   0.66257694737704E-26   0.55276641426976E-25   0.46109685244495E-24
     2   11    5   0.58311143217279E-30   0.28939321019116E-29   0.34732087941634E-27   0.61380215964251E-26   0.52348242918440E-25   0.45494086254562E-24
     2   11    6   0.18287809105506E-30   0.14191065093554E-29   0.33523456838556E-27   0.59994902943342E-26   0.51445478629206E-25   0.45290564297141E-24
     2   11    7   0.58501766277274E-31   0.96496544057726E-30   0.33103878571199E-27   0.59498628740037E-26   0.51130922426781E-25   0.45134898805198E-24
     2   11    8   0.18448826095396E-31   0.82014341621825E-30   0.33031138860677E-27   0.59316392355738E-26   0.50988720430622E-25   0.45149521926502E-24
     2   11    9   0.59719667670188E-32   0.77696174961162E-30   0.32894939169863E-27   0.59267033302182E-26   0.51011282440096E-25   0.45212061308914E-24
     2   11   10   0.19203627248530E-32   0.76266743777589E-30   0.33036459148435E-27   0.59290232813343E-26   0.50975827275344E-25   0.45194924017126E-24
     2   11   11   0.62845225641114E-33   0.75826118369029E-30   0.32995908440946E-27   0.59286419706451E-26   0.50970024324889E-25   0.45191942069158E-24
     2   11   12   0.19538733227349E-33   0.75680330536425E-30   0.32935451900019E-27   0.59272328557857E-26   0.50974562734210E-25   0.45195664377226E-24
     2   11   13   0.62214145461771E-34   0.75635430243011E-30   0.32899577094862E-27   0.59284001238827E-26   0.50986565931617E-25   0.45205855963013E-24
     3    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
