    11    3    8   0.35450074622134E-29   0.22060380070064E-28   0.25240298491514E-27   0.17406974106579E-26   0.56397849149183E-26   0.16030249516148E-25   0.34908967475694E-25   0.83085686028440E-25   0.27394642006790E-24   0.10195340879291E-23   0.53544247202566E-23   0.91601479193183E-22
    11    3    9   0.20754611771003E-29   0.11718393556858E-28   0.25227641906550E-27   0.24185611473681E-26   0.78986480124894E-26   0.21616230157982E-25   0.50402682125726E-25   0.11966138507869E-24   0.34346347537882E-24   0.11210374040794E-23   0.61919728254479E-23   0.10510422750579E-21
    11    3   10   0.18492260579201E-29   0.97894622656708E-29   0.26519874846996E-27   0.35437143612855E-26   0.11942867351358E-25   0.30793175094440E-25   0.75266788669507E-25   0.19744080995150E-24   0.46689411302755E-24   0.14454675118007E-23   0.74258825622252E-23   0.13166796084033E-21
    11    3   11   0.15602100515485E-29   0.11718199908706E-28   0.28271204455545E-27   0.36746849753473E-26   0.18080455279468E-25   0.45953790168904E-25   0.11171177266108E-24   0.31881830197577E-24   0.82612235338412E-24   0.21106635100241E-23   0.96608839473353E-23   0.18674855175884E-21
    11    3   12   0.14981854409980E-29   0.14231029696765E-28   0.31502988349716E-27   0.38816345499190E-26   0.28389376507057E-25   0.73609210477898E-25   0.18800464320232E-24   0.51645820940628E-24   0.14748270740140E-23   0.40771220000263E-23   0.16706136025779E-22   0.32046160351276E-21
    11    3   13   0.15468690522235E-29   0.16815877399806E-28   0.35916868252720E-27   0.40541555159362E-26   0.31538713672535E-25   0.12593014173629E-24   0.31913952597543E-24   0.84094312098542E-24   0.28127118799501E-23   0.95490163852856E-23   0.35117082452792E-22   0.68472003467486E-21
    11    4    1   0.44782867999312E-26   0.75511599328912E-26   0.36810597306529E-25   0.10675115101585E-24   0.21152452603922E-24   0.48668080668086E-24   0.12903581181249E-23   0.29776231640628E-23   0.58532832994301E-23   0.16801237468999E-22   0.66477510580035E-22   0.25989928517966E-21
    11    4    2   0.14126308618017E-26   0.26464500499441E-26   0.12662616126595E-25   0.35615419526220E-25   0.73461965480723E-25   0.19848075052076E-24   0.52905344116996E-24   0.11399341071371E-23   0.23920369619534E-23   0.90541670935039E-23   0.29590522911081E-22   0.17977893835162E-21
    11    4    3   0.46026976845085E-27   0.10711308145634E-26   0.49864685387942E-26   0.12603778441708E-25   0.26851832797739E-25   0.80098026958072E-25   0.21829851973461E-24   0.45466776359093E-24   0.10858685494278E-23   0.44271184419598E-23   0.14609084006487E-22   0.13777244791821E-21
    11    4    4   0.15038170147313E-27   0.41511492934334E-27   0.20461093651586E-26   0.47406541742486E-26   0.10640324970642E-25   0.31908141714465E-25   0.88433516020581E-25   0.18882215565760E-24   0.54307369431876E-24   0.22456367173116E-23   0.83836050868365E-23   0.10827953672995E-21
    11    4    5   0.51561792212294E-28   0.17201576025216E-27   0.83558492339306E-27   0.19721500113113E-26   0.52549553073050E-26   0.15416843012382E-25   0.42611707392967E-25   0.99749083438291E-25   0.34667798036595E-24   0.13741558935188E-23   0.61276373959872E-23   0.94109440454016E-22
    11    4    6   0.18861210578463E-28   0.87080732612554E-28   0.42739027866166E-27   0.11624204054910E-26   0.39503630430922E-26   0.10325324044831E-25   0.26814510046553E-25   0.75008904702415E-25   0.28386817860164E-24   0.10698789230071E-23   0.54160320849737E-23   0.89440674594163E-22
    11    4    7   0.73096294380942E-29   0.39715132799973E-28   0.29924879192468E-27   0.11136311702931E-26   0.43589418604435E-26   0.10877315848453E-25   0.25896963625458E-25   0.70697733054906E-25   0.27416087988745E-24   0.10094700532965E-23   0.53623491803990E-23   0.90334320654585E-22
    11    4    8   0.31935041426077E-29   0.18440118568460E-28   0.27363081340922E-27   0.16138030001104E-26   0.54591102250585E-26   0.14974840211986E-25   0.32416224301318E-25   0.82990216992612E-25   0.28768438239228E-24   0.10602261935905E-23   0.56362118195510E-23   0.96372567696138E-22
    11    4    9   0.23682042902100E-29   0.12251095154673E-28   0.27749767002571E-27   0.23594697110145E-26   0.75327851757332E-26   0.20902862086608E-25   0.48210395275860E-25   0.11154696572548E-24   0.34501553744781E-24   0.11606707861857E-23   0.63576389575494E-23   0.10896873317218E-21
    11    4   10   0.22387435654505E-29   0.12639642129160E-28   0.30438350156188E-27   0.35352085471837E-26   0.11707023378623E-25   0.29284531328263E-25   0.72695188684265E-25   0.18852438928126E-24   0.45217446667046E-24   0.14233206523866E-23   0.76915191166900E-23   0.13463169470792E-21
    11    4   11   0.17492412287087E-29   0.14695218845041E-28   0.33604117117795E-27   0.39979940178411E-26   0.17749625885817E-25   0.43873400916743E-25   0.10905102465164E-24   0.30649737300221E-24   0.77235370847664E-24   0.20645159445988E-23   0.98762164441306E-23   0.18436413657157E-21
    11    4   12   0.16423813316183E-29   0.17667295670363E-28   0.38436911959217E-27   0.41669168108726E-26   0.28129614473347E-25   0.68869108327279E-25   0.17751450573200E-24   0.49206212828551E-24   0.13641750484829E-23   0.35736773001588E-23   0.15314951661530E-22   0.30112183696836E-21
    11    4   13   0.17146578574426E-29   0.23069872980264E-28   0.43927284897146E-27   0.43581618588072E-26   0.33234076311555E-25   0.11699094353396E-24   0.29782866479112E-24   0.78500829755477E-24   0.25426637303518E-23   0.82635060492239E-23   0.31486501934155E-22   0.61282548388722E-21
    11    5    1   0.30410838739782E-26   0.55152014780875E-26   0.28470315475535E-25   0.80911609547575E-25   0.17933562830766E-24   0.44365797187213E-24   0.11032196910659E-23   0.25453036290707E-23   0.51565049450475E-23   0.16333579403025E-22   0.58901941839469E-22   0.25438536740424E-21
    11    5    2   0.96670092250630E-27   0.19914606386346E-26   0.99251120366770E-26   0.27401112480077E-25   0.63596127505460E-25   0.18156601595153E-24   0.46369407101826E-24   0.10126310117290E-23   0.23015836152237E-23   0.88558939846499E-23   0.27937962781645E-22   0.18243437522738E-21
    11    5    3   0.32036634750238E-27   0.82992978401902E-27   0.39456974012096E-26   0.98288716057345E-26   0.23616683770085E-25   0.69636619468149E-25   0.19132870857022E-24   0.41462713445344E-24   0.11037919079446E-23   0.44261844873492E-23   0.14689805135534E-22   0.14372611203372E-21
    11    5    4   0.10829831508401E-27   0.34042416769240E-27   0.16540267427425E-26   0.37751298265897E-26   0.96297005591264E-26   0.27903389883773E-25   0.78132158106084E-25   0.17729103944267E-24   0.57012465117274E-24   0.22613788305931E-23   0.88250203750985E-23   0.11470255648113E-21
    11    5    5   0.39464975818446E-28   0.14718028979846E-27   0.61508036324797E-27   0.16315561792413E-26   0.48837952627233E-26   0.13859871298120E-25   0.38402554510620E-25   0.98881366592392E-25   0.36680238824507E-24   0.13816380148568E-23   0.64904054451338E-23   0.99876364778651E-22
    11    5    6   0.15052499074626E-28   0.75932469825980E-28   0.33762143150095E-27   0.10439587654306E-26   0.34814623464718E-26   0.99239262527546E-26   0.25827908249350E-25   0.76262747776490E-25   0.29785474082857E-24   0.11009714669548E-23   0.57329361412591E-23   0.94863409133137E-22
    11    5    7   0.57127636084052E-29   0.31521713636951E-28   0.31399462837204E-27   0.10421598153700E-26   0.41634420296186E-26   0.97909123024132E-26   0.25371390346083E-25   0.72879065157697E-25   0.28719458603384E-24   0.10471481752558E-23   0.56663579062529E-23   0.95523905712026E-22
    11    5    8   0.32247018975281E-29   0.16209319545341E-28   0.30559460477117E-27   0.14930453818135E-26   0.53444847914027E-26   0.14241265021178E-25   0.30304851328333E-25   0.83770832014975E-25   0.29959237555988E-24   0.10986995269541E-23   0.59231476538482E-23   0.10114628954373E-21
    11    5    9   0.29072755813884E-29   0.13597185165221E-28   0.31914055481226E-27   0.22611463431407E-26   0.73133730126505E-26   0.20346073499721E-25   0.46144089099583E-25   0.10723412045330E-24   0.34711573095487E-24   0.11965472435817E-23   0.65801956020921E-23   0.11330830098780E-21
    11    5   10   0.21637662445089E-29   0.14828930332156E-28   0.34796085708718E-27   0.33885215776636E-26   0.11247481979502E-25   0.28177915996433E-25   0.69743862570942E-25   0.17937149294467E-24   0.45026951710383E-24   0.13882295414003E-23   0.79852256802943E-23   0.13802073123615E-21
    11    5   11   0.17572557351353E-29   0.17828934902162E-28   0.38966905450771E-27   0.42043871668428E-26   0.16860386778163E-25   0.41751508593659E-25   0.10572908382220E-24   0.29193114064996E-24   0.71984005106362E-24   0.20051411467677E-23   0.10102478826344E-22   0.18434135495698E-21
    11    5   12   0.17490372073227E-29   0.23834091907035E-28   0.44945106370595E-27   0.44421347987951E-26   0.26559705077738E-25   0.65115928359055E-25   0.16518480405201E-24   0.46757728170320E-24   0.12690854072712E-23   0.31996741338418E-23   0.14328693376086E-22   0.28845915789940E-21
    11    5   13   0.18110828115622E-29   0.29480532327104E-28   0.54888955302851E-27   0.47255928394700E-26   0.34505387355701E-25   0.11118310667144E-24   0.28080867262816E-24   0.74881805312177E-24   0.23512864153886E-23   0.73001055357174E-23   0.28961115732219E-22   0.55723771802163E-21
    11    6    1   0.20695375987411E-26   0.40239999703412E-26   0.22095881038955E-25   0.62806719957051E-25   0.15592946179076E-24   0.40008491142302E-24   0.95758398548387E-24   0.22174242580273E-23   0.46961551347536E-23   0.15824725529330E-22   0.52718948027770E-22   0.24711024401990E-21
    11    6    2   0.66337887907861E-27   0.15279303403776E-26   0.78389441328248E-26   0.21342153949737E-25   0.56364587681958E-25   0.15724388430470E-24   0.41538450898453E-24   0.92147121027079E-24   0.22685224360202E-23   0.86292031101870E-23   0.26767732927182E-22   0.18427433159979E-21
    11    6    3   0.22411381708386E-27   0.64276251945127E-27   0.31841590366451E-26   0.77769786567083E-26   0.21220559273198E-25   0.61020463777299E-25   0.17084577916488E-24   0.38422471654454E-24   0.11428479484241E-23   0.43749758431259E-23   0.15049951310056E-22   0.14910083792387E-21
    11    6    4   0.78050524342750E-28   0.28035262980530E-27   0.11776009279387E-26   0.30447849279937E-26   0.88463337499038E-26   0.24450957010052E-25   0.70143861761081E-25   0.17183272192055E-24   0.59726810208516E-24   0.22371782068636E-23   0.93105067930785E-23   0.11995741164421E-21
    11    6    5   0.29850692487047E-28   0.12974346211860E-27   0.46304264323103E-27   0.13906179108941E-26   0.45178850345503E-26   0.12860038204571E-25   0.35769254056788E-25   0.99436114800838E-25   0.38733206628872E-24   0.14053311993355E-23   0.68805131046814E-23   0.10539272386860E-21
    11    6    6   0.11394273353161E-28   0.57840323286251E-28   0.27916774010487E-27   0.95542404335547E-27   0.30899638948048E-26   0.94440592548335E-26   0.25262049106112E-25   0.78075953074191E-25   0.31097407023716E-24   0.11440921503576E-23   0.60774554295185E-23   0.10026981757310E-21
    11    6    7   0.48098368090662E-29   0.25829487265893E-28   0.33026875663639E-27   0.99773791110955E-27   0.39316500545254E-26   0.91481595586706E-26   0.24999842007847E-25   0.74839644797094E-25   0.29772858574443E-24   0.10870575849839E-23   0.59851096643729E-23   0.10055558330938E-21
    11    6    8   0.33997068857194E-29   0.15494653100860E-28   0.32735616770596E-27   0.13970994580218E-26   0.51890674090995E-26   0.13436436463529E-25   0.29411108089236E-25   0.84485452786332E-25   0.30923941776386E-24   0.11284025143974E-23   0.62371649769742E-23   0.10558915990387E-21
    11    6    9   0.29998941433584E-29   0.14938365206530E-28   0.35040042714900E-27   0.21620394879164E-26   0.70801520681030E-26   0.19452671635367E-25   0.43991760344712E-25   0.10707987731424E-24   0.34390795973825E-24   0.12341162748265E-23   0.68544078581558E-23   0.11712617779431E-21
    11    6   10   0.20975657525703E-29   0.17448848663185E-28   0.39339849405919E-27   0.33072082061676E-26   0.10783106203716E-25   0.27143551060522E-25   0.67555932780826E-25   0.17170748256965E-24   0.44811866405209E-24   0.14157973521300E-23   0.82576331206409E-23   0.14079780991974E-21
    11    6   11   0.18069532946777E-29   0.22868546644327E-28   0.44374681030866E-27   0.44523943849898E-26   0.16106793603446E-25   0.39370521853816E-25   0.10233594905959E-24   0.27928774721879E-24   0.66860253459710E-24   0.19735539823091E-23   0.10356395785815E-22   0.18577449005886E-21
    11    6   12   0.17489443319532E-29   0.29323750043948E-28   0.53552651385648E-27   0.47691110468576E-26   0.25074710246916E-25   0.61259492314827E-25   0.15769568203205E-24   0.44942063064015E-24   0.11936846446566E-23   0.30807784615321E-23   0.14306000483122E-22   0.28068016989414E-21
    11    6   13   0.17213094807586E-29   0.35608040189053E-28   0.63790558440824E-27   0.51445069294542E-26   0.35365367778565E-25   0.10514146305528E-24   0.26829948481835E-24   0.71720562001636E-24   0.21907969222493E-23   0.64641185021272E-23   0.27042336821262E-22   0.51925977447881E-21
    11    7    1   0.14067247057641E-26   0.29260568701394E-26   0.17431478205612E-25   0.49293868331789E-25   0.13811163391327E-24   0.34601968782314E-24   0.84144515089828E-24   0.19686238996866E-23   0.44057216252980E-23   0.15490739743565E-22   0.48550518843639E-22   0.24207020539220E-21
    11    7    2   0.45654769993775E-27   0.11960917352652E-26   0.61821716406341E-26   0.17096748770260E-25   0.50949846966824E-25   0.13937806165268E-24   0.37477480554337E-24   0.85445625830846E-24   0.22846765193136E-23   0.85362780105446E-23   0.26273893216991E-22   0.18859821502592E-21
    11    7    3   0.15830415043922E-27   0.50655094559137E-27   0.24582757101744E-26   0.62707486587590E-26   0.19521560908029E-25   0.54244693504373E-25   0.15519278682697E-24   0.36928276962210E-24   0.11946707590377E-23   0.43555888798673E-23   0.15581018874614E-22   0.15449490348603E-21
    11    7    4   0.57699145016387E-28   0.23178914174705E-27   0.86327424448318E-27   0.24781862187111E-26   0.82124103691240E-26   0.22210898513878E-25   0.64422238410694E-25   0.17135288330954E-24   0.62863038054173E-24   0.22437647982453E-23   0.97749422525071E-23   0.12465063240452E-21
    11    7    5   0.23452714305466E-28   0.11441629773563E-27   0.35404534306367E-27   0.12078305605596E-26   0.38717514513015E-26   0.11866853287570E-25   0.33834981839851E-25   0.10085913827727E-24   0.40294294192128E-24   0.14495156853344E-23   0.72858127956482E-23   0.11080016600246E-21
    11    7    6   0.87517055753445E-29   0.44996373604972E-28   0.23917416837391E-27   0.88492401244256E-27   0.27697467858305E-26   0.86119663678247E-26   0.24916857213789E-25   0.79812252744557E-25   0.32089548381525E-24   0.11815026565108E-23   0.64106670247614E-23   0.10529421909225E-21
    11    7    7   0.45319354992390E-29   0.21884959489077E-28   0.32803262697419E-27   0.96634043239076E-27   0.37322454183483E-26   0.88110325284213E-26   0.24529680227400E-25   0.76775023672106E-25   0.30518962374497E-24   0.11242978486077E-23   0.62981429567139E-23   0.10497004392016E-21
    11    7    8   0.35384651859191E-29   0.15748198641404E-28   0.35011289438622E-27   0.13325444466803E-26   0.50097277759936E-26   0.12795665705808E-25   0.28855266919391E-25   0.84857566821925E-25   0.31839918165527E-24   0.11645062179465E-23   0.65534775799899E-23   0.11019640874032E-21
    11    7    9   0.27295930703421E-29   0.16583483693583E-28   0.38313687617968E-27   0.21124682978306E-26   0.68126313569016E-26   0.18645643793999E-25   0.42261892954947E-25   0.10768981344830E-24   0.34853473761293E-24   0.12786463692077E-23   0.71533488673602E-23   0.12127291911946E-21
