     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.20270067585737E-22   0.21522184027100E-22   0.24105058114827E-22   0.27972039108338E-22   0.32848445100518E-22   0.38412269919606E-22   0.42257540509837E-22
     2    5    2   0.65529358125819E-23   0.69600891771164E-23   0.77247843957075E-23   0.89055581018075E-23   0.10380060052515E-22   0.12075475243650E-22   0.13253818383369E-22
     2    5    3   0.21775866342716E-23   0.23432940109575E-23   0.25879686022569E-23   0.29517125875204E-23   0.34130742393893E-23   0.39236819303241E-23   0.43046087111913E-23
     2    5    4   0.77211957224259E-24   0.83557823350658E-24   0.91685245682279E-24   0.10414861041579E-23   0.11693744254413E-23   0.13278894779518E-23   0.25948728254429E-23
     2    5    5   0.33177418333636E-24   0.35731492112599E-24   0.39882144493148E-24   0.44401458655584E-24   0.52829049657227E-24   0.89937115801501E-24   0.34119995795851E-23
     2    5    6   0.18673861156479E-24   0.22679868937354E-24   0.28735044097466E-24   0.40501345987425E-24   0.68030574160028E-24   0.16916983977155E-23   0.69631627207816E-23
     2    5    7   0.21496050682590E-24   0.34847373537745E-24   0.53786880151944E-24   0.89525752581085E-24   0.16916207296686E-23   0.43191571883991E-23   0.18715612737940E-22
     2    5    8   0.47126509090440E-24   0.92358158588798E-24   0.15296627376772E-23   0.26451763683792E-23   0.50445761541383E-23   0.13049861529934E-22   0.57911381390384E-22
     2    5    9   0.13137273942479E-23   0.27752447742755E-23   0.46198265698796E-23   0.81103144977516E-23   0.15330007116320E-22   0.40220197182451E-22   0.17979675184673E-21
     2    5   10   0.40504908157283E-23   0.87239410840757E-23   0.14572640590122E-22   0.25661275183563E-22   0.48685246687692E-22   0.12751942049350E-21   0.57149232669630E-21
     2    5   11   0.12537887026368E-22   0.27154697820440E-22   0.45443670146692E-22   0.80150513108767E-22   0.15233584451033E-21   0.39851655645199E-21   0.17890902603232E-20
     2    5   12   0.39937069535270E-22   0.86312630505772E-22   0.14495027040942E-21   0.25550247606643E-21   0.48580336947638E-21   0.12701819319337E-20   0.57072712557159E-20
     2    5   13   0.12493891625945E-21   0.27025790080325E-21   0.45401121704568E-21   0.80071358231385E-21   0.15221880753111E-20   0.39790093144220E-20   0.17882330615250E-19
     2    6    1   0.12545301486723E-22   0.13147954428228E-22   0.14337934710472E-22   0.16295633475249E-22   0.18870636139490E-22   0.21921882278694E-22   0.24189560140542E-22
     2    6    2   0.40022965013460E-23   0.42404070790427E-23   0.46238086778174E-23   0.52456099587672E-23   0.60364844309965E-23   0.69644343330423E-23   0.76528786080411E-23
     2    6    3   0.13441494889022E-23   0.14306637509528E-23   0.15627166721391E-23   0.17604081244653E-23   0.19961722596349E-23   0.22883123129246E-23   0.29244467231479E-23
     2    6    4   0.49488944576609E-24   0.52505938475704E-24   0.57134835325464E-24   0.63479356443956E-24   0.70287619780150E-24   0.80026650849896E-24   0.23759678390872E-23
     2    6    5   0.22294239245341E-24   0.23881263869925E-24   0.25971309831561E-24   0.29639549459833E-24   0.37632478137635E-24   0.74894549943194E-24   0.32890947389993E-23
     2    6    6   0.13936711262370E-24   0.17371135619732E-24   0.22677616472866E-24   0.33549054683981E-24   0.60239306473649E-24   0.15491282754993E-23   0.66058735352094E-23
     2    6    7   0.19182643546346E-24   0.30644098851682E-24   0.47547128814776E-24   0.80457435546236E-24   0.15622194433394E-23   0.40085684492762E-23   0.16937856738590E-22
     2    6    8   0.44275133334587E-24   0.84465705213581E-24   0.13885993820819E-23   0.23939880611903E-23   0.46620186427419E-23   0.11991497342098E-22   0.51862140006024E-22
     2    6    9   0.12510718478098E-23   0.25514713729226E-23   0.42281693089481E-23   0.73242755564730E-23   0.14133169507830E-22   0.36845152945627E-22   0.16089649253497E-21
     2    6   10   0.38657485034239E-23   0.80348209867129E-23   0.13320312491358E-22   0.23138642580822E-22   0.44671282783458E-22   0.11594678166933E-21   0.50985463032235E-21
     2    6   11   0.11982378239238E-22   0.25026561216407E-22   0.41538001703152E-22   0.72274684485840E-22   0.13959711812905E-21   0.36234881627001E-21   0.15966104130174E-20
     2    6   12   0.38142901625524E-22   0.79678294081848E-22   0.13238601115002E-21   0.23039468329768E-21   0.44505266262084E-21   0.11549601779379E-20   0.50911760054830E-20
     2    6   13   0.11939385225841E-21   0.24944599909792E-21   0.41462726141055E-21   0.72156217877002E-21   0.13939675693201E-20   0.36195411502901E-20   0.15954235408443E-19
     2    7    1   0.76475525384141E-23   0.79791867421029E-23   0.85587241884334E-23   0.95818632553451E-23   0.10927792807209E-22   0.12552514628053E-22   0.13854038667697E-22
     2    7    2   0.24478800318903E-23   0.25592650667810E-23   0.27677198643923E-23   0.31061169621710E-23   0.35231093981267E-23   0.40342447054927E-23   0.44742243160487E-23
     2    7    3   0.83563205070129E-24   0.87653577894456E-24   0.94556963351045E-24   0.10547979164011E-23   0.11751052016720E-23   0.13409000432609E-23   0.25752773513149E-23
     2    7    4   0.31943628241225E-24   0.33634100958410E-24   0.36207874766821E-24   0.38969908690099E-24   0.42733554737070E-24   0.53410853548590E-24   0.22538380334659E-23
     2    7    5   0.15014426979171E-24   0.16079777784284E-24   0.17677721324126E-24   0.20906205378362E-24   0.29073971552639E-24   0.66152184667867E-24   0.32256516413336E-23
     2    7    6   0.10818690667200E-24   0.13951227181566E-24   0.18842809830966E-24   0.28946992310425E-24   0.54457885450267E-24   0.14442366146745E-23   0.62717389098278E-23
     2    7    7   0.17046718016918E-24   0.27162331434484E-24   0.42519662217548E-24   0.73254203982201E-24   0.14636464979860E-23   0.37235728127076E-23   0.15482090889974E-22
     2    7    8   0.40724589434763E-24   0.76469886400942E-24   0.12570617767968E-23   0.21982299122137E-23   0.43517354403945E-23   0.11010049702848E-22   0.46679193823301E-22
     2    7    9   0.11638007851208E-23   0.23155558866234E-23   0.38463123050504E-23   0.67277070162466E-23   0.13128552250810E-22   0.33679325626916E-22   0.14387218080419E-21
     2    7   10   0.35982857294475E-23   0.73141652370958E-23   0.12154206340805E-22   0.21184610384371E-22   0.41418412710512E-22   0.10616447061065E-21   0.45768133634061E-21
     2    7   11   0.11159399062928E-22   0.22841324252948E-22   0.37939652122618E-22   0.66151581882481E-22   0.12934556216201E-21   0.33163339986059E-21   0.14340960437840E-20
     2    7   12   0.35519012629331E-22   0.72806101871809E-22   0.12089211438008E-21   0.21093992037386E-21   0.41243888361798E-21   0.10567647040566E-20   0.45717249469317E-20
     2    7   13   0.11114586476581E-21   0.22805149744584E-21   0.37865730881063E-21   0.66084241975716E-21   0.12915694927343E-20   0.33104792403526E-20   0.14336747015476E-19
     2    8    1   0.46559527261526E-23   0.47682197474589E-23   0.50921169733322E-23   0.56752221353964E-23   0.63777247281793E-23   0.72729987547455E-23   0.80291608328375E-23
     2    8    2   0.15051319952760E-23   0.15422057649399E-23   0.16427777975088E-23   0.18411310563784E-23   0.20643756704934E-23   0.23612220653246E-23   0.35821553224398E-23
     2    8    3   0.52632723301800E-24   0.54291459323084E-24   0.57776137035916E-24   0.63491137645738E-24   0.69016011443114E-24   0.79313882803710E-24   0.24428072646580E-23
     2    8    4   0.21137113276153E-24   0.22075486508993E-24   0.23032816193336E-24   0.24358055802203E-24   0.27041819773434E-24   0.39869526499449E-24   0.22090390873832E-23
     2    8    5   0.97590665606826E-25   0.11248316931994E-24   0.12857940202258E-24   0.15949076847203E-24   0.23780315919368E-24   0.59969894812885E-24   0.31480386241295E-23
     2    8    6   0.86514261071403E-25   0.11624292666665E-24   0.16302479111688E-24   0.25859700596791E-24   0.49913254897824E-24   0.13611951005720E-23   0.60494348910308E-23
     2    8    7   0.14924256870787E-24   0.24551124118011E-24   0.38800812925770E-24   0.67815031947577E-24   0.13709376450148E-23   0.35098442528715E-23   0.14294317805787E-22
     2    8    8   0.37570572110452E-24   0.69441665450584E-24   0.11492030431515E-23   0.20449297325662E-23   0.41007212320037E-23   0.10361063599276E-22   0.42533915985913E-22
     2    8    9   0.10769828234387E-23   0.21047423808677E-23   0.35211104426064E-23   0.62429678054202E-23   0.12338700977407E-22   0.31413270584015E-22   0.13124846876207E-21
     2    8   10   0.33267014605271E-23   0.66485507239695E-23   0.11136132965892E-22   0.19686656740283E-22   0.38825410824316E-22   0.98822015888886E-22   0.41682361223154E-21
     2    8   11   0.10321291061420E-22   0.20766345192400E-22   0.34737109470554E-22   0.61395153704903E-22   0.12120533304516E-21   0.30852432605125E-21   0.13061596414372E-20
     2    8   12   0.32828716028295E-22   0.66212549521001E-22   0.11080182138593E-21   0.19566541135285E-21   0.38604716020486E-21   0.98374795217661E-21   0.41747726232603E-20
     2    8   13   0.10277393756064E-21   0.20746482315160E-21   0.34695229328859E-21   0.61283332238931E-21   0.12092736048571E-20   0.30810056383967E-20   0.13065837570657E-19
     2    9    1   0.27946601651514E-23   0.28421094735209E-23   0.29996327031467E-23   0.33527010030181E-23   0.37453678041176E-23   0.42688311961050E-23   0.51748577956657E-23
     2    9    2   0.91722725552063E-24   0.93313045615789E-24   0.98052466342593E-24   0.10841184718035E-23   0.12002503985008E-23   0.13906644431144E-23   0.31915385940204E-23
     2    9    3   0.33210743395942E-24   0.34157915698899E-24   0.35816544912924E-24   0.38316595338522E-24   0.40902401931836E-24   0.46871513406637E-24   0.23493636554886E-23
     2    9    4   0.13744040328503E-24   0.14379394906281E-24   0.14990558251674E-24   0.16076285375349E-24   0.18523865134720E-24   0.32092067288801E-24   0.22028729108796E-23
     2    9    5   0.65677070603900E-25   0.82880856340312E-25   0.98938397419583E-25   0.13010729052709E-24   0.20527683074719E-24   0.55282894204520E-24   0.31034362894996E-23
