     5    6    1   0.73466419059809E-03   0.96559862695883E-03   0.26669582112246E-02   0.17365565379830E-01   0.10735805442618E+00   0.86445386457724E+00   0.22613418753361E+01   0.10918060148872E+02
     5    6    2   0.73323488476384E-04   0.99938507863457E-04   0.28372956517129E-03   0.20591732481752E-02   0.14961304765048E-01   0.12043747264148E+00   0.38429568274874E+00   0.29270789329898E+01
     5    6    3   0.79376671729366E-05   0.11283717230846E-04   0.34071685219085E-04   0.27416308727194E-03   0.25631143588342E-02   0.20955357075077E-01   0.81375597519503E-01   0.79311035257681E+00
     5    6    4   0.92775018964630E-06   0.14985080271447E-05   0.49142370829052E-05   0.47431079877051E-04   0.56433913517125E-03   0.46678733029205E-02   0.20666080135584E-01   0.22973171914583E+00
     5    6    5   0.11551137423159E-06   0.27981126356794E-06   0.10640026825357E-05   0.11427478500865E-04   0.15603047544436E-03   0.12927378834438E-02   0.60938159751632E-02   0.71112890923958E-01
     5    6    6   0.19047367563703E-07   0.64983250616908E-07   0.37639814825934E-06   0.35345254333524E-05   0.47337771203058E-04   0.38554597454777E-03   0.18580882963879E-02   0.22035561706646E-01
     5    6    7   0.54787675426927E-08   0.25688686663840E-07   0.16424149307357E-06   0.13026047812819E-05   0.15609322858801E-04   0.12179477416368E-03   0.58796446949910E-03   0.70094420336349E-02
     5    6    8   0.18676437447924E-08   0.12106720613907E-07   0.73008889071259E-07   0.55983873684436E-06   0.53823109320505E-05   0.38826751601262E-04   0.18522651249040E-03   0.21936206681202E-02
     5    6    9   0.76923323465422E-09   0.64501147248252E-08   0.35498712990431E-07   0.25722396643057E-06   0.20058754328759E-05   0.12973250954019E-04   0.60746548459449E-04   0.70046399297121E-03
     5    6   10   0.30760573384248E-09   0.33324718137750E-08   0.18040676877455E-07   0.12110284798069E-06   0.81823931395963E-06   0.44105145410912E-05   0.20412984947887E-04   0.22294202453006E-03
     5    6   11   0.13363592994730E-09   0.16369485643991E-08   0.10152222800534E-07   0.59650785661703E-07   0.38150852877196E-06   0.16173471105602E-05   0.73418284532626E-05   0.77084190437050E-04
     5    6   12   0.59539682561833E-10   0.70767929197337E-09   0.54556515070271E-08   0.31431668380606E-07   0.17620305708611E-06   0.66531208400600E-06   0.28880732094967E-05   0.30378382323427E-04
     5    6   13   0.26620498064256E-10   0.29644360385803E-09   0.30287786938704E-08   0.17645083011127E-07   0.83113059675235E-07   0.29703499662066E-06   0.13352634144749E-05   0.13526124466377E-04
     5    7    1   0.49424544669972E-03   0.66087520646799E-03   0.19862381233578E-02   0.15058991567433E-01   0.97432789729221E-01   0.78248958456843E+00   0.21221582264371E+01   0.10657654040525E+02
     5    7    2   0.49556787039721E-04   0.69859071308340E-04   0.21706896258463E-03   0.17805265054687E-02   0.14321452437047E-01   0.11193101793826E+00   0.37593952899281E+00   0.29148381914273E+01
     5    7    3   0.54946499800332E-05   0.80608918410817E-05   0.27731887677712E-04   0.26121014257502E-03   0.25838700528667E-02   0.20288650107067E-01   0.81096547997666E-01   0.79179580014199E+00
     5    7    4   0.64899284586762E-06   0.11723372144800E-05   0.43461507472868E-05   0.46957103065264E-04   0.58228906800349E-03   0.45986327705186E-02   0.20751182697250E-01   0.22841994681617E+00
     5    7    5   0.87597294659424E-07   0.23265097715108E-06   0.10754924930173E-05   0.12046309251959E-04   0.16397563507839E-03   0.12965660042021E-02   0.61259842436940E-02   0.70504080262200E-01
     5    7    6   0.17280438968884E-07   0.63923202503910E-07   0.39463166086075E-06   0.38027100798602E-05   0.49908619538661E-04   0.38957475406021E-03   0.18683403075382E-02   0.21839269059270E-01
     5    7    7   0.56298104441900E-08   0.27734688794657E-07   0.17695682193474E-06   0.13948224937742E-05   0.16494606128814E-04   0.12329999188555E-03   0.59130984069274E-03   0.69253960585196E-02
     5    7    8   0.20135166784453E-08   0.13678503908308E-07   0.78699234515592E-07   0.57984975258763E-06   0.56380606270343E-05   0.39244478451041E-04   0.18586759193377E-03   0.21683565128019E-02
     5    7    9   0.82156344331404E-09   0.72530388750974E-08   0.38584127236986E-07   0.27236994012397E-06   0.20934333863151E-05   0.12989529067361E-04   0.60979197872591E-04   0.69295325525414E-03
     5    7   10   0.33946549005655E-09   0.38139382484516E-08   0.19943031829564E-07   0.12753903611823E-06   0.85044064854328E-06   0.43837381701025E-05   0.20345292818332E-04   0.21977480819308E-03
     5    7   11   0.15588372175194E-09   0.17896752812858E-08   0.11242972274121E-07   0.62271891319613E-07   0.39252586394074E-06   0.16048051323039E-05   0.72408147077444E-05   0.75543855571838E-04
     5    7   12   0.75334691295151E-10   0.77588710656340E-09   0.60206752289789E-08   0.33006688220076E-07   0.18315353600377E-06   0.65471208061526E-06   0.28306062543690E-05   0.29509900065415E-04
     5    7   13   0.28180005327025E-10   0.32745982379682E-09   0.34261013977966E-08   0.18814577031704E-07   0.84235943403711E-07   0.29489695644594E-06   0.12969776311451E-05   0.12928527704624E-04
     5    8    1   0.33199621156244E-03   0.46039662140598E-03   0.15088982276802E-02   0.13142416396886E-01   0.90706272479535E-01   0.70746080770366E+00   0.20200256248093E+01   0.10418677415081E+02
     5    8    2   0.33662358253662E-04   0.49690126338915E-04   0.17624977487457E-03   0.16778983903696E-02   0.14218908699573E-01   0.10684488388295E+00   0.37414200723366E+00   0.29085923408852E+01
     5    8    3   0.38054201688716E-05   0.58987249787189E-05   0.23642927269306E-04   0.24968637889475E-03   0.26556329761921E-02   0.19661474014686E-01   0.81364925320294E-01   0.78908954063670E+00
     5    8    4   0.46077730556674E-06   0.93532447615203E-06   0.40311141998039E-05   0.48092400003474E-04   0.61366343962109E-03   0.45631935594143E-02   0.20858573949610E-01   0.22813433597691E+00
     5    8    5   0.68922513201636E-07   0.20326480014162E-06   0.10913550665854E-05   0.12890173184019E-04   0.17498767198551E-03   0.12924849896349E-02   0.61328568898251E-02   0.70378195299776E-01
     5    8    6   0.16263926195214E-07   0.64453079813674E-07   0.42146689238779E-06   0.40986124410048E-05   0.53306367217014E-04   0.38956705268773E-03   0.18681695092583E-02   0.21731451074902E-01
     5    8    7   0.57738406159180E-08   0.30139979841553E-07   0.19214093334949E-06   0.14981402038547E-05   0.17509062158828E-04   0.12316369786618E-03   0.59055957417840E-03   0.69052453034026E-02
     5    8    8   0.22721340958409E-08   0.15499685182920E-07   0.85804915585699E-07   0.60546966089104E-06   0.59425361876605E-05   0.39127523868423E-04   0.18562840604876E-03   0.21646997821261E-02
     5    8    9   0.90172162555068E-09   0.81669630169911E-08   0.41753383826016E-07   0.28583021011884E-06   0.21860994665698E-05   0.12904064897022E-04   0.60678441364995E-04   0.69110639401940E-03
     5    8   10   0.37875367216015E-09   0.42748849613590E-08   0.22098778048202E-07   0.13332163154699E-06   0.88779416956644E-06   0.43518403910448E-05   0.20176950196732E-04   0.21838199900618E-03
     5    8   11   0.18326710304541E-09   0.19586122647791E-08   0.12301494416688E-07   0.65495890656750E-07   0.40697870162023E-06   0.15965381296837E-05   0.71547797093196E-05   0.74451244007974E-04
     5    8   12   0.83692170302698E-10   0.83935417418338E-09   0.66205225976826E-08   0.34645492749392E-07   0.18813585447050E-06   0.64594111483133E-06   0.27965986828904E-05   0.28648291715882E-04
     5    8   13   0.31098043923206E-10   0.35906972825814E-09   0.37889480622209E-08   0.20042718136262E-07   0.86120052022833E-07   0.29429546778662E-06   0.12697644130912E-05   0.12423539674945E-04
     5    9    1   0.22499811534363E-03   0.32526469265300E-03   0.11631388435524E-02   0.11698226682996E-01   0.86032839883445E-01   0.65102299681507E+00   0.19431591146995E+01   0.10148807463175E+02
     5    9    2   0.22951261345650E-04   0.35888341357801E-04   0.14407177017905E-03   0.15760373931817E-02   0.14256835819678E-01   0.10161156984444E+00   0.37181804635974E+00   0.28976253939181E+01
     5    9    3   0.26111539033432E-05   0.44812155287935E-05   0.20980837511635E-04   0.24767109712078E-03   0.27580480202655E-02   0.19222406801619E-01   0.82024317577181E-01   0.78678978918890E+00
     5    9    4   0.34003402194034E-06   0.76157131512164E-06   0.38593336424219E-05   0.50452949408872E-04   0.64975073179250E-03   0.45152895684642E-02   0.20889454337090E-01   0.22785220334771E+00
     5    9    5   0.56877231833620E-07   0.18992085832786E-06   0.11178929087596E-05   0.13914988431118E-04   0.18594067137569E-03   0.12871214852769E-02   0.61387044677667E-02   0.69914445264607E-01
     5    9    6   0.15977707042098E-07   0.67225883073836E-07   0.44753619703986E-06   0.44243033831645E-05   0.56670498379559E-04   0.38823116608148E-03   0.18677360718327E-02   0.21589894726277E-01
     5    9    7   0.61190108961142E-08   0.32179843861496E-07   0.20706134403196E-06   0.16172864317974E-05   0.18632699289460E-04   0.12302404327551E-03   0.59117744860192E-03   0.68655454944338E-02
     5    9    8   0.24952265958663E-08   0.17330070781733E-07   0.92994698522225E-07   0.63838158438258E-06   0.62504651488726E-05   0.38992151680443E-04   0.18544726748212E-03   0.21473292239283E-02
     5    9    9   0.10062031205397E-08   0.90377805669728E-08   0.44899692130588E-07   0.30020747335232E-06   0.22873064049674E-05   0.12883048230220E-04   0.60314102848115E-04   0.68517169630052E-03
     5    9   10   0.42576091293719E-09   0.47213430699683E-08   0.24143352592587E-07   0.14140499150979E-06   0.92436096850814E-06   0.43391922961047E-05   0.20064543596892E-04   0.21633092559181E-03
     5    9   11   0.20563415775942E-09   0.21534991200408E-08   0.13364892320223E-07   0.69520048992136E-07   0.41819389679469E-06   0.15892059381018E-05   0.70954306834521E-05   0.73774801655499E-04
     5    9   12   0.91728148725424E-10   0.91381860742667E-09   0.71944897842445E-08   0.36623595261527E-07   0.19334479604215E-06   0.63909218546325E-06   0.27691250190028E-05   0.28089064680490E-04
     5    9   13   0.35900138944462E-10   0.39097587612137E-09   0.40304001677646E-08   0.21269299417489E-07   0.87830574664669E-07   0.29472306849428E-06   0.12396396567887E-05   0.11915535140166E-04
     5   10    1   0.15274859599639E-03   0.23402075903844E-03   0.96540631242352E-03   0.10975350307042E-01   0.83412064174814E-01   0.61286297467580E+00   0.18923574205381E+01   0.99273162143127E+01
     5   10    2   0.15707105140927E-04   0.26431267728523E-04   0.12649982291446E-03   0.15229058961639E-02   0.14578018777051E-01   0.98172793624232E-01   0.37292186896171E+00   0.28943530890338E+01
     5   10    3   0.18123854742526E-05   0.35897421834581E-05   0.19749113309891E-04   0.25264772371047E-03   0.29043719502268E-02   0.18921686523043E-01   0.82773055563966E-01   0.78774916510755E+00
     5   10    4   0.25558663095004E-06   0.65307326737025E-06   0.39599147687310E-05   0.53786510359113E-04   0.69267684717459E-03   0.45034159722002E-02   0.20931043365700E-01   0.22663012795164E+00
     5   10    5   0.50062277533373E-07   0.18543590052526E-06   0.11909378947154E-05   0.15164819913754E-04   0.19914698597691E-03   0.12913091484962E-02   0.61237674662836E-02   0.69423033613476E-01
     5   10    6   0.16099697277128E-07   0.72530185583804E-07   0.47484707806717E-06   0.48123958080968E-05   0.60490770148008E-04   0.38951132356704E-03   0.18612298875538E-02   0.21383129631898E-01
     5   10    7   0.65318344411488E-08   0.34490437903778E-07   0.21971040177954E-06   0.17327480795707E-05   0.19862983835614E-04   0.12345604446619E-03   0.58861564925228E-03   0.67970825777678E-02
     5   10    8   0.28075743091523E-08   0.18869624782167E-07   0.10082029373029E-06   0.67776328978729E-06   0.66065215591617E-05   0.39087244388198E-04   0.18450588772596E-03   0.21272246118745E-02
     5   10    9   0.11293480903795E-08   0.99504942901173E-08   0.48649800161631E-07   0.31275347724495E-06   0.24074087080842E-05   0.12917677791630E-04   0.59907813563813E-04   0.67854213412809E-03
     5   10   10   0.47421626838061E-09   0.51104086375587E-08   0.25738428829028E-07   0.15005074172138E-06   0.96504096927295E-06   0.43383216717140E-05   0.19905962109325E-04   0.21381777287930E-03
     5   10   11   0.22550406057179E-09   0.23392889089193E-08   0.14425036815780E-07   0.73960942467938E-07   0.42933417281535E-06   0.15850460368748E-05   0.70374724343181E-05   0.72676943528404E-04
     5   10   12   0.10029737051605E-09   0.99413882943463E-09   0.77238574415577E-08   0.38561877462219E-07   0.19629173796213E-06   0.63494282315814E-06   0.27333271479984E-05   0.27491538505484E-04
     5   10   13   0.41813118776996E-10   0.42654801882336E-09   0.42550165368429E-08   0.22254913286433E-07   0.89738022440750E-07   0.29662551924657E-06   0.12182828953476E-05   0.11605555470366E-04
     5   11    1   0.10408488062740E-03   0.17079800623846E-03   0.82703455779075E-03   0.10332671731197E-01   0.82588446120504E-01   0.58284176393217E+00   0.18528817777058E+01   0.97375339232376E+01
     5   11    2   0.10705582948519E-04   0.20826455725951E-04   0.11914306816814E-03   0.15457366065316E-02   0.15217453795202E-01   0.96428463291829E-01   0.37797383388209E+00   0.28914642728788E+01
     5   11    3   0.12681475839015E-05   0.29314955347723E-05   0.19007342935959E-04   0.26420764782231E-03   0.30844081455769E-02   0.18845591080622E-01   0.83338204551905E-01   0.78372173808416E+00
     5   11    4   0.20306888343179E-06   0.58083335642711E-06   0.40861317863171E-05   0.58207882547460E-04   0.74081722865904E-03   0.45041107979228E-02   0.20940863975961E-01   0.22503112962474E+00
     5   11    5   0.46124325963192E-07   0.18600145178208E-06   0.12599046845824E-05   0.16523572090514E-04   0.21377053030712E-03   0.12950736331194E-02   0.61193920286588E-02   0.68762756463636E-01
     5   11    6   0.16287149764426E-07   0.78186033880087E-07   0.50242926081406E-06   0.52087138384126E-05   0.64897768230778E-04   0.39139113513435E-03   0.18605087899473E-02   0.21186268545060E-01
     5   11    7   0.70005320277891E-08   0.37137659833179E-07   0.23383589061921E-06   0.18550465583914E-05   0.21190706819684E-04   0.12402691117555E-03   0.58827965096410E-03   0.67161650431618E-02
     5   11    8   0.31251118828697E-08   0.20204144690249E-07   0.10894971553963E-06   0.71593950990102E-06   0.70336885239478E-05   0.39263175938440E-04   0.18438202099839E-03   0.21048946908461E-02
     5   11    9   0.12740438928827E-08   0.10761255446412E-07   0.52440419756558E-07   0.32332915486901E-06   0.25360679740684E-05   0.12946477594688E-04   0.59832000503489E-04   0.67133821238884E-03
     5   11   10   0.52732321313286E-09   0.54688201424080E-08   0.27456564425907E-07   0.15834260927241E-06   0.10023639190762E-05   0.43381764826313E-05   0.19847059028081E-04   0.21101652345624E-03
     5   11   11   0.24776793347927E-09   0.25000275418358E-08   0.15326896186923E-07   0.78519249257673E-07   0.43818318620559E-06   0.15909921374982E-05   0.69948778881527E-05   0.71610917921627E-04
     5   11   12   0.11341149966590E-09   0.10667964854878E-08   0.82010661583572E-08   0.40535583824283E-07   0.19898023019086E-06   0.63488519911606E-06   0.26991445291142E-05   0.26818560216955E-04
