     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.47265962292219E-26   0.46286656958985E-25   0.18117909329052E-24   0.74037858638232E-24   0.31265364371365E-23   0.13383916753258E-22   0.11127091120869E-21
     2    5    2   0.16363063994486E-26   0.18018686288994E-25   0.84579715048317E-25   0.39045176206445E-24   0.15733982351662E-23   0.93611641546664E-23   0.73134557026343E-22
     2    5    3   0.62232569220343E-27   0.81025824116422E-26   0.54158104335555E-25   0.26645306044253E-24   0.10787870103292E-23   0.74503835562710E-23   0.64381339960210E-22
     2    5    4   0.30567977247197E-27   0.71771817173022E-26   0.51104758182787E-25   0.22781909701965E-24   0.96307383302906E-24   0.68170801859522E-23   0.63661295696091E-22
     2    5    5   0.19505716630875E-27   0.67962530100821E-26   0.56495736315159E-25   0.27284707899707E-24   0.10366851935871E-23   0.70022406096736E-23   0.66692475450574E-22
     2    5    6   0.12344201789681E-27   0.69468178503820E-26   0.72219090894649E-25   0.37313537101615E-24   0.12411276165515E-23   0.75280953172628E-23   0.76168160219101E-22
     2    5    7   0.84194353566085E-28   0.75554149245725E-26   0.10371703369268E-24   0.48883464133686E-24   0.19147829772184E-23   0.93600121612582E-23   0.99707535045654E-22
     2    5    8   0.89737804804763E-28   0.84210209256989E-26   0.14969410475569E-24   0.65661428279536E-24   0.29431496389481E-23   0.12564206745755E-22   0.14351213477755E-21
     2    5    9   0.11031368520055E-27   0.95209028091009E-26   0.20714861154885E-24   0.95212460342014E-24   0.45572376660792E-23   0.23200904588682E-22   0.23259663310517E-21
     2    5   10   0.12908505356149E-27   0.11329368425463E-25   0.22096780564657E-24   0.15096555278353E-23   0.70115749436079E-23   0.46280641669011E-22   0.50087220408576E-21
     2    5   11   0.15794770633774E-27   0.13244310431543E-25   0.23557846695226E-24   0.26861447913030E-23   0.11980530898562E-22   0.10384364844556E-21   0.13907558523820E-20
     2    5   12   0.18830973629526E-27   0.15262562942022E-25   0.25267587080101E-24   0.47611214165247E-23   0.22611594142016E-22   0.27168633630860E-21   0.42146833545393E-20
     2    5   13   0.20218274653527E-27   0.17098480138107E-25   0.27482260071713E-24   0.73796630604931E-23   0.51645644598364E-22   0.76563655722111E-21   0.13178633222771E-19
     2    6    1   0.34323599649903E-26   0.36590456423392E-25   0.15639464569058E-24   0.64460834085052E-24   0.27494467049268E-23   0.13105896345812E-22   0.10352802953432E-21
     2    6    2   0.12264060391388E-26   0.13477737945031E-25   0.75627392867058E-25   0.35911997208932E-24   0.14685228619310E-23   0.94082511984904E-23   0.71748377110879E-22
     2    6    3   0.52757949601055E-27   0.65872265407916E-26   0.50020678226443E-25   0.24799714548622E-24   0.10638266373529E-23   0.74798000081189E-23   0.64853723186072E-22
     2    6    4   0.28179844958507E-27   0.62109762312488E-26   0.49581260852736E-25   0.21946005403362E-24   0.96966896293182E-24   0.68135902089158E-23   0.63556064376944E-22
     2    6    5   0.19615713337068E-27   0.71352429168988E-26   0.56837335090316E-25   0.25899567686979E-24   0.10339003993442E-23   0.70059013925056E-23   0.66659724454892E-22
     2    6    6   0.11179258531658E-27   0.77218684096885E-26   0.71765258868050E-25   0.36051848609569E-24   0.12332816815589E-23   0.75373563095162E-23   0.75424893063215E-22
     2    6    7   0.94429626967212E-28   0.84404839778613E-26   0.10297215609786E-24   0.47998095851207E-24   0.18458242821163E-23   0.91487744850074E-23   0.97873409305966E-22
     2    6    8   0.10611006581545E-27   0.96555571062170E-26   0.14897795480110E-24   0.64067661781558E-24   0.28578154557152E-23   0.12118163294257E-22   0.13964547697718E-21
     2    6    9   0.13224639365672E-27   0.11171415357358E-25   0.22255041927849E-24   0.92285841098091E-24   0.44223480755152E-23   0.21314241079967E-22   0.22363549569240E-21
     2    6   10   0.16481713988980E-27   0.13070000562324E-25   0.23894287454774E-24   0.14621551654417E-23   0.67440949052881E-23   0.41908159461979E-22   0.44545124231654E-21
     2    6   11   0.18829588386023E-27   0.15328988643277E-25   0.25581362727842E-24   0.25396000115729E-23   0.11370189337401E-22   0.93213349094053E-22   0.12175200967114E-20
     2    6   12   0.20058489782255E-27   0.17572500253634E-25   0.27801464716348E-24   0.48154522009637E-23   0.20781897783482E-22   0.23947310307977E-21   0.36716842281758E-20
     2    6   13   0.20856667343700E-27   0.19580948224257E-25   0.30494352676749E-24   0.70283658966419E-23   0.46242752304490E-22   0.66557906100970E-21   0.11464468948690E-19
     2    7    1   0.25051570253853E-26   0.26124617552979E-25   0.13696284641651E-24   0.57009246497925E-24   0.24755153531202E-23   0.12917080950157E-22   0.97747912782810E-22
     2    7    2   0.94601272280582E-27   0.10435272220922E-25   0.70956811902683E-25   0.33456740315275E-24   0.13997290669235E-23   0.93408820166899E-23   0.71089164801643E-22
     2    7    3   0.45677781669067E-27   0.55247099303995E-26   0.44617541294953E-25   0.23018315601355E-24   0.10523046360138E-23   0.74131272502004E-23   0.64093238688455E-22
     2    7    4   0.25356120528330E-27   0.56444215873705E-26   0.46975674587889E-25   0.21371078438891E-24   0.97880093304528E-24   0.68262489237483E-23   0.63397158586975E-22
     2    7    5   0.16666129011331E-27   0.74012861418335E-26   0.56724840361420E-25   0.24804798197331E-24   0.10343641112985E-23   0.70108964618274E-23   0.66372886548924E-22
     2    7    6   0.10395144731370E-27   0.84736736898884E-26   0.72180782258532E-25   0.35363981306090E-24   0.12454224820098E-23   0.76136721522542E-23   0.74811023136679E-22
     2    7    7   0.10202420593408E-27   0.92786867716766E-26   0.10067924216923E-24   0.47208312729016E-24   0.17901369250580E-23   0.89742296007598E-23   0.95937191363506E-22
     2    7    8   0.12592039067640E-27   0.10626508081683E-25   0.14553336609654E-24   0.61618293874523E-24   0.27430798835741E-23   0.11727733332187E-22   0.13587455841083E-21
     2    7    9   0.15992825181060E-27   0.12547156505212E-25   0.22096961146658E-24   0.89105814403225E-24   0.42575753754620E-23   0.19640667956680E-22   0.21350078665202E-21
     2    7   10   0.18364372827677E-27   0.14851818743696E-25   0.25068792470819E-24   0.13994452849770E-23   0.64675235255562E-23   0.38074235053258E-22   0.40999860660757E-21
     2    7   11   0.19574914404613E-27   0.16959868329453E-25   0.27156698258093E-24   0.23924853395781E-23   0.10646804053379E-22   0.83523230359092E-22   0.10511450088974E-20
     2    7   12   0.20289108357605E-27   0.19541041393040E-25   0.29775791359560E-24   0.46092862759255E-23   0.19161054574954E-22   0.21054401711402E-21   0.32053336040714E-20
     2    7   13   0.22031618342055E-27   0.21531981821369E-25   0.32812566699527E-24   0.69516857756987E-23   0.41444253894571E-22   0.58467724274001E-21   0.99959711338050E-20
     2    8    1   0.18706725852803E-26   0.19797002666952E-25   0.12482013887752E-24   0.52262357780059E-24   0.22911782373996E-23   0.12784592392215E-22   0.94070985943667E-22
     2    8    2   0.76642369201114E-27   0.80623748367722E-26   0.64917962946332E-25   0.31002095006738E-24   0.13508868700037E-23   0.92094285950968E-23   0.70153791482548E-22
     2    8    3   0.40359342944930E-27   0.48088226575488E-26   0.40512315640320E-25   0.22360564858416E-24   0.10532013502258E-23   0.74350610368261E-23   0.64343119523282E-22
     2    8    4   0.24547158296526E-27   0.52506459197119E-26   0.45210133137012E-25   0.21126058547769E-24   0.99330227615957E-24   0.68467457666000E-23   0.63200038980437E-22
     2    8    5   0.14337820616958E-27   0.73876383033363E-26   0.56481939578831E-25   0.23939075813519E-24   0.10346300849251E-23   0.70877574504416E-23   0.66265322600903E-22
     2    8    6   0.10306460080863E-27   0.89036322070715E-26   0.71752852811385E-25   0.34324027320878E-24   0.12431308997883E-23   0.76348531144028E-23   0.74096646261183E-22
     2    8    7   0.11659347772168E-27   0.10177834962676E-25   0.99898062436400E-25   0.46274526015261E-24   0.17295503745607E-23   0.87859234601155E-23   0.92805900444190E-22
     2    8    8   0.14753237583949E-27   0.11748860438025E-25   0.14291506627500E-24   0.60566867625039E-24   0.26893290954529E-23   0.11495991628299E-22   0.13288332530841E-21
     2    8    9   0.17809289168311E-27   0.13736493381337E-25   0.21517773752434E-24   0.86899779692277E-24   0.41287106224681E-23   0.18121200792620E-22   0.20399331432142E-21
     2    8   10   0.19206762454155E-27   0.16309104621411E-25   0.26401429258790E-24   0.13574653268971E-23   0.63135312667798E-23   0.35574108430506E-22   0.38576446071056E-21
     2    8   11   0.19669866865710E-27   0.18952150620955E-25   0.28693683085339E-24   0.23013212446790E-23   0.10224358013499E-22   0.76190312610842E-22   0.92834631964424E-21
     2    8   12   0.21024715592861E-27   0.21144155765993E-25   0.31741388481916E-24   0.44155066549897E-23   0.17993846619496E-22   0.19179086815364E-21   0.27953007295151E-20
     2    8   13   0.22603048548559E-27   0.22711389440365E-25   0.34850933915190E-24   0.72051792837167E-23   0.37932330555036E-22   0.52997666386411E-21   0.87134793799797E-20
     2    9    1   0.14090583511616E-26   0.15198149070161E-25   0.11506547548615E-24   0.48682053269386E-24   0.21604289793722E-23   0.12645810971337E-22   0.91580247755890E-22
     2    9    2   0.65540164560963E-27   0.65503650667833E-26   0.56555526130418E-25   0.29536224880077E-24   0.13293620607134E-23   0.91342530886077E-23   0.69807127936674E-22
     2    9    3   0.35421984679956E-27   0.43344484848346E-26   0.38054767599391E-25   0.22190048605492E-24   0.10671311499559E-23   0.74803371703635E-23   0.64591034936056E-22
     2    9    4   0.21373960576666E-27   0.49020370018191E-26   0.43474232693637E-25   0.20953484919857E-24   0.10103929976516E-23   0.69119814836913E-23   0.63417741874199E-22
     2    9    5   0.12371092073436E-27   0.73516997531618E-26   0.55889440498613E-25   0.23750028207127E-24   0.10486213180877E-23   0.71229879385149E-23   0.66040842677875E-22
