     6    5    6   0.35612576801918E-13   0.13452901396596E-10   0.20890710803937E-08   0.37383932080909E-07   0.90302145058336E-06
     6    5    7   0.36300198430051E-14   0.36868811744253E-11   0.64881857264750E-09   0.11782850289781E-07   0.28680811960913E-06
     6    5    8   0.35671771477105E-15   0.11051657549481E-11   0.20173272936277E-09   0.36775337222312E-08   0.89796215960042E-07
     6    5    9   0.36364871826558E-16   0.34991580017783E-12   0.64369841614437E-10   0.11740071346424E-08   0.28698154560417E-07
     6    5   10   0.35682838727430E-17   0.10968101030439E-12   0.20162020698077E-10   0.36783746806461E-09   0.89877849008912E-08
     6    5   11   0.36365204094390E-18   0.35225288669622E-13   0.64442234696769E-11   0.11750059601618E-09   0.28705115218451E-08
     6    5   12   0.35711713541208E-19   0.11077041058025E-13   0.20204591465906E-11   0.36830646213846E-10   0.89956849195314E-09
     6    5   13   0.36383782267954E-20   0.35403873015174E-14   0.64498863659880E-12   0.11756370557644E-10   0.28711243953135E-09
     6    6    1   0.20019477597071E-08   0.19464408709417E-06   0.56879944339550E-05   0.54897931135254E-04   0.60178251451401E-03
     6    6    2   0.19808212896145E-09   0.21546312007674E-07   0.77879584906410E-06   0.95269082522082E-05   0.12791429778981E-03
     6    6    3   0.20390783477332E-10   0.27841654529930E-08   0.12927718474763E-06   0.18105173924407E-05   0.33143622619782E-04
     6    6    4   0.20151064754304E-11   0.36303662182923E-09   0.26800917555528E-07   0.42452999545494E-06   0.94575285459725E-05
     6    6    5   0.20604525789528E-12   0.55689723251354E-10   0.70452885898123E-08   0.12027220457173E-06   0.29226223255892E-05
     6    6    6   0.20263144812148E-13   0.12313301536956E-10   0.20502247669854E-08   0.36194178309280E-07   0.90361755281092E-06
     6    6    7   0.20623929881354E-14   0.34707255846038E-11   0.63687778323031E-09   0.11382684137834E-07   0.28693227192293E-06
     6    6    8   0.20260730537962E-15   0.10554577986839E-11   0.19843775449218E-09   0.35583762257190E-08   0.89851148357188E-07
     6    6    9   0.20639905531638E-16   0.33273801226586E-12   0.63117479670202E-10   0.11328937173085E-08   0.28658941176659E-07
     6    6   10   0.20258700107464E-17   0.10473434946601E-12   0.19788447472385E-10   0.35511029971362E-09   0.89816292655338E-08
     6    6   11   0.20641001359477E-18   0.33568211105333E-13   0.63202092615774E-11   0.11337337318722E-09   0.28670363928246E-08
     6    6   12   0.20266658495718E-19   0.10551228173089E-13   0.19816398218226E-11   0.35534834995835E-10   0.89847206978706E-09
     6    6   13   0.20646436799968E-20   0.33756619133175E-14   0.63283706872369E-12   0.11346189514038E-10   0.28675044542242E-09
     6    7    1   0.11384759239940E-08   0.15505506604466E-06   0.56434706117817E-05   0.51709801199067E-04   0.55423429044973E-03
     6    7    2   0.11279563911457E-09   0.17154249938116E-07   0.75021291396516E-06   0.93040859735194E-05   0.12433234939975E-03
     6    7    3   0.11613200416292E-10   0.21322721332592E-08   0.12235043812540E-06   0.17583826584595E-05   0.32753759703309E-04
     6    7    4   0.11474840920048E-11   0.28393081069848E-09   0.25699532909449E-07   0.40855800838767E-06   0.94092438741283E-05
     6    7    5   0.11701087245634E-12   0.47450083129204E-10   0.68044548622463E-08   0.11518973230251E-06   0.29059894629219E-05
     6    7    6   0.11513997277613E-13   0.11264560060080E-10   0.20019300454224E-08   0.34645365074950E-07   0.90046442307045E-06
     6    7    7   0.11729332308426E-14   0.32647904953252E-11   0.62294793539859E-09   0.10894376260148E-07   0.28618139199929E-06
     6    7    8   0.11528339626566E-15   0.10012839118335E-11   0.19416998107053E-09   0.34041566118865E-08   0.89631343470494E-07
     6    7    9   0.11743795457767E-16   0.31732503125914E-12   0.61845199760180E-10   0.10850941249604E-08   0.28593504215303E-07
     6    7   10   0.11533364128507E-17   0.99996690841141E-13   0.19393136255515E-10   0.34012036450255E-09   0.89607526097169E-08
     6    7   11   0.11749114798781E-18   0.32043755222589E-13   0.61929119159631E-11   0.10858013966766E-09   0.28603064455421E-08
     6    7   12   0.11537798896518E-19   0.10063072124254E-13   0.19412608882831E-11   0.34029421456292E-10   0.89629735183325E-09
     6    7   13   0.11752028399499E-20   0.32141235841039E-14   0.61961660857397E-12   0.10861260645402E-10   0.28606744128946E-09
     6    8    1   0.64775285789491E-09   0.12148295102364E-06   0.56300784760679E-05   0.49536105475047E-04   0.51465273797301E-03
     6    8    2   0.64093117646900E-10   0.13340938527886E-07   0.71230810483495E-06   0.90622753339167E-05   0.12116649926747E-03
     6    8    3   0.66110127710256E-11   0.16699157142202E-08   0.11597461839214E-06   0.17001236304174E-05   0.32362230400413E-04
     6    8    4   0.65210383738903E-12   0.22508277074664E-09   0.24401067557471E-07   0.38919393353652E-06   0.93228222492627E-05
     6    8    5   0.66506483660194E-13   0.41428878682248E-10   0.65325131049710E-08   0.10944930391796E-06   0.28870459385275E-05
     6    8    6   0.65385482628584E-14   0.10351971874037E-10   0.19348080365433E-08   0.32862000941884E-07   0.89458397469761E-06
     6    8    7   0.66743104801329E-15   0.30757841191300E-11   0.60487680662512E-09   0.10341511678168E-07   0.28451487771880E-06
     6    8    8   0.65551832318850E-16   0.94206764084022E-12   0.18812040654432E-09   0.32250571060350E-08   0.89031934188193E-07
     6    8    9   0.66681765022509E-17   0.30052543803494E-12   0.59961725384580E-10   0.10284769862301E-08   0.28420908339234E-07
     6    8   10   0.65536202541278E-18   0.94867810902243E-13   0.18799347941264E-10   0.32239996953641E-09   0.89084999787156E-08
     6    8   11   0.66762626768932E-19   0.30369683309425E-13   0.60014090848624E-11   0.10290950166873E-09   0.28436098899463E-08
     6    8   12   0.65572546967933E-20   0.95465545580505E-14   0.18812171007531E-11   0.32254584534865E-10   0.89109165981408E-09
     6    8   13   0.66796318561781E-21   0.30527471126213E-14   0.60055297752317E-12   0.10295683250979E-10   0.28441761939234E-09
     6    9    1   0.36986810004366E-09   0.96797445978319E-07   0.53522915163216E-05   0.47843122850059E-04   0.48642884532799E-03
     6    9    2   0.36583251884519E-10   0.10598830611928E-07   0.68330537767759E-06   0.88983148088457E-05   0.11869594273577E-03
     6    9    3   0.37553531765264E-11   0.13047000926870E-08   0.11008488228448E-06   0.16399170287530E-05   0.31882664882712E-04
     6    9    4   0.37061391152521E-12   0.18402632400152E-09   0.23277465890720E-07   0.37187696060611E-06   0.92475795624229E-05
     6    9    5   0.37844358773800E-13   0.36861211546362E-10   0.62858307458990E-08   0.10416386801806E-06   0.28545521612732E-05
     6    9    6   0.37219728742747E-14   0.95995381995104E-11   0.18589109080301E-08   0.31171048270727E-07   0.88432315652950E-06
     6    9    7   0.37931776206225E-15   0.28877659263672E-11   0.58090182549319E-09   0.97999041261381E-08   0.28121297380505E-06
     6    9    8   0.37234738094463E-16   0.89232957569737E-12   0.18081807088050E-09   0.30574111154055E-08   0.87860204198710E-07
     6    9    9   0.37916196917853E-17   0.28479888250452E-12   0.57626332265871E-10   0.97477248311750E-09   0.28031532111147E-07
     6    9   10   0.37219906980867E-18   0.89673807085776E-13   0.18064225530455E-10   0.30548319312439E-09   0.87844669332491E-08
     6    9   11   0.37923387819432E-19   0.28753331799642E-13   0.57692695033291E-11   0.97521307496994E-10   0.28040867058621E-08
     6    9   12   0.37241875956102E-20   0.90272154366258E-14   0.18082169955920E-11   0.30563037924092E-10   0.87866605612710E-09
     6    9   13   0.37939172966965E-21   0.28829364696666E-14   0.57701156026095E-12   0.97524199902242E-11   0.28057496858731E-09
     6   10    1   0.20977513889984E-09   0.75189803806106E-07   0.50734834099570E-05   0.46293717126493E-04   0.45920013442076E-03
     6   10    2   0.20816515002399E-10   0.82362232360895E-08   0.64925444300963E-06   0.86845873995364E-05   0.11591300686940E-03
     6   10    3   0.21324113011452E-11   0.10427775357856E-08   0.10483411334108E-06   0.15815698370606E-05   0.31428636426570E-04
     6   10    4   0.21091601442954E-12   0.15441082968275E-09   0.22204673447344E-07   0.35545312168677E-06   0.91426465884048E-05
     6   10    5   0.21494420306350E-13   0.32943286217886E-10   0.60247693506189E-08   0.98840048140681E-07   0.28092206316256E-05
     6   10    6   0.21155063838439E-14   0.89174672253160E-11   0.17835728221845E-08   0.29565237041273E-07   0.86833343429430E-06
     6   10    7   0.21549113382708E-15   0.27159868288776E-11   0.55770853544003E-09   0.92916991553608E-08   0.27572619237932E-06
     6   10    8   0.21133387783443E-16   0.83718842863677E-12   0.17339845372894E-09   0.28936667704956E-08   0.86295384691883E-07
     6   10    9   0.21553147952651E-17   0.26897812969687E-12   0.55378595062430E-10   0.92399882605139E-09   0.27570902507398E-07
     6   10   10   0.21168957470879E-18   0.84617939553358E-13   0.17356000527082E-10   0.28949734416401E-09   0.86414168342532E-08
     6   10   11   0.21568373895571E-19   0.27053001387243E-13   0.55402015942654E-11   0.92397113541162E-10   0.27577666644893E-08
     6   10   12   0.21175406373194E-20   0.84825216262435E-14   0.17360009618520E-11   0.28951849587365E-10   0.86417227584994E-09
     6   10   13   0.21569032489479E-21   0.27078186759290E-14   0.55406742757782E-12   0.92401354051630E-11   0.27580407919864E-09
     6   11    1   0.11942952848443E-09   0.59160843869625E-07   0.48517395977428E-05   0.44800017631585E-04   0.43912899253429E-03
     6   11    2   0.11816430072626E-10   0.65371313253793E-08   0.61992957892007E-06   0.84718437916702E-05   0.11342952585246E-03
     6   11    3   0.12133718284449E-11   0.83619839915842E-09   0.10060804027438E-06   0.15270368081600E-05   0.30999549999922E-04
     6   11    4   0.11971071178946E-12   0.13163732570392E-09   0.21263646202983E-07   0.33873314408596E-06   0.89748348120961E-05
     6   11    5   0.12242156987979E-13   0.30148018027950E-10   0.57771556273909E-08   0.93995335891835E-07   0.27539378600279E-05
     6   11    6   0.12003045821960E-14   0.82572727847026E-11   0.17004149917793E-08   0.27942008356706E-07   0.84972617000773E-06
     6   11    7   0.12253916801631E-15   0.25533222483672E-11   0.53296492293644E-09   0.87888697622432E-08   0.27047475314428E-06
     6   11    8   0.12026173680699E-16   0.79379715541025E-12   0.16599800439597E-09   0.27407845896959E-08   0.84566378636298E-07
     6   11    9   0.12249088461490E-17   0.25431100725032E-12   0.52933735102414E-10   0.87394263711094E-09   0.26994097478973E-07
     6   11   10   0.12031580613753E-18   0.79884765727064E-13   0.16585352073535E-10   0.27376495679486E-09   0.84587730544231E-08
     6   11   11   0.12254496027432E-19   0.25561512340491E-13   0.52944967425858E-11   0.87385331405561E-10   0.26998858805563E-08
     6   11   12   0.12032752740308E-20   0.80229893868472E-14   0.16593497960806E-11   0.27383946143868E-10   0.84604382775000E-09
     6   11   13   0.12255210507924E-21   0.25623772201391E-14   0.52963662033230E-12   0.87399934925904E-11   0.27003081064292E-09
     7    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    3    1   0.10795335878745E-07   0.24193613127268E-06   0.55320445050225E-05   0.63723451755587E-04   0.81911518850986E-03
     7    3    2   0.10695598974007E-08   0.33652223159738E-07   0.72353338600396E-06   0.10497370873096E-04   0.13986818945069E-03
     7    3    3   0.11009677894991E-09   0.54794667781087E-08   0.12395930502362E-06   0.17396733081502E-05   0.32059788022195E-04
     7    3    4   0.10914736200348E-10   0.71842795987613E-09   0.25777382103235E-07   0.38324394635711E-06   0.87466630009029E-05
