     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.26214207953471E-01   0.43854140596659E-01   0.16505799162107E+00   0.35879505694087E+00   0.14097622658168E+01   0.11831162487260E+02   0.29120030799450E+02   0.12456994965788E+03
     2    5    2   0.27081352882712E-02   0.60157804292881E-02   0.21195786320715E-01   0.56706649042834E-01   0.26390729953827E+00   0.17627520421702E+01   0.54238514392929E+01   0.36733957315555E+02
     2    5    3   0.31116744427012E-03   0.10450201177048E-02   0.36961922123588E-02   0.11069276835105E-01   0.58688293723546E-01   0.36619118578686E+00   0.13013379631946E+01   0.11169847115801E+02
     2    5    4   0.46100889010281E-04   0.26442842530216E-03   0.83467274362905E-03   0.27727553925016E-02   0.16012035047158E-01   0.96654521336151E-01   0.37283971727936E+00   0.33676446133516E+01
     2    5    5   0.12780496629330E-04   0.80087861742373E-04   0.24511310455514E-03   0.85106048839347E-03   0.48946705653824E-02   0.30643864635990E-01   0.12605087065759E+00   0.10657130113993E+01
     2    5    6   0.61925542285577E-05   0.30942186245644E-04   0.81273624434948E-04   0.27910420942354E-03   0.16436728134476E-02   0.10593495062927E-01   0.45176215363316E-01   0.33722109610185E+00
     2    5    7   0.42604344920452E-05   0.13608249600832E-04   0.31393469375273E-04   0.99778204680353E-04   0.61390585937089E-03   0.40709383620430E-02   0.18854747714408E-01   0.14394596969417E+00
     2    5    8   0.25885066816682E-05   0.59271889950537E-05   0.13452504957128E-04   0.40150358466009E-04   0.24325650060184E-03   0.16008329885134E-02   0.92264078573622E-02   0.71419672790940E-01
     2    5    9   0.12722233530230E-05   0.25613408725127E-05   0.63851022223528E-05   0.19187792871022E-04   0.11160538997063E-03   0.69142969908118E-03   0.55095004294030E-02   0.43869443058802E-01
     2    5   10   0.51446203940375E-06   0.10495452101403E-05   0.32578763392497E-05   0.10919140068047E-04   0.53890753719288E-04   0.33245595852871E-03   0.38587292044787E-02   0.32733494233060E-01
     2    5   11   0.19546511729050E-06   0.44588929193301E-06   0.16194543837146E-05   0.69078536075412E-05   0.28813574171119E-04   0.18613519466541E-03   0.29393671755075E-02   0.30530268188484E-01
     2    5   12   0.74529005143688E-07   0.19895799767666E-06   0.85178388165372E-06   0.48902835727488E-05   0.16556257904048E-04   0.12160187879465E-03   0.24525719426300E-02   0.30344052966126E-01
     2    5   13   0.30829322778645E-07   0.98137286427832E-07   0.49412716696751E-06   0.31729895105491E-05   0.11170196902159E-04   0.91411965125220E-04   0.22879224364511E-02   0.30282754680101E-01
     2    6    1   0.17879976418874E-01   0.40355032866337E-01   0.14200669281866E+00   0.33915423997871E+00   0.13841239219747E+01   0.10790595402876E+02   0.27344905733603E+02   0.11873422348085E+03
     2    6    2   0.18576382076781E-02   0.54845672962258E-02   0.19053186748210E-01   0.56542586369287E-01   0.27131693786586E+00   0.16468863413397E+01   0.52610017584864E+01   0.36947181761868E+02
     2    6    3   0.22577253255787E-03   0.10648417194523E-02   0.35165173900164E-02   0.11267581900835E-01   0.64632149181147E-01   0.35434421475319E+00   0.12955673515534E+01   0.11193570570231E+02
     2    6    4   0.38543159459929E-04   0.24803062202199E-03   0.83697836841112E-03   0.29161146260308E-02   0.17222437750954E-01   0.95502926121330E-01   0.37298142646282E+00   0.33804254282454E+01
     2    6    5   0.12260590024817E-04   0.79798003870870E-04   0.25017592174846E-03   0.90286714297236E-03   0.52960109119369E-02   0.30565602553663E-01   0.12490402919022E+00   0.10696313116973E+01
     2    6    6   0.61068481612294E-05   0.31088042958583E-04   0.83687102639036E-04   0.29838240817584E-03   0.17921611632256E-02   0.10701113952961E-01   0.44720574786605E-01   0.33939300466395E+00
     2    6    7   0.42129992844330E-05   0.13410007086181E-04   0.31864576132784E-04   0.10699245621758E-03   0.67104688821032E-03   0.41675655316396E-02   0.18444631893195E-01   0.14016090449902E+00
     2    6    8   0.26035744768320E-05   0.59390871246903E-05   0.13767596254732E-04   0.42221498249706E-04   0.26414505363626E-03   0.16214281222737E-02   0.87526595171258E-02   0.68748401773827E-01
     2    6    9   0.12819463169502E-05   0.26908414427916E-05   0.64977125674669E-05   0.19822174094477E-04   0.11364911501231E-03   0.70482073602210E-03   0.52695035088668E-02   0.40924845910438E-01
     2    6   10   0.51767669563007E-06   0.11124367295660E-05   0.34430598801583E-05   0.10965929426221E-04   0.53962857551015E-04   0.34319534155803E-03   0.37190114929779E-02   0.29802558464012E-01
     2    6   11   0.20116177899591E-06   0.47964181911479E-06   0.17812061861935E-05   0.68853217955183E-05   0.27982949342842E-04   0.18902206740292E-03   0.29127939779446E-02   0.27132134203500E-01
     2    6   12   0.78843546288753E-07   0.21571649065107E-06   0.92703023791447E-06   0.47518542300004E-05   0.16013348964944E-04   0.12300780261065E-03   0.24812999009102E-02   0.26958969104851E-01
     2    6   13   0.32393031635939E-07   0.10977035443551E-06   0.54202614623145E-06   0.31822126169316E-05   0.10715804091269E-04   0.92182281349276E-04   0.23417131750163E-02   0.26899092274092E-01
     2    7    1   0.11913602869038E-01   0.37170055401297E-01   0.12515723135323E+00   0.32832923633736E+00   0.14069694618320E+01   0.95302428809435E+01   0.26264456950284E+02   0.11493222911964E+03
     2    7    2   0.12999968906172E-02   0.53077920047714E-02   0.17856125067967E-01   0.56564568239662E-01   0.28941144109139E+00   0.15666683736832E+01   0.51836405484222E+01   0.37280598470813E+02
