     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.17476138729441E-22   0.29236093888014E-22   0.11003866167129E-21   0.23919670591100E-21   0.93984151558862E-21   0.78874417005047E-20   0.19413353970490E-19   0.83046633550958E-19
     2    5    2   0.57619902132724E-23   0.12799533357465E-22   0.45097419568185E-22   0.12065244976032E-21   0.56150491584983E-21   0.37505364150012E-20   0.11540109922426E-19   0.78157359221929E-19
     2    5    3   0.20744497990461E-23   0.69668013575674E-23   0.24641283441938E-22   0.73795184968755E-22   0.39125532366259E-21   0.24412747726545E-20   0.86755871346766E-20   0.74465653561861E-19
     2    5    4   0.98087001949584E-24   0.56261369411671E-23   0.17758995279538E-22   0.58994798024257E-22   0.34068161083340E-21   0.20564792623893E-20   0.79327602700910E-20   0.71652016012459E-19
     2    5    5   0.85203312752039E-24   0.53391909012501E-23   0.16340873999456E-22   0.56737367151354E-22   0.32631137826320E-21   0.20429243543788E-20   0.84033915635627E-20   0.71047535669148E-19
     2    5    6   0.13175647839546E-23   0.65834441542418E-23   0.17292261233016E-22   0.59383876800638E-22   0.34971763434141E-21   0.22539352129598E-20   0.96119611130021E-20   0.71749172349815E-19
     2    5    7   0.28402897243621E-23   0.90721666017786E-23   0.20928980047728E-22   0.66518804595647E-22   0.40927058199170E-21   0.27139589682253E-20   0.12569832088409E-19   0.95963981924633E-19
     2    5    8   0.55074611205969E-23   0.12611040634305E-22   0.28622351470336E-22   0.85426296094034E-22   0.51756703155724E-21   0.34060276943633E-20   0.19630655357028E-19   0.15195675326144E-18
     2    5    9   0.84814890491205E-23   0.17075605875071E-22   0.42567348294402E-22   0.12791861957704E-21   0.74403593567868E-21   0.46095313429511E-20   0.36730002988133E-19   0.29246295472422E-18
     2    5   10   0.10946001192605E-22   0.22330749874576E-22   0.69316520099554E-22   0.23232213662565E-21   0.11466118183674E-20   0.70735312614349E-20   0.82100624028777E-19   0.69645734664598E-18
     2    5   11   0.13031007558214E-22   0.29725952199800E-22   0.10796362341729E-21   0.46052356460678E-21   0.19209049062446E-20   0.12409012729007E-19   0.19595780777333E-18   0.20353511717753E-17
     2    5   12   0.15857236243656E-22   0.42331491821755E-22   0.18123062576618E-21   0.10404859391594E-20   0.35226083105394E-20   0.25872741974773E-19   0.52182385399976E-18   0.64561819327416E-17
     2    5   13   0.20552881139224E-22   0.65424855348245E-22   0.32941809988053E-21   0.21153262669621E-20   0.74467976763614E-20   0.60941307968753E-19   0.15252815713719E-17   0.20188502419505E-16
     2    6    1   0.11919984343223E-22   0.26903355388613E-22   0.94671129053868E-22   0.22610282786595E-21   0.92274928626878E-21   0.71937303071920E-20   0.18229937253574E-19   0.79156149412061E-19
     2    6    2   0.39524218818754E-23   0.11669292602092E-22   0.40538696885016E-22   0.12030338022770E-21   0.57727010443268E-21   0.35040136370843E-20   0.11193621225533E-19   0.78611028275394E-19
     2    6    3   0.15051503408185E-23   0.70989453800836E-23   0.23443451194493E-22   0.75117218848998E-22   0.43088102997162E-21   0.23622949592689E-20   0.86371163872384E-20   0.74623809937735E-19
     2    6    4   0.82006725645705E-24   0.52772474952495E-23   0.17808051127993E-22   0.62044994608436E-22   0.36643486091509E-21   0.20319772355290E-20   0.79357753592255E-20   0.71923948255486E-19
     2    6    5   0.81737268645075E-24   0.53198670427213E-23   0.16678395153164E-22   0.60191144199885E-22   0.35306740196030E-21   0.20377068821080E-20   0.83269354640423E-20   0.71308755694808E-19
     2    6    6   0.12993294497265E-23   0.66144774987034E-23   0.17805767255117E-22   0.63485621385607E-22   0.38131090155784E-21   0.22768328500839E-20   0.95150163054384E-20   0.72211280573623E-19
     2    6    7   0.28086662519193E-23   0.89400049224133E-23   0.21243051226368E-22   0.71328305727141E-22   0.44736460206293E-21   0.27783770827185E-20   0.12296421534869E-19   0.93440605071892E-19
     2    6    8   0.55395202598007E-23   0.12636355804185E-22   0.29292758498173E-22   0.89832976561508E-22   0.56201076219056E-21   0.34498471286579E-20   0.18622680147507E-19   0.14627319780705E-18
     2    6    9   0.85463088088568E-23   0.17938943013212E-22   0.43318083931060E-22   0.13214782774785E-21   0.75766076933644E-21   0.46988049228621E-20   0.35130023512428E-19   0.27283230700141E-18
     2    6   10   0.11014398135804E-22   0.23668867352469E-22   0.73256595565543E-22   0.23331765491688E-21   0.11481459424963E-20   0.73020287800916E-20   0.79127906666601E-19   0.63409700911626E-18
     2    6   11   0.13410784997630E-22   0.31976120633490E-22   0.11874707669977E-21   0.45902144383536E-21   0.18655299188026E-20   0.12601470907650E-19   0.19418626130465E-18   0.18088089106499E-17
     2    6   12   0.16775223785397E-22   0.45897128873672E-22   0.19724048991774E-21   0.10110328854553E-20   0.34070957622428E-20   0.26171874722460E-19   0.52793618597533E-18   0.57359512736936E-17
     2    6   13   0.21595353674578E-22   0.73180233750912E-22   0.36135075161506E-21   0.21214750043370E-20   0.71438691462796E-20   0.61454852100304E-19   0.15611420625043E-17   0.17932727560444E-16
     2    7    1   0.79424019553180E-23   0.24780037067191E-22   0.83438154683296E-22   0.21888615873298E-21   0.93797964625544E-21   0.63534952880611E-20   0.17509638060829E-19   0.76621486490982E-19
     2    7    2   0.27659509454577E-23   0.11293174945149E-22   0.37991757034514E-22   0.12035015016660E-21   0.61576904905745E-21   0.33333371030990E-20   0.11029022899442E-19   0.79320425557800E-19
