     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.10947843237876E-02   0.14018845392229E-02   0.35490980960930E-02   0.19940542766751E-01   0.12053557105676E+00   0.79553706739816E+00   0.26313259047629E+01   0.11064748152273E+02
     2    5    2   0.11037737839360E-03   0.14678587851560E-03   0.37554317502864E-03   0.23880018094594E-02   0.17773733809435E-01   0.14573914007809E+00   0.46915847665451E+00   0.31245231579825E+01
     2    5    3   0.12479629754731E-04   0.17030510084010E-04   0.46076834789067E-04   0.34694597915839E-03   0.34234020226540E-02   0.29503080604435E-01   0.11171066709864E+00   0.92435074220237E+00
     2    5    4   0.14292068394032E-05   0.25787324230001E-05   0.70958055648869E-05   0.63652895446099E-04   0.82243664045619E-03   0.72674581033531E-02   0.30841013498686E-01   0.27523314409452E+00
     2    5    5   0.18228669858855E-06   0.47860779111240E-06   0.18917819276096E-05   0.17169160342678E-04   0.23943705304789E-03   0.21298434384633E-02   0.94543880405659E-02   0.86249264099655E-01
     2    5    6   0.32939852463994E-07   0.11368418267840E-06   0.68270211124241E-06   0.59218551664269E-05   0.74110338822778E-04   0.64860819921611E-03   0.29223897461676E-02   0.26872846848177E-01
     2    5    7   0.10224920614180E-07   0.48500808859933E-07   0.31610483439465E-06   0.24883586481654E-05   0.25052681730281E-04   0.20758289477774E-03   0.92879810768637E-03   0.85720074390294E-02
     2    5    8   0.37929870479320E-08   0.24322109184352E-07   0.14511918217895E-06   0.10922286487299E-05   0.88458811935163E-05   0.66935908564705E-04   0.29272056562171E-03   0.26867043581588E-02
     2    5    9   0.15545832437396E-08   0.13390271829405E-07   0.67715477744401E-07   0.48826870276641E-06   0.35407681961456E-05   0.22944287192573E-04   0.96782666333370E-04   0.85653472575107E-03
     2    5   10   0.63424144243717E-09   0.69594966307845E-08   0.34349804515291E-07   0.24444720138465E-06   0.15288754807340E-05   0.80544791152536E-05   0.34065192202305E-04   0.27371620899651E-03
     2    5   11   0.25302524559309E-09   0.34140707258264E-08   0.20351854796803E-07   0.12337498924874E-06   0.68883036850891E-06   0.32053999327771E-05   0.12909411131593E-04   0.99930683901396E-04
     2    5   12   0.11727950939771E-09   0.14310890328588E-08   0.11084948526662E-07   0.65265907214851E-07   0.33151852512013E-06   0.13515314796840E-05   0.54556073721026E-05   0.45015420031508E-04
     2    5   13   0.72380397609846E-10   0.60244238506422E-09   0.61686585803041E-08   0.36860295500501E-07   0.17287042835291E-06   0.59139187812558E-06   0.28266659228068E-05   0.24203306701385E-04
     2    6    1   0.73775369683958E-03   0.96224711696803E-03   0.26215276144158E-02   0.16740411476947E-01   0.10740453672023E+00   0.80270496670599E+00   0.24005270348445E+01   0.10823174416143E+02
     2    6    2   0.75113629388465E-04   0.10134557304098E-03   0.28277165785882E-03   0.21460425619698E-02   0.16492878537248E-01   0.13746171882437E+00   0.45122835944341E+00   0.30794194191041E+01
     2    6    3   0.87677140332301E-05   0.12294165158056E-04   0.36153286602475E-04   0.32336515273863E-03   0.33681068123090E-02   0.28429627255097E-01   0.11022533001626E+00   0.90879218959191E+00
     2    6    4   0.10107801339056E-05   0.20309434221930E-05   0.62852687512569E-05   0.64137038009504E-04   0.84046021904050E-03   0.72272036199025E-02   0.30772142411723E-01   0.27253295004016E+00
     2    6    5   0.14342219801830E-06   0.39882454233841E-06   0.18995373599884E-05   0.18199132565683E-04   0.24816947019526E-03   0.21387354784682E-02   0.94284158627230E-02   0.85443417333585E-01
     2    6    6   0.32351007548619E-07   0.11932540112888E-06   0.74487926567961E-06   0.62374589357864E-05   0.77306322276432E-04   0.65607854053433E-03   0.29229164302017E-02   0.26698167721366E-01
     2    6    7   0.11065212933430E-07   0.52959489065220E-07   0.33773160462007E-06   0.25904996122793E-05   0.26062685177177E-04   0.20952058290710E-03   0.92886967650759E-03   0.85018295025080E-02
     2    6    8   0.43208438747603E-08   0.27736162404118E-07   0.15943597823323E-06   0.11399428362621E-05   0.91111864904954E-05   0.67176118248090E-04   0.29202789101680E-03   0.26657802241074E-02
     2    6    9   0.16918657821678E-08   0.15502334920795E-07   0.75899400670234E-07   0.51478039977545E-06   0.36265309133744E-05   0.22886006394238E-04   0.96310922671877E-04   0.84920962684351E-03
     2    6   10   0.70466388375127E-09   0.77910004800023E-08   0.38695841541653E-07   0.25160695063889E-06   0.15668591162602E-05   0.79868922510366E-05   0.33701116127668E-04   0.27010906805413E-03
     2    6   11   0.31732995575669E-09   0.36737019999787E-08   0.22865167768021E-07   0.12867024123458E-06   0.72785294309669E-06   0.31307152906704E-05   0.12570270900700E-04   0.97458539354695E-04
     2    6   12   0.13893004375426E-09   0.15806460716665E-08   0.12518605156119E-07   0.68406942937717E-07   0.34279074935731E-06   0.13329904459041E-05   0.52164408670020E-05   0.43434612766105E-04
     2    6   13   0.67831930825534E-10   0.66163872087283E-09   0.70144399404638E-08   0.38924220602292E-07   0.17579066053674E-06   0.58962073513685E-06   0.27045249464504E-05   0.22660912488452E-04
     2    7    1   0.49723740246346E-03   0.65941968081376E-03   0.19624737281911E-02   0.14574584303235E-01   0.97452282372854E-01   0.78257812376778E+00   0.22376701428967E+01   0.10506527297495E+02
     2    7    2   0.51105665504430E-04   0.71943678805123E-04   0.21788441560361E-03   0.19150778763591E-02   0.15780216622842E-01   0.13010270194324E+00   0.44199919368946E+00   0.30532594340138E+01
