     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.30859828051597E-01   0.36389705345267E-01   0.42245855256684E-01   0.49880903977331E-01   0.56680158272880E-01   0.63268559879245E-01
     2    5    2   0.32338736464318E-02   0.38554016017798E-02   0.46034404476173E-02   0.52984367755616E-02   0.60396196719934E-02   0.94358456021999E-02
     2    5    3   0.37852123763844E-03   0.45979414347088E-03   0.53158189363962E-03   0.59973023941161E-03   0.78244821255540E-03   0.23482645134029E-02
     2    5    4   0.47027724493997E-04   0.55568806872546E-04   0.61939392373389E-04   0.81455893726616E-04   0.16111573167258E-03   0.66859215994573E-03
     2    5    5   0.64322751379880E-05   0.74979592026076E-05   0.10419924655881E-04   0.20024437765585E-04   0.48494448702449E-04   0.20895255943348E-03
     2    5    6   0.11894280088693E-05   0.18529653378486E-05   0.33902665515202E-05   0.75554765867072E-05   0.19159866200972E-04   0.76562811248359E-04
     2    5    7   0.57529663879888E-06   0.99957801275534E-06   0.17908529449794E-05   0.39457784743881E-05   0.10071061950056E-04   0.36169441066416E-04
     2    5    8   0.41701901956616E-06   0.73258570626302E-06   0.12740404200405E-05   0.25800208288432E-05   0.65109063983677E-05   0.22843396379256E-04
     2    5    9   0.34505337911467E-06   0.60723630956867E-06   0.10518247143613E-05   0.20369028906100E-05   0.49776048426577E-05   0.21659990200010E-04
     2    5   10   0.29865399991476E-06   0.53500345397910E-06   0.93260830075326E-06   0.17998664966995E-05   0.45141249290879E-05   0.21349748245638E-04
     2    5   11   0.26127406696654E-06   0.49680043487965E-06   0.88491057779851E-06   0.17081363579961E-05   0.44380258452299E-05   0.21274322670641E-04
     2    5   12   0.23811213911434E-06   0.48094101782613E-06   0.86530137577175E-06   0.16881384816561E-05   0.44136629960624E-05   0.21244705600755E-04
     2    5   13   0.22548975472900E-06   0.47792369002937E-06   0.85741754234503E-06   0.16815521518328E-05   0.44104185526730E-05   0.21235692136232E-04
     2    6    1   0.19637010637044E-01   0.22359314482520E-01   0.26100541880428E-01   0.30033287796171E-01   0.33581343834983E-01   0.37128900278474E-01
     2    6    2   0.20917391423613E-02   0.24446883459354E-02   0.28422639292617E-02   0.32274482445676E-02   0.36714240037715E-02   0.77586452387014E-02
     2    6    3   0.24410337746407E-03   0.29452202276877E-03   0.33064816099568E-03   0.37358897008932E-03   0.62511701202497E-03   0.21717655588038E-02
     2    6    4   0.31340339212211E-04   0.34670321000535E-04   0.39921467871015E-04   0.64987735486937E-04   0.14531142325887E-03   0.64444436062197E-03
     2    6    5   0.40981235710383E-05   0.51040448790282E-05   0.86342788650900E-05   0.18082099204002E-04   0.46485107095580E-04   0.20486304887902E-03
     2    6    6   0.91631187124783E-06   0.15380877791998E-05   0.31521486202038E-05   0.71159736327563E-05   0.18408945646145E-04   0.74172681852625E-04
     2    6    7   0.49580336095917E-06   0.92659160024558E-06   0.16981374346065E-05   0.37343099321380E-05   0.95214878823510E-05   0.34457219608018E-04
     2    6    8   0.37720346000758E-06   0.67639763880019E-06   0.11755227058467E-05   0.24222671872383E-05   0.60888413794051E-05   0.20765496992079E-04
     2    6    9   0.31260913093780E-06   0.55118410008825E-06   0.98160839185397E-06   0.18961957041654E-05   0.46403460361851E-05   0.19311057726266E-04
     2    6   10   0.27342160747987E-06   0.48872427911249E-06   0.85663312718529E-06   0.16632393608764E-05   0.41337130563362E-05   0.19076548110919E-04
     2    6   11   0.24796453322762E-06   0.45145566604281E-06   0.80279821454322E-06   0.15757368488662E-05   0.40538268567374E-05   0.19001275059615E-04
     2    6   12   0.22511959677328E-06   0.43494807317028E-06   0.78498948171195E-06   0.15506514569417E-05   0.40282089251412E-05   0.19016396816495E-04
     2    6   13   0.21383426007857E-06   0.43113671916367E-06   0.77870945948902E-06   0.15445960786658E-05   0.40171875585471E-05   0.19019327639837E-04
     2    7    1   0.12527550498774E-01   0.14093477618975E-01   0.16175784598768E-01   0.18204839787734E-01   0.20324663362697E-01   0.26467432649295E-01
     2    7    2   0.13354784492879E-02   0.15643899356257E-02   0.17714446204271E-02   0.19842019367248E-02   0.27330128274589E-02   0.67406774039797E-02
     2    7    3   0.15971315423347E-03   0.18419229790749E-03   0.20562223892069E-03   0.27227596595178E-03   0.54031414260326E-03   0.20371033553772E-02
     2    7    4   0.19477225848722E-04   0.21792270254301E-04   0.29682270885041E-04   0.55717898651563E-04   0.13769655512328E-03   0.63209178410615E-03
     2    7    5   0.26776164313788E-05   0.37876132004626E-05   0.75565148790590E-05   0.16817531203728E-04   0.45472658788221E-04   0.20429141635099E-03
     2    7    6   0.74654966639069E-06   0.13599065539880E-05   0.29787834837836E-05   0.67849968558255E-05   0.17805768676215E-04   0.71839154505550E-04
     2    7    7   0.44356599780559E-06   0.86300425347808E-06   0.16115826253106E-05   0.35694614369811E-05   0.91633651455340E-05   0.32959190589759E-04
     2    7    8   0.34240318947641E-06   0.62251720670038E-06   0.11026232903546E-05   0.22976058294381E-05   0.57176543749952E-05   0.19400874506190E-04
     2    7    9   0.28566075142925E-06   0.50851545238959E-06   0.89504263429281E-06   0.17833826512151E-05   0.43301876668561E-05   0.17561495454801E-04
     2    7   10   0.24631079391161E-06   0.44812025384599E-06   0.80132819085268E-06   0.15541089522640E-05   0.38174673517474E-05   0.17252201710141E-04
     2    7   11   0.22721050361413E-06   0.41433761284741E-06   0.74455276552103E-06   0.14665722391842E-05   0.37389921166901E-05   0.17138241678789E-04
     2    7   12   0.21085546755870E-06   0.39754624534221E-06   0.72627353581866E-06   0.14463299746008E-05   0.37157632571169E-05   0.17102306867414E-04
     2    7   13   0.19863562826862E-06   0.39324604862753E-06   0.72110402047695E-06   0.14397845991558E-05   0.37064800723844E-05   0.17095226450666E-04
     2    8    1   0.78991073966840E-02   0.89005578927706E-02   0.10078010579730E-01   0.11173940263838E-01   0.13222374180142E-01   0.20446936941268E-01
     2    8    2   0.84835399173411E-03   0.98863711793068E-03   0.10999699075503E-02   0.12928282600449E-02   0.22266047324842E-02   0.60653162027364E-02
     2    8    3   0.10446383529454E-03   0.11460810721170E-03   0.13390289601493E-03   0.21707672471863E-03   0.48994934307790E-03   0.19876870271165E-02
     2    8    4   0.12066979805191E-04   0.14385786198362E-04   0.23996417073010E-04   0.50143330187167E-04   0.13265859655367E-03   0.63207819873763E-03
     2    8    5   0.18513475612921E-05   0.30835468787890E-05   0.68625697170696E-05   0.15988184232931E-04   0.44507484836253E-04   0.20372021830321E-03
     2    8    6   0.64077978846749E-06   0.12605865413916E-05   0.28649036492018E-05   0.65514973198639E-05   0.17392782461473E-04   0.70620532709335E-04
     2    8    7   0.40773667285258E-06   0.79299562530125E-06   0.15464333167681E-05   0.34457943638939E-05   0.87580273473936E-05   0.31736476296106E-04
     2    8    8   0.31158636013931E-06   0.58110538236545E-06   0.10451170723440E-05   0.21990625141781E-05   0.54664909359082E-05   0.18242868508697E-04
     2    8    9   0.25998849396564E-06   0.47123023897882E-06   0.83252212792047E-06   0.16953754804201E-05   0.40833589962966E-05   0.15995463197864E-04
     2    8   10   0.22330319560722E-06   0.41177113904108E-06   0.73899946314471E-06   0.14655363438933E-05   0.35939457562280E-05   0.15727321850352E-04
     2    8   11   0.20272473182835E-06   0.38085590865021E-06   0.69802273095336E-06   0.13784961782625E-05   0.35213434370029E-05   0.15617247469389E-04
     2    8   12   0.19142321398223E-06   0.36519189095420E-06   0.67906602460253E-06   0.13574808893641E-05   0.35011911923442E-05   0.15627550639389E-04
     2    8   13   0.18415365057287E-06   0.36002164533141E-06   0.67338608521048E-06   0.13500760956565E-05   0.34944041299556E-05   0.15618457385570E-04
     2    9    1   0.49351884092375E-02   0.56632156409984E-02   0.62769650996000E-02   0.70003398155472E-02   0.10005385964612E-01   0.16694248983674E-01
     2    9    2   0.54895713757801E-03   0.61449525434474E-03   0.69256529270227E-03   0.97386045014951E-03   0.19288241320493E-02   0.56625111708158E-02
     2    9    3   0.64512541033929E-04   0.71542520467373E-04   0.99958504172264E-04   0.18539944869771E-03   0.46222561667596E-03   0.19393260335953E-02
     2    9    4   0.75201373793879E-05   0.10545836683393E-04   0.20705046121604E-04   0.46805299069332E-04   0.13075048066506E-03   0.62384037046818E-03
     2    9    5   0.13901230290710E-05   0.27120555096594E-05   0.65014679778701E-05   0.15454376687113E-04   0.44040761214594E-04   0.20094075506957E-03
     2    9    6   0.56659854438743E-06   0.12090094942169E-05   0.27679970069302E-05   0.63650689423866E-05   0.17019062325050E-04   0.69194454610377E-04
     2    9    7   0.37808975026476E-06   0.74664345630241E-06   0.14965043099286E-05   0.33365726035513E-05   0.85435061780190E-05   0.30790548366961E-04
     2    9    8   0.28452495245398E-06   0.54305086825617E-06   0.99604463348228E-06   0.21074682163879E-05   0.52519741047273E-05   0.17306677959368E-04
     2    9    9   0.23699392374474E-06   0.43522894245551E-06   0.78450731055098E-06   0.16166837322753E-05   0.38852827442385E-05   0.14599792091665E-04
     2    9   10   0.20521399743770E-06   0.37899402135953E-06   0.68552423990526E-06   0.13863299743350E-05   0.34233902755453E-05   0.14297280972592E-04
     2    9   11   0.18443686568661E-06   0.34962933928889E-06   0.64557561431941E-06   0.12966896094780E-05   0.33334143528314E-05   0.14232192823734E-04
     2    9   12   0.17191765926786E-06   0.33433205643323E-06   0.63045851863034E-06   0.12726158742794E-05   0.33162501993503E-05   0.14195857326093E-04
     2    9   13   0.16664445298163E-06   0.32852679566444E-06   0.62567756414137E-06   0.12656704454462E-05   0.33088504127540E-05   0.14193547963618E-04
     2   10    1   0.31331626003572E-02   0.35265603119383E-02   0.39597995039580E-02   0.50505336433731E-02   0.81543221501744E-02   0.14452736329628E-01
     2   10    2   0.34737080639636E-03   0.38223419681512E-03   0.48359884586572E-03   0.79289396124286E-03   0.17599463322538E-02   0.54287447162931E-02
     2   10    3   0.39499565087592E-04   0.47807891040016E-04   0.81147555579071E-04   0.16633483669041E-03   0.44817399634711E-03   0.19016250193550E-02
     2   10    4   0.48554434104237E-05   0.85300475948278E-05   0.18985459189878E-04   0.44758629980321E-04   0.12831152717684E-03   0.61903250884046E-03
     2   10    5   0.10852047174457E-05   0.25416553403252E-05   0.62800550240346E-05   0.15165913576584E-04   0.43512504172558E-04   0.20135060783809E-03
     2   10    6   0.51888552026837E-06   0.11870340672811E-05   0.26914121289632E-05   0.61830837384842E-05   0.16808624563908E-04   0.67774021526627E-04
     2   10    7   0.36049031512228E-06   0.71192882986815E-06   0.14549294859257E-05   0.32283112398294E-05   0.83042616026666E-05   0.29951477024956E-04
     2   10    8   0.26468479943966E-06   0.51395427077288E-06   0.95900313546665E-06   0.20400885036849E-05   0.50712335010721E-05   0.16511357236289E-04
     2   10    9   0.21828225857541E-06   0.40539270424497E-06   0.74827603564301E-06   0.15476953072278E-05   0.37359140618589E-05   0.13672773753894E-04
     2   10   10   0.19020590350117E-06   0.35255700122190E-06   0.64516171431661E-06   0.13227592706689E-05   0.32601502676111E-05   0.13417042541583E-04
     2   10   11   0.17121443328014E-06   0.32502689948246E-06   0.60014357266699E-06   0.12308899733110E-05   0.31628278850319E-05   0.13319389982442E-04
     2   10   12   0.15822652434488E-06   0.31013550440864E-06   0.58484219528080E-06   0.12047398986758E-05   0.31364879211709E-05   0.13269643155613E-04
     2   10   13   0.15104574871133E-06   0.30381396804613E-06   0.57931062637411E-06   0.11978903934405E-05   0.31301857785224E-05   0.13270529101953E-04
     2   11    1   0.12372073943703E-02   0.14105934238319E-02   0.19836179578660E-02   0.33222807983517E-02   0.64117917932949E-02   0.12322119581334E-01
     2   11    2   0.13131851372711E-03   0.17404102528196E-03   0.31489379549845E-03   0.63023620179172E-03   0.16190663739823E-02   0.50026823100700E-02
     2   11    3   0.15633277232079E-04   0.28905872732903E-04   0.65820633545438E-04   0.14943834681166E-03   0.43694411560664E-03   0.18563633371991E-02
     2   11    4   0.25799811298332E-05   0.70026547125458E-05   0.17664551438234E-04   0.42899470248313E-04   0.12740261937965E-03   0.61774034462425E-03
     2   11    5   0.83962386248703E-06   0.24819006441637E-05   0.61347501620385E-05   0.14796666322055E-04   0.42626020584714E-04   0.20249903989529E-03
     2   11    6   0.47292288351720E-06   0.11583842807985E-05   0.26058597800567E-05   0.59509180311088E-05   0.16338821221336E-04   0.66854321986760E-04
     2   11    7   0.32057446192424E-06   0.66301536357748E-06   0.13749240377531E-05   0.30438855969216E-05   0.79169445145750E-05   0.28388099225051E-04
     2   11    8   0.23023531676489E-06   0.44760481730013E-06   0.88515154367071E-06   0.19078931604555E-05   0.47365682747028E-05   0.15490174711112E-04
     2   11    9   0.18368687920979E-06   0.35034176798121E-06   0.67494282186704E-06   0.14270477472572E-05   0.34434759643182E-05   0.12507068168843E-04
     2   11   10   0.15836415379614E-06   0.30216045244866E-06   0.56939168625008E-06   0.11985115811718E-05   0.29588818194235E-05   0.12173187509918E-04
     2   11   11   0.14238365807894E-06   0.27598459149955E-06   0.52321071161303E-06   0.11039512674656E-05   0.28682468049895E-05   0.12074662485526E-04
     2   11   12   0.13191932027230E-06   0.26200141959711E-06   0.50373262580700E-06   0.10792319652080E-05   0.28425290894750E-05   0.12057752794138E-04
     2   11   13   0.12488553013299E-06   0.25555467610213E-06   0.49838469893569E-06   0.10717161339843E-05   0.28325795975475E-05   0.12046655981591E-04
     3    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
