     2    7    4   0.24157680993471E-31   0.81438992543008E-29   0.11299492661150E-26   0.17487796186252E-25   0.24607748323122E-24
     2    7    5   0.77306601631968E-32   0.58009936751199E-29   0.10419700870878E-26   0.16722783458339E-25   0.24237998789776E-24
     2    7    6   0.24342256165113E-32   0.53025489326495E-29   0.10271166920306E-26   0.16609187933915E-25   0.24233979601264E-24
     2    7    7   0.77420614285138E-33   0.49764069976464E-29   0.10061209498878E-26   0.16395329852107E-25   0.24074279509266E-24
     2    7    8   0.24271719818784E-33   0.49542003282283E-29   0.10045832583779E-26   0.16378475195684E-25   0.24073079659410E-24
     2    7    9   0.77503809962479E-34   0.49688864087255E-29   0.10047830414774E-26   0.16378247356784E-25   0.24071735017790E-24
     2    7   10   0.24288796544334E-34   0.50155569578626E-29   0.10064086929935E-26   0.16391402235836E-25   0.24081813648322E-24
     2    7   11   0.77537810382928E-35   0.50334875142140E-29   0.10071070593210E-26   0.16397614230254E-25   0.24084423446049E-24
     2    7   12   0.24297325282332E-35   0.50489270091580E-29   0.10077136425981E-26   0.16402631387439E-25   0.24087559511552E-24
     2    7   13   0.77544468587965E-36   0.50589172334996E-29   0.10080745566815E-26   0.16405530672617E-25   0.24089606073155E-24
     2    8    1   0.43421611131002E-30   0.87004620878245E-28   0.41988056411275E-26   0.34658310679823E-25   0.35534861808241E-24
     2    8    2   0.13653499443613E-30   0.32170392409328E-28   0.20790401348238E-26   0.24784332572589E-25   0.28656375421562E-24
     2    8    3   0.43666710456879E-31   0.13380251837479E-28   0.13449249010191E-26   0.19173440584154E-25   0.25406647334186E-24
     2    8    4   0.13783746061573E-31   0.71636502862424E-29   0.10953772524246E-26   0.16995336478998E-25   0.24372244746088E-24
     2    8    5   0.43864180100702E-32   0.52543210667456E-29   0.10074284940104E-26   0.16070740158396E-25   0.23954041773337E-24
     2    8    6   0.13824550700867E-32   0.49354098412983E-29   0.99601527718077E-27   0.15959860842221E-25   0.23960458544954E-24
     2    8    7   0.44171512985756E-33   0.48181038011163E-29   0.98900872618903E-27   0.15889130767326E-25   0.23928137697513E-24
     2    8    8   0.13839808183510E-33   0.48332118443778E-29   0.98768742684632E-27   0.15881878421326E-25   0.23927672176625E-24
     2    8    9   0.44172347281699E-34   0.48614729137113E-29   0.98815316883076E-27   0.15883256726740E-25   0.23929544356664E-24
     2    8   10   0.13854192026973E-34   0.48983295008533E-29   0.98919694658533E-27   0.15893693609691E-25   0.23935274082361E-24
     2    8   11   0.44226430078730E-35   0.49113798544203E-29   0.98951125395385E-27   0.15897092161554E-25   0.23935211843218E-24
     2    8   12   0.13857867328560E-35   0.49190377570326E-29   0.98979413996164E-27   0.15900009938500E-25   0.23936612938554E-24
     2    8   13   0.44229181126961E-36   0.49215376707544E-29   0.98984724984254E-27   0.15900681574185E-25   0.23936816360020E-24
     2    9    1   0.24610446328742E-30   0.68260292394226E-28   0.39944832256468E-26   0.33362127631608E-25   0.33282302127977E-24
     2    9    2   0.77573396550920E-31   0.24941466564417E-28   0.19755234951100E-26   0.24125813837554E-25   0.27770881265481E-24
     2    9    3   0.24899853319061E-31   0.10868687771572E-28   0.12897569215777E-26   0.18644246466089E-25   0.24935846957870E-24
     2    9    4   0.78394094872495E-32   0.62637987440981E-29   0.10502874551175E-26   0.16246762878640E-25   0.23974829178447E-24
     2    9    5   0.25051652946092E-32   0.49704305086437E-29   0.97668646024683E-27   0.15446907128038E-25   0.23579196610971E-24
     2    9    6   0.78462738989709E-33   0.46379072927725E-29   0.95554219256115E-27   0.15196582900256E-25   0.23477174393518E-24
     2    9    7   0.25059041839030E-33   0.45375723156127E-29   0.94779369968877E-27   0.15115621729401E-25   0.23447315268587E-24
     2    9    8   0.78503089433454E-34   0.45534993867913E-29   0.94700616496702E-27   0.15103134072659E-25   0.23436147438609E-24
     2    9    9   0.25063050775904E-34   0.45862081755583E-29   0.94761657224369E-27   0.15107103974897E-25   0.23435226969344E-24
     2    9   10   0.78559936053283E-35   0.46047265794106E-29   0.94808150277744E-27   0.15108982856631E-25   0.23439723305277E-24
     2    9   11   0.25072966834723E-35   0.46113993567708E-29   0.94827621532398E-27   0.15111832242421E-25   0.23442450119913E-24
     2    9   12   0.78570275935873E-36   0.46175246096319E-29   0.94848878635764E-27   0.15113061545699E-25   0.23444352800126E-24
     2    9   13   0.25076741601344E-36   0.46229673926627E-29   0.94877143837632E-27   0.15116882072051E-25   0.23450042975340E-24
     2   10    1   0.13999209895480E-30   0.52749656815847E-28   0.37911436206211E-26   0.32101772087582E-25   0.31417963287534E-24
     2   10    2   0.44186473491678E-31   0.20220766364011E-28   0.18976643389116E-26   0.23596288876913E-25   0.26961026383697E-24
     2   10    3   0.14142199402784E-31   0.88884731587802E-29   0.12270645299983E-26   0.17922675177673E-25   0.24375107383845E-24
     2   10    4   0.44517324835604E-32   0.55496221000647E-29   0.10076220893866E-26   0.15483307524693E-25   0.23444086377241E-24
     2   10    5   0.14201434171933E-32   0.45985219027259E-29   0.93996451931127E-27   0.14699187722781E-25   0.23118395923696E-24
     2   10    6   0.44553962672626E-33   0.43359145004931E-29   0.91708500759958E-27   0.14439311360184E-25   0.22966313342564E-24
     2   10    7   0.14121982253432E-33   0.41237609829379E-29   0.89941750025243E-27   0.14243620309660E-25   0.22821737494632E-24
     2   10    8   0.44553992791478E-34   0.43074884537874E-29   0.90967616891728E-27   0.14360330042269E-25   0.22946621995957E-24
     2   10    9   0.14227386786985E-34   0.43169643745094E-29   0.90945152360728E-27   0.14357252763795E-25   0.22947574944050E-24
     2   10   10   0.44600171320641E-35   0.43219052423170E-29   0.90945060821987E-27   0.14357149064615E-25   0.22947783069581E-24
     2   10   11   0.14236654817844E-35   0.43232854374163E-29   0.90945858069560E-27   0.14356655769293E-25   0.22946978774777E-24
     2   10   12   0.44607907623674E-36   0.43249577919902E-29   0.90945976969106E-27   0.14356386009737E-25   0.22947249918972E-24
     2   10   13   0.14237101816988E-36   0.43270052599906E-29   0.90954493855023E-27   0.14356618029861E-25   0.22947595654072E-24
     2   11    1   0.45140911920294E-31   0.33462754709182E-28   0.34947865255427E-26   0.30251255206852E-25   0.28481105730212E-24
     2   11    2   0.14289295230943E-31   0.12899620403332E-28   0.17443215241012E-26   0.22267811467168E-25   0.25420524883783E-24
     2   11    3   0.45703102916431E-32   0.64280671922294E-29   0.11221276483604E-26   0.16529157774914E-25   0.23227607947869E-24
     2   11    4   0.14339476120660E-32   0.45067253300265E-29   0.91976537786466E-27   0.14132134434120E-25   0.22338083439312E-24
     2   11    5   0.45799238990932E-33   0.39689761652157E-29   0.85673654873672E-27   0.13341314919004E-25   0.21973835688973E-24
     2   11    6   0.14340711777917E-33   0.38074584535862E-29   0.83605412099838E-27   0.13092399506415E-25   0.21850056753469E-24
     2   11    7   0.45808713689809E-34   0.38108237180256E-29   0.83144362410684E-27   0.13025862951197E-25   0.21830119770389E-24
     2   11    8   0.14362356320267E-34   0.38138834984270E-29   0.83001056118855E-27   0.13006729817076E-25   0.21821385725381E-24
     2   11    9   0.45865987761558E-35   0.38184538124896E-29   0.82981144088752E-27   0.13000931806490E-25   0.21819968034689E-24
     2   11   10   0.14372762472445E-35   0.38190287028291E-29   0.82968835760009E-27   0.12999345552321E-25   0.21818696464431E-24
     2   11   11   0.45872522148146E-36   0.38201477484012E-29   0.82933059004363E-27   0.12996108762651E-25   0.21808957305417E-24
     2   11   12   0.14373812121301E-36   0.38217061285503E-29   0.82972369279330E-27   0.12999160520314E-25   0.21818709920192E-24
     2   11   13   0.45876163326050E-37   0.38254681326554E-29   0.82987850344687E-27   0.13000348528084E-25   0.21819723555439E-24
     3    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    5    1   0.23415078015057E-29   0.17364139123747E-27   0.42384389335716E-26   0.41109159818713E-25   0.45048035515338E-24
     3    5    2   0.74080586338048E-30   0.64983887574520E-28   0.22136178298119E-26   0.24956575669089E-25   0.31032591629384E-24
