     5    5   11   0.36377097597512E-18   0.33850588977242E-13   0.78382904289558E-11   0.14518008117441E-09   0.31054292681047E-08
     5    5   12   0.35730909771926E-19   0.10711835672965E-13   0.24598942297972E-11   0.45524788306952E-10   0.97329255449624E-09
     5    5   13   0.36402754643767E-20   0.34365024930907E-14   0.78573990511035E-12   0.14535104081349E-10   0.31067345360245E-09
     5    6    1   0.20099985991808E-08   0.18529148958729E-06   0.56883744802000E-05   0.55756037385501E-04   0.61251708623025E-03
     5    6    2   0.19849778647341E-09   0.20945279193083E-07   0.81497633475444E-06   0.10088557807373E-04   0.13258735910577E-03
     5    6    3   0.20439393239808E-10   0.26381246062675E-08   0.14313986435885E-06   0.20502600075655E-05   0.35205803094737E-04
     5    6    4   0.20196339251756E-11   0.33679471040054E-09   0.30937902576991E-07   0.50608107757499E-06   0.10116961620173E-04
     5    6    5   0.20623693407996E-12   0.51985526017358E-10   0.84061118237286E-08   0.14691686581199E-06   0.31417944285382E-05
     5    6    6   0.20262179352379E-13   0.12055244106566E-10   0.24886276883921E-08   0.44545758010792E-07   0.97318317463246E-06
     5    6    7   0.20660648178459E-14   0.34078798927391E-11   0.78044950369566E-09   0.14097517038835E-07   0.30963438774869E-06
     5    6    8   0.20305878033819E-15   0.10261110306440E-11   0.24302055647726E-09   0.44015323139146E-08   0.97002188541200E-07
     5    6    9   0.20670190575819E-16   0.32324659582159E-12   0.77416341019156E-10   0.14034036564614E-08   0.30943695410066E-07
     5    6   10   0.20288812628429E-17   0.10210870419769E-12   0.24285776870796E-10   0.44000779737350E-09   0.96984764494335E-08
     5    6   11   0.20679437566419E-18   0.32928232916463E-13   0.77633942245370E-11   0.14054761197684E-09   0.30965691955462E-08
     5    6   12   0.20310038500157E-19   0.10370743851287E-13   0.24344413242250E-11   0.44055085374653E-10   0.97042754390023E-09
     5    6   13   0.20689771076099E-20   0.33210492058251E-14   0.77717809643083E-12   0.14063908181182E-10   0.30982343679306E-09
     5    7    1   0.11468805616695E-08   0.14820528421510E-06   0.56527436123886E-05   0.52747540636703E-04   0.56506913226889E-03
     5    7    2   0.11314731948255E-09   0.16196418085797E-07   0.77648101737452E-06   0.98670811684503E-05   0.12924284861652E-03
     5    7    3   0.11635279929927E-10   0.20195167412861E-08   0.13401456830337E-06   0.19946303218076E-05   0.34760513352678E-04
     5    7    4   0.11483854343035E-11   0.26144707942381E-09   0.29803478202157E-07   0.48798608693002E-06   0.10044201040865E-04
     5    7    5   0.11721684203150E-12   0.44595295191655E-10   0.81682675347657E-08   0.14148159854247E-06   0.31144441504512E-05
     5    7    6   0.11515806855597E-13   0.11065674414839E-10   0.24193061209652E-08   0.42810154544996E-07   0.96728024333316E-06
     5    7    7   0.11741517216141E-14   0.32389848139320E-11   0.76188339683701E-09   0.13544572098040E-07   0.30787151436782E-06
     5    7    8   0.11533922215019E-15   0.98230177577764E-12   0.23757311562478E-09   0.42284007082686E-08   0.96399477179818E-07
     5    7    9   0.11747961975508E-16   0.31149547270842E-12   0.75734913076471E-10   0.13483925609189E-08   0.30759975162465E-07
     5    7   10   0.11536392634121E-17   0.98450673954520E-13   0.23763661524191E-10   0.42278443867113E-09   0.96408169094828E-08
     5    7   11   0.11752335638242E-18   0.31632475754168E-13   0.75920221993133E-11   0.13499518911556E-09   0.30776020979058E-08
     5    7   12   0.11541992645021E-19   0.99465673227823E-14   0.23800679780375E-11   0.42307229244465E-10   0.96442703091120E-09
     5    7   13   0.11756782383863E-20   0.31807628827581E-14   0.75984282602631E-12   0.13504383616079E-10   0.30781085162922E-09
     5    8    1   0.65176544588324E-09   0.11389689151612E-06   0.56429740275727E-05   0.50425261684080E-04   0.52554283864127E-03
     5    8    2   0.64388378899370E-10   0.12456136259420E-07   0.73764369345931E-06   0.96203861249765E-05   0.12602730935291E-03
     5    8    3   0.66238403953236E-11   0.15653242089439E-08   0.12803912947784E-06   0.19296017307816E-05   0.34202758831810E-04
     5    8    4   0.65306448835109E-12   0.20783823627980E-09   0.28387740189137E-07   0.46704274060842E-06   0.99207265425990E-05
     5    8    5   0.66614410665312E-13   0.39176160383639E-10   0.78832453580941E-08   0.13466640319360E-06   0.30869690035931E-05
     5    8    6   0.65551792644143E-14   0.10269179583754E-10   0.23539659087785E-08   0.40764704649384E-07   0.95921705996052E-06
     5    8    7   0.66812754749966E-15   0.30517552470502E-11   0.73987816685501E-09   0.12864988697115E-07   0.30520473563082E-06
     5    8    8   0.65588237049043E-16   0.93643983444955E-12   0.23094574221248E-09   0.40173742470809E-08   0.95642520780077E-07
     5    8    9   0.66817435569311E-17   0.29937582694180E-12   0.73709896649239E-10   0.12815783009265E-08   0.30524822939480E-07
     5    8   10   0.65622934213564E-18   0.94442082971830E-13   0.23119402264871E-10   0.40166928704518E-09   0.95654804394286E-08
     5    8   11   0.66862739627744E-19   0.30362532334110E-13   0.73874174069049E-11   0.12824473902692E-09   0.30537950526423E-08
     5    8   12   0.65651258901798E-20   0.95521487873577E-14   0.23161650379857E-11   0.40192697572918E-10   0.95695768144589E-09
     5    8   13   0.66879218302219E-21   0.30548579873808E-14   0.73943435625426E-12   0.12829048702703E-10   0.30543810154806E-09
     5    9    1   0.36980822556748E-09   0.86810668215662E-07   0.52260910739512E-05   0.48609695694911E-04   0.49291592486842E-03
     5    9    2   0.36544289534718E-10   0.94654932322830E-08   0.69652738083432E-06   0.93779866458912E-05   0.12288697755683E-03
     5    9    3   0.37648103185496E-11   0.12114931736029E-08   0.12138559283336E-06   0.18617704130437E-05   0.33593486829510E-04
     5    9    4   0.37135460497116E-12   0.16893381513816E-09   0.27215024648895E-07   0.44517376508466E-06   0.98055881212526E-05
     5    9    5   0.37883577730182E-13   0.35000676341247E-10   0.75553234183059E-08   0.12783279111087E-06   0.30562459934932E-05
     5    9    6   0.37266090568900E-14   0.94778103797040E-11   0.22611449308794E-08   0.38662640157254E-07   0.95122869030879E-06
     5    9    7   0.37970266174805E-15   0.29040762903292E-11   0.71118528428450E-09   0.12196236475457E-07   0.30265238414295E-06
     5    9    8   0.37278981745916E-16   0.89576841172352E-12   0.22193687462082E-09   0.38083245745773E-08   0.94738618657304E-07
     5    9    9   0.38013714447017E-17   0.28840671469829E-12   0.70945525821625E-10   0.12171135762223E-08   0.30254454410976E-07
     5    9   10   0.37276994646928E-18   0.90865123823631E-13   0.22224892469356E-10   0.38096534754966E-09   0.94735145383533E-08
     5    9   11   0.37981113204448E-19   0.29154242716639E-13   0.70993203182462E-11   0.12163237080330E-09   0.30240364879099E-08
     5    9   12   0.37297323870011E-20   0.91491347384059E-14   0.22254370457162E-11   0.38119379489384E-10   0.94764916287042E-09
     5    9   13   0.38001748049881E-21   0.29203032264012E-14   0.71067749816752E-12   0.12168691740172E-10   0.30230825766546E-09
     5   10    1   0.21074116110957E-09   0.67358147808619E-07   0.50438605972209E-05   0.47097124245956E-04   0.46908140507220E-03
     5   10    2   0.20789150146944E-10   0.74221220843152E-08   0.66369345100197E-06   0.91661533398303E-05   0.12023713896402E-03
     5   10    3   0.21392426491444E-11   0.94316682653946E-09   0.11583507870468E-06   0.17960254015924E-05   0.33131444643132E-04
     5   10    4   0.21088433414433E-12   0.14094926448036E-09   0.26074267366298E-07   0.42532334897362E-06   0.96829474974448E-05
     5   10    5   0.21554682687839E-13   0.31791587448337E-10   0.72857842768202E-08   0.12172759906739E-06   0.30183644843258E-05
     5   10    6   0.21180211623205E-14   0.87786628503759E-11   0.21783216102086E-08   0.36726553613547E-07   0.93853059958491E-06
     5   10    7   0.21577910508979E-15   0.27108418950102E-11   0.68546945239133E-09   0.11580569551897E-07   0.29803162313154E-06
     5   10    8   0.21185583365363E-16   0.84511723394125E-12   0.21389222432511E-09   0.36156529962746E-08   0.93257490776683E-07
     5   10    9   0.21604154762448E-17   0.27097679130967E-12   0.68367647212780E-10   0.11551862223970E-08   0.29790781576709E-07
     5   10   10   0.21194661433989E-18   0.84799512565190E-13   0.21417577428628E-10   0.36153650912513E-09   0.93333146995621E-08
     5   10   11   0.21597545355058E-19   0.27179794871121E-13   0.68442030275965E-11   0.11544909957778E-09   0.29797551723283E-08
     5   10   12   0.21206062197478E-20   0.85280263969769E-14   0.21454142378065E-11   0.36181474022549E-10   0.93376170456418E-09
     5   10   13   0.21597509598635E-21   0.27256837719489E-14   0.68500077144078E-12   0.11549646322533E-10   0.29803390151133E-09
     5   11    1   0.12019674631911E-09   0.53733326719052E-07   0.48203119465420E-05   0.45727408494436E-04   0.44895522041285E-03
     5   11    2   0.11844562026481E-10   0.58819636789083E-08   0.64255925481487E-06   0.89714324668580E-05   0.11791526906131E-03
     5   11    3   0.12156734556140E-11   0.75112172933420E-09   0.11109167709666E-06   0.17324581132448E-05   0.32590818158660E-04
     5   11    4   0.12003846772951E-12   0.12171780864313E-09   0.24888884719951E-07   0.40702352209588E-06   0.95146412507371E-05
     5   11    5   0.12261930267989E-13   0.28961722374102E-10   0.69656452995569E-08   0.11591292023400E-06   0.29647616777008E-05
     5   11    6   0.12044570399177E-14   0.81806339950478E-11   0.20859338486419E-08   0.34898306670831E-07   0.92021626232665E-06
     5   11    7   0.12270959115371E-15   0.25316854684221E-11   0.65618406064809E-09   0.10994158533361E-07   0.29261517622102E-06
     5   11    8   0.12040008860965E-16   0.78839274688418E-12   0.20476214764392E-09   0.34324247465917E-08   0.91534494714746E-07
     5   11    9   0.12269846583353E-17   0.25333893844790E-12   0.65372326592452E-10   0.10952692224171E-08   0.29214802166829E-07
     5   11   10   0.12051830106067E-18   0.79783158903481E-13   0.20494909033077E-10   0.34321190363094E-09   0.91556614385813E-08
     5   11   11   0.12278332296188E-19   0.25531598886597E-13   0.65439779541050E-11   0.10954868740063E-09   0.29221707982746E-08
     5   11   12   0.12056259133033E-20   0.80087024287139E-14   0.20506963828184E-11   0.34326515431030E-10   0.91561559678452E-09
     5   11   13   0.12280239780794E-21   0.25566355525927E-14   0.65452349905451E-12   0.10955678539912E-10   0.29222209052739E-09
     6    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
