     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.72985621977548E-24   0.93458969783112E-24   0.23660654100939E-23   0.13293695249180E-22   0.80357047802446E-22   0.53035804777850E-21   0.17542172792567E-20   0.73764988077709E-20
     2    5    2   0.23484549565342E-24   0.31231039273278E-24   0.79902806501134E-24   0.50808551238094E-23   0.37816456477199E-22   0.31008328958218E-21   0.99820956606743E-21   0.66479218875846E-20
     2    5    3   0.83197538539404E-25   0.11353674322934E-24   0.30717892385260E-24   0.23129733845813E-23   0.22822682027698E-22   0.19668722020283E-21   0.74473784189615E-21   0.61623387880681E-20
     2    5    4   0.30408657414750E-25   0.54866649566316E-25   0.15097459272894E-24   0.13543169803788E-23   0.17498652648075E-22   0.15462677454944E-21   0.65619180369780E-21   0.58560245845517E-20
     2    5    5   0.12152446842116E-25   0.31907186781873E-25   0.12611879797134E-24   0.11446107148998E-23   0.15962470557246E-22   0.14198956571360E-21   0.63029255001785E-21   0.57499510675130E-20
     2    5    6   0.70084795374212E-26   0.24188124974177E-25   0.14525577435499E-24   0.12599692364391E-23   0.15768157848264E-22   0.13800175021970E-21   0.62178507808355E-21   0.57176272253670E-20
     2    5    7   0.68166138939816E-26   0.32333873290466E-25   0.21073656093731E-24   0.16589058022387E-23   0.16701788190639E-22   0.13838859958801E-21   0.61919875219164E-21   0.57146717527732E-20
     2    5    8   0.80701853487008E-26   0.51749169377227E-25   0.30876422277121E-24   0.23238907823893E-23   0.18821024143277E-22   0.14241682920995E-21   0.62280972491898E-21   0.57163923508058E-20
     2    5    9   0.10363888326994E-25   0.89268479167582E-25   0.45143651983783E-24   0.32551246962269E-23   0.23605121388258E-22   0.15296191513958E-21   0.64521777775946E-21   0.57102315245097E-20
     2    5   10   0.13494499211960E-25   0.14807440119156E-24   0.73084692823187E-24   0.52010044530915E-23   0.32529266600223E-22   0.17137190161506E-21   0.72479134690855E-21   0.58237493160498E-20
     2    5   11   0.16868349368149E-25   0.22760471049370E-24   0.13567902925956E-23   0.82249991184133E-23   0.45922023646943E-22   0.21369332456920E-21   0.86062739152511E-21   0.66620454599132E-20
     2    5   12   0.24953088847410E-25   0.30448704951845E-24   0.23584998511273E-23   0.13886364206353E-22   0.70535861331347E-22   0.28755990936373E-21   0.11607676069911E-20   0.95777496113202E-20
     2    5   13   0.48253596732114E-25   0.40162824277257E-24   0.41124389108302E-23   0.24573529480940E-22   0.11524694823609E-21   0.39426123840245E-21   0.18844438831457E-20   0.16135537241004E-19
     2    6    1   0.49183580053270E-24   0.64149808142156E-24   0.17476850856569E-23   0.11160274377861E-22   0.71603024864442E-22   0.53513664734270E-21   0.16003513651520E-20   0.72154496494870E-20
     2    6    2   0.15981623934896E-24   0.21562888772568E-24   0.60164185010618E-24   0.45660481929725E-23   0.35091232381148E-22   0.29247175427165E-21   0.96006037893463E-21   0.65519564817479E-20
     2    6    3   0.58451431694566E-25   0.81961107793235E-25   0.24102193050201E-24   0.21557678621895E-23   0.22454047261753E-22   0.18953086395213E-21   0.73483559386608E-21   0.60586150954694E-20
     2    6    4   0.21505961185020E-25   0.43211563960886E-25   0.13372912789615E-24   0.13646178864091E-23   0.17882133059341E-22   0.15377029614273E-21   0.65472646136139E-21   0.57985736448496E-20
     2    6    5   0.95614800799639E-26   0.26588303412299E-25   0.12663582680806E-24   0.12132755312898E-23   0.16544631713316E-22   0.14258236839374E-21   0.62856107145658E-21   0.56962279485835E-20
     2    6    6   0.68831933800340E-26   0.25388384268584E-25   0.15848495669710E-24   0.13271189773770E-23   0.16448154355879E-22   0.13959118460844E-21   0.62189713852098E-21   0.56804614521684E-20
     2    6    7   0.73768087859073E-26   0.35306326826587E-25   0.22515440807405E-24   0.17269997798251E-23   0.17375123836838E-22   0.13968039170290E-21   0.61924646474018E-21   0.56678864607211E-20
     2    6    8   0.91932849997804E-26   0.59013112524320E-25   0.33922549150152E-24   0.24254103320957E-23   0.19385503508367E-22   0.14292791365157E-21   0.62133594913822E-21   0.56718729158798E-20
     2    6    9   0.11279105252974E-25   0.10334889982494E-24   0.50599600619639E-24   0.34318693435574E-23   0.24176872838402E-22   0.15257337648268E-21   0.64207282000543E-21   0.56613975316258E-20
     2    6   10   0.14992849075642E-25   0.16576597302404E-24   0.82331580412561E-24   0.53533395485370E-23   0.33337429084381E-22   0.16993388318092E-21   0.71704504719750E-21   0.57470016339410E-20
     2    6   11   0.21155329959808E-25   0.24491346175697E-24   0.15243444873189E-23   0.85780159103946E-23   0.48523528567325E-22   0.20871434852854E-21   0.83801804325204E-21   0.64972358267694E-20
     2    6   12   0.29559585840511E-25   0.33630769829410E-24   0.26635331978324E-23   0.14554669725946E-22   0.72934207081110E-22   0.28361500828416E-21   0.11098811129927E-20   0.92414076164839E-20
     2    6   13   0.45221285647797E-25   0.44109246527552E-24   0.46762931313703E-23   0.25949479501055E-22   0.11719376962441E-21   0.39308047645094E-21   0.18030165684004E-20   0.15107274468063E-19
     2    7    1   0.33149160342140E-24   0.43961312290188E-24   0.13083158258157E-23   0.97163895876369E-23   0.64968188597249E-22   0.52171875197855E-21   0.14917801032708E-20   0.70043515692555E-20
     2    7    2   0.10873546301569E-24   0.15307166336087E-24   0.46358388215310E-24   0.40746339479517E-23   0.33574930372913E-22   0.27681427089848E-21   0.94042385524202E-21   0.64962969367015E-20
